,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
348,15.0,3.0,4.0,28.0,536.0,-0.0,61240.0,19.142850306124892
349,15.0,3.0,11.0,17.0,392.0,-0.0,40927.0,23.058809965405903
350,15.0,4.0,4.0,27.0,512.0,-0.0,59036.0,18.962955939645948
351,15.0,4.0,11.0,20.0,418.0,-0.0,40091.0,20.899989550005227
352,15.0,5.0,4.0,31.0,494.0,-0.0,57054.0,15.935478730490733
353,15.0,5.0,11.0,21.0,415.0,-0.0,42916.0,19.761895351478405
354,15.0,6.0,4.0,27.0,496.0,-0.0,57359.0,18.370363566532014
355,15.0,6.0,11.0,22.0,408.0,-0.0,40824.0,18.545446115706312
356,15.0,7.0,4.0,27.0,515.0,-0.0,58154.0,19.07406700960481
357,15.0,7.0,11.0,16.0,358.0,-0.0,34928.0,22.37498601563374
358,15.0,8.0,4.0,22.0,478.0,-0.0,53466.0,21.72726285124416
359,15.0,8.0,11.0,18.0,470.0,-0.0,45895.0,26.111096604946333
360,15.0,9.0,4.0,23.0,523.0,-0.0,58119.0,22.739120548208458
361,15.0,9.0,11.0,21.0,370.0,-0.0,36697.0,17.61903922902894
362,16.0,0.0,4.0,22.0,488.0,-0.0,55965.0,22.181808099178138
363,16.0,0.0,11.0,18.0,384.0,-0.0,37370.0,21.333321481488067
364,16.0,1.0,4.0,32.0,474.0,-0.0,58946.0,14.812495371095196
365,16.0,1.0,11.0,16.0,379.0,-0.0,35441.0,23.687485195321752
366,16.0,2.0,4.0,25.0,538.0,-0.0,57794.0,21.519991392003444
367,16.0,2.0,11.0,14.0,410.0,-0.0,38990.0,29.28569336736188
368,16.0,3.0,4.0,28.0,507.0,-0.0,58454.0,18.107136390308433
369,16.0,3.0,11.0,13.0,412.0,-0.0,39679.0,31.69228331362822
370,16.0,4.0,4.0,29.0,524.0,-0.0,59808.0,18.068959286565764
371,16.0,4.0,11.0,18.0,459.0,-0.0,44242.0,25.499985833341203
372,16.0,5.0,4.0,31.0,519.0,-0.0,59572.0,16.74193008324836
373,16.0,5.0,11.0,28.0,419.0,-0.0,41136.0,14.964280369899868
374,16.0,6.0,4.0,27.0,478.0,-0.0,58111.0,17.703697146778836
375,16.0,6.0,11.0,19.0,395.0,-0.0,38836.0,20.789462742388032
376,16.0,7.0,4.0,23.0,498.0,-0.0,56038.0,21.652164499058912
377,16.0,7.0,11.0,26.0,400.0,-0.0,38272.0,15.384609467457897
378,16.0,8.0,4.0,26.0,462.0,-0.0,52083.0,17.76922393491387
379,16.0,8.0,11.0,28.0,386.0,-0.0,41179.0,13.785709362246656
380,16.0,9.0,4.0,25.0,500.0,-0.0,55782.0,19.9999920000032
381,16.0,9.0,11.0,13.0,387.0,-0.0,34970.0,29.769207869840102
382,17.0,0.0,4.0,25.0,496.0,-0.0,56888.0,19.839992064003173
383,17.0,0.0,11.0,17.0,432.0,-0.0,42191.0,25.41174975779426
384,17.0,1.0,4.0,31.0,518.0,-0.0,61066.0,16.709672029138055
385,17.0,1.0,11.0,16.0,342.0,-0.0,35487.0,21.37498664063335
386,17.0,2.0,4.0,27.0,462.0,-0.0,56045.0,17.1111047736649
387,17.0,2.0,11.0,21.0,422.0,-0.0,42607.0,20.095228526081655
388,17.0,3.0,4.0,25.0,521.0,-0.0,53930.0,20.839991664003335
389,17.0,3.0,11.0,23.0,446.0,-0.0,42135.0,19.39129591682786
390,17.0,4.0,4.0,35.0,517.0,-0.0,62124.0,14.771424351021613
391,17.0,4.0,11.0,23.0,370.0,-0.0,36125.0,16.08694952741325
392,17.0,5.0,4.0,26.0,484.0,-0.0,57711.0,18.615377455624056
393,17.0,5.0,11.0,16.0,348.0,-0.0,32272.0,21.749986406258497
394,17.0,6.0,4.0,36.0,488.0,-0.0,56554.0,13.555551790124502
395,17.0,6.0,11.0,21.0,427.0,-0.0,42463.0,20.333323650798263
396,17.0,7.0,4.0,26.0,457.0,-0.0,54672.0,17.57691631657065
397,17.0,7.0,11.0,21.0,410.0,-0.0,41425.0,19.523800226761796
398,17.0,8.0,4.0,24.0,537.0,-0.0,59938.0,22.37499067708722
399,17.0,8.0,11.0,18.0,402.0,-0.0,38386.0,22.33332092593282
400,17.0,9.0,4.0,20.0,491.0,-0.0,50749.0,24.549987725006137
401,17.0,9.0,11.0,19.0,467.0,-0.0,44657.0,24.57893443213977
402,18.0,0.0,4.0,36.0,490.0,-0.0,57588.0,13.611107330247963
403,18.0,0.0,11.0,33.0,428.0,-0.0,43231.0,12.969693039486957
404,18.0,1.0,4.0,32.0,518.0,-0.0,57854.0,16.18749494140783
405,18.0,1.0,11.0,25.0,401.0,-0.0,40017.0,16.039993584002566
406,18.0,2.0,4.0,16.0,543.0,-0.0,55719.0,33.937478789075755
407,18.0,2.0,11.0,25.0,394.0,-0.0,39565.0,15.759993696002521
408,18.0,3.0,4.0,29.0,467.0,-0.0,57917.0,16.103442722950785
409,18.0,3.0,11.0,22.0,404.0,-0.0,41741.0,18.36362801653272
410,18.0,4.0,4.0,18.0,509.0,-0.0,53859.0,28.27776206790996
411,18.0,4.0,11.0,19.0,423.0,-0.0,39568.0,22.263146177291485
412,18.0,5.0,4.0,14.0,482.0,-0.0,54135.0,34.42854683675226
413,18.0,5.0,11.0,28.0,483.0,-0.0,46521.0,17.249993839287914
414,18.0,6.0,4.0,24.0,495.0,-0.0,54957.0,20.62499140625358
415,18.0,6.0,11.0,27.0,446.0,-0.0,45025.0,16.518512400550964
416,18.0,7.0,4.0,27.0,495.0,-0.0,60447.0,18.33332654321239
417,18.0,7.0,11.0,20.0,384.0,-0.0,37105.0,19.1999904000048
418,18.0,8.0,4.0,25.0,501.0,-0.0,56228.0,20.03999198400321
419,18.0,8.0,11.0,30.0,409.0,-0.0,39572.0,13.633328788890404
420,18.0,9.0,4.0,25.0,475.0,-0.0,55566.0,18.99999240000304
421,18.0,9.0,11.0,27.0,439.0,-0.0,42658.0,16.259253237313615
422,19.0,0.0,4.0,22.0,538.0,-0.0,60642.0,24.454534338848028
423,19.0,0.0,11.0,21.0,354.0,-0.0,36161.0,16.857134829935795
424,19.0,1.0,4.0,22.0,499.0,-0.0,55422.0,22.681807871905512
425,19.0,1.0,11.0,21.0,364.0,-0.0,33821.0,17.33332507936901
426,19.0,2.0,4.0,25.0,497.0,-0.0,60381.0,19.87999204800318
427,19.0,2.0,11.0,27.0,386.0,-0.0,39138.0,14.296291001373703
428,19.0,3.0,4.0,25.0,504.0,-0.0,58875.0,20.159991936003227
429,19.0,3.0,11.0,20.0,382.0,-0.0,37238.0,19.099990450004775
430,19.0,4.0,4.0,23.0,532.0,-0.0,56388.0,23.130424725902294
431,19.0,4.0,11.0,14.0,429.0,-0.0,40119.0,30.642835255117674
432,19.0,5.0,4.0,22.0,509.0,-0.0,57235.0,23.13635311983949
433,19.0,5.0,11.0,25.0,427.0,-0.0,42401.0,17.079993168002733
434,19.0,6.0,4.0,21.0,512.0,-0.0,56808.0,24.380940770980587
435,19.0,6.0,11.0,26.0,441.0,-0.0,44328.0,16.961531937872333
436,19.0,7.0,4.0,34.0,529.0,-0.0,62417.0,15.558818953288542
437,19.0,7.0,11.0,26.0,414.0,-0.0,40050.0,15.923070798818923
438,19.0,8.0,4.0,20.0,472.0,-0.0,53359.0,23.5999882000059
439,19.0,8.0,11.0,22.0,459.0,-0.0,45434.0,20.8636268801696
440,19.0,9.0,4.0,17.0,453.0,-0.0,47760.0,26.647043148798147
441,19.0,9.0,11.0,28.0,504.0,-0.0,49336.0,17.999993571430867
442,20.0,0.0,4.0,25.0,496.0,-0.0,60755.0,19.839992064003173
443,20.0,0.0,11.0,16.0,352.0,-0.0,30774.0,21.999986250008593
444,20.0,1.0,4.0,24.0,493.0,-0.0,52304.0,20.541658107642455
445,20.0,1.0,11.0,20.0,467.0,-0.0,43952.0,23.34998832500584
446,20.0,2.0,4.0,18.0,525.0,-0.0,57273.0,29.166650462971965
447,20.0,2.0,11.0,26.0,442.0,-0.0,43429.0,16.999993461540978
448,20.0,3.0,4.0,26.0,481.0,-0.0,59337.0,18.49999288461812
449,20.0,3.0,11.0,14.0,376.0,-0.0,35345.0,26.85712367348309
450,20.0,4.0,4.0,27.0,504.0,-0.0,58462.0,18.66665975308898
451,20.0,4.0,11.0,18.0,376.0,-0.0,35861.0,20.888877283957065
452,20.0,5.0,4.0,31.0,505.0,-0.0,58118.0,16.290317325704088
453,20.0,5.0,11.0,27.0,358.0,-0.0,37315.0,13.259254348424315
454,20.0,6.0,4.0,29.0,508.0,-0.0,55464.0,17.517235338884365
455,20.0,6.0,11.0,16.0,411.0,-0.0,38420.0,25.687483945322533
456,20.0,7.0,4.0,27.0,488.0,-0.0,56330.0,18.074067379975045
457,20.0,7.0,11.0,27.0,420.0,-0.0,43083.0,15.555549794240816
458,20.0,8.0,4.0,29.0,500.0,-0.0,58832.0,17.241373365043668
459,20.0,8.0,11.0,18.0,385.0,-0.0,37438.0,21.38887700617944
460,20.0,9.0,4.0,26.0,497.0,-0.0,56416.0,19.115377263316436
461,20.0,9.0,11.0,20.0,362.0,-0.0,34702.0,18.099990950004525
462,21.0,0.0,4.0,21.0,472.0,-0.0,49273.0,22.47617977324773
463,21.0,0.0,11.0,17.0,463.0,-0.0,45106.0,27.23527809689524
464,21.0,1.0,4.0,22.0,496.0,-0.0,52735.0,22.545444297525318
465,21.0,1.0,11.0,26.0,475.0,-0.0,45909.0,18.269223742606254
466,21.0,2.0,4.0,22.0,481.0,-0.0,51881.0,21.863626425624354
467,21.0,2.0,11.0,25.0,530.0,-0.0,51546.0,21.199991520003394
468,21.0,3.0,4.0,28.0,536.0,-0.0,55403.0,19.142850306124892
469,21.0,3.0,11.0,22.0,421.0,-0.0,39420.0,19.13635493802048
470,21.0,4.0,4.0,19.0,517.0,-0.0,58694.0,27.21051199446737
471,21.0,4.0,11.0,19.0,414.0,-0.0,40307.0,21.78946221607252
472,21.0,5.0,4.0,31.0,511.0,-0.0,59414.0,16.48386565036592
473,21.0,5.0,11.0,19.0,383.0,-0.0,37563.0,20.15788412742941
474,21.0,6.0,4.0,34.0,505.0,-0.0,58024.0,14.852936807959761
475,21.0,6.0,11.0,19.0,417.0,-0.0,41069.0,21.947356869812175
476,21.0,7.0,4.0,31.0,478.0,-0.0,55424.0,15.41934986472585
477,21.0,7.0,11.0,17.0,398.0,-0.0,38783.0,23.411750934264155
478,21.0,8.0,4.0,25.0,495.0,-0.0,57005.0,19.799992080003168
479,21.0,8.0,11.0,17.0,443.0,-0.0,44906.0,26.05880820070106
480,21.0,9.0,4.0,22.0,547.0,-0.0,57617.0,24.863625061988607
481,21.0,9.0,11.0,18.0,452.0,-0.0,42654.0,25.11109716050158
482,22.0,0.0,4.0,22.0,535.0,-0.0,56523.0,24.318170764467833
483,22.0,0.0,11.0,19.0,392.0,-0.0,39845.0,20.631568088648375
484,22.0,1.0,4.0,27.0,516.0,-0.0,56347.0,19.111104032924434
485,22.0,1.0,11.0,18.0,412.0,-0.0,40639.0,22.888876172846572
486,22.0,2.0,4.0,25.0,543.0,-0.0,58692.0,21.719991312003476
487,22.0,2.0,11.0,32.0,459.0,-0.0,45040.0,14.343745517579524
488,22.0,3.0,4.0,24.0,490.0,-0.0,52998.0,20.416658159725767
489,22.0,3.0,11.0,29.0,516.0,-0.0,50061.0,17.793097312725063
490,22.0,4.0,4.0,29.0,513.0,-0.0,57484.0,17.689649072534802
491,22.0,4.0,11.0,22.0,403.0,-0.0,38636.0,18.318173491739323
492,22.0,5.0,4.0,29.0,460.0,-0.0,49862.0,15.862063495840173
493,22.0,5.0,11.0,26.0,428.0,-0.0,43368.0,16.46153213017995
494,22.0,6.0,4.0,27.0,542.0,-0.0,57798.0,20.074066639234577
495,22.0,6.0,11.0,20.0,465.0,-0.0,43908.0,23.249988375005813
496,22.0,7.0,4.0,28.0,493.0,-0.0,59954.0,17.607136568879795
497,22.0,7.0,11.0,16.0,337.0,-0.0,34569.0,21.062486835945727
498,22.0,8.0,4.0,16.0,487.0,-0.0,55838.0,30.437480976574392
499,22.0,8.0,11.0,21.0,436.0,-0.0,43771.0,20.761894875288156
500,22.0,9.0,4.0,25.0,505.0,-0.0,55727.0,20.19999192000323
501,22.0,9.0,11.0,26.0,471.0,-0.0,45006.0,18.115377647931673
502,23.0,0.0,4.0,38.0,496.0,-0.0,57550.0,13.052628144045224
503,23.0,0.0,11.0,21.0,397.0,-0.0,38383.0,18.90475290249862
504,23.0,1.0,4.0,28.0,449.0,-0.0,54978.0,16.035708558675516
505,23.0,1.0,11.0,32.0,380.0,-0.0,38817.0,11.874996289063658
506,23.0,2.0,4.0,32.0,524.0,-0.0,57150.0,16.374994882814097
507,23.0,2.0,11.0,30.0,472.0,-0.0,46750.0,15.733328088890637
508,23.0,3.0,4.0,19.0,482.0,-0.0,52301.0,25.368407700838052
509,23.0,3.0,11.0,22.0,513.0,-0.0,48031.0,23.31817121901308
510,23.0,4.0,4.0,26.0,473.0,-0.0,53922.0,18.192300695268962
511,23.0,4.0,11.0,18.0,431.0,-0.0,40141.0,23.9444311419827
512,23.0,5.0,4.0,15.0,542.0,-0.0,55525.0,36.133309244460506
513,23.0,5.0,11.0,27.0,520.0,-0.0,50692.0,19.259252126202917
514,23.0,6.0,4.0,33.0,464.0,-0.0,56163.0,14.060601799817634
515,23.0,6.0,11.0,20.0,363.0,-0.0,34714.0,18.149990925004538
516,23.0,7.0,4.0,26.0,512.0,-0.0,53309.0,19.692300118346107
517,23.0,7.0,11.0,18.0,421.0,-0.0,40286.0,23.38887589506895
518,23.0,8.0,4.0,33.0,518.0,-0.0,62608.0,15.696964940313652
519,23.0,8.0,11.0,14.0,374.0,-0.0,36617.0,26.714266632666693
520,23.0,9.0,4.0,31.0,552.0,-0.0,63259.0,17.806445868888428
521,23.0,9.0,11.0,17.0,377.0,-0.0,36947.0,22.17645754326027
522,24.0,0.0,4.0,24.0,518.0,-0.0,58425.0,21.583324340281525
523,24.0,0.0,11.0,26.0,399.0,-0.0,40558.0,15.346147943789253
524,24.0,1.0,4.0,18.0,533.0,-0.0,56366.0,29.611094660502967
525,24.0,1.0,11.0,14.0,427.0,-0.0,40207.0,30.499978214301276
526,24.0,2.0,4.0,29.0,491.0,-0.0,55395.0,16.93102864447288
527,24.0,2.0,11.0,27.0,460.0,-0.0,44162.0,17.037030727025655
528,24.0,3.0,4.0,29.0,496.0,-0.0,59062.0,17.10344237812332
529,24.0,3.0,11.0,27.0,391.0,-0.0,38944.0,14.481476117971809
530,24.0,4.0,4.0,22.0,460.0,-0.0,52476.0,20.909081404962997
531,24.0,4.0,11.0,22.0,391.0,-0.0,38306.0,17.77271919421855
532,24.0,5.0,4.0,22.0,527.0,-0.0,58632.0,23.954534566120653
533,24.0,5.0,11.0,22.0,434.0,-0.0,40999.0,19.727263760334655
534,24.0,6.0,4.0,31.0,523.0,-0.0,60676.0,16.87096229968958
535,24.0,6.0,11.0,17.0,375.0,-0.0,36945.0,22.05881055364085
536,24.0,7.0,4.0,21.0,508.0,-0.0,56323.0,24.190464671207298
537,24.0,7.0,11.0,17.0,399.0,-0.0,39454.0,23.470574429073867
538,24.0,8.0,4.0,24.0,506.0,-0.0,53871.0,21.083324548614772
539,24.0,8.0,11.0,21.0,449.0,-0.0,43253.0,21.380942199551335
540,24.0,9.0,4.0,31.0,473.0,-0.0,56997.0,15.258059594174325
541,24.0,9.0,11.0,23.0,381.0,-0.0,38569.0,16.56521018903905
