,round,tube,sp,st,final_pop
171,0,11,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",384
172,0,11,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.02943821545890391, 0.0, 0.07098281781122052, 0.0)",2
173,0,11,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2657376514649149, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",3
174,0,11,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",203
175,0,11,1,"(0.01487118370824218, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
176,0,11,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",217
177,0,11,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.10547134950021936, 0.0, 0.16385810104017146)",1
178,0,11,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.045092855698470435, 0.0, 0.057272911791666214)",1
179,0,11,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",98
180,0,11,12,"(0.1431438549521808, 0.044211223650459375, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",1
181,0,12,0,"(0.0, 0.0, 0.0, 0.13182120509951728, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
182,0,12,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.04894557531451816, 0.0)",3
183,0,12,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.02747396803607331, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
184,0,12,0,"(0.0, 0.0, 0.0, 0.04169481820179222, 0.07065466659453974, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",2
185,0,12,0,"(0.0, 0.0, 0.0, 0.09267792552100351, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
186,0,12,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",296
187,0,12,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",158
188,0,12,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",243
189,0,12,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.12633286236793534)",1
190,0,12,7,"(0.0, 0.0, 0.0, 0.0, 0.3004117066734049, 0.0, 0.0, 0.05924345412590238, 0.0, 0.195033239384653)",1
191,0,12,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",92
192,0,12,12,"(0.11913852936130988, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",1
193,0,13,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04872942936288231, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
194,0,13,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",421
195,0,13,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.284724752467539, 0.0)",1
196,0,13,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",174
197,0,13,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",112
198,0,13,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.08941563336544496, 0.0, 0.1842944379780426)",2
199,0,13,12,"(0.07531153192185777, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",1
200,0,13,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",96
201,0,13,12,"(0.1431438549521808, 0.03676474244588238, 0.0, 0.0, 0.0, 0.0, 0.23462150122359604, 0.05107774537518032, 0.0, 0.05194172450614321)",4
202,0,14,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.05839351477072153, 0.0)",1
203,0,14,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.05565468380508253, 0.0, 0.07098281781122052, 0.0)",1
204,0,14,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",347
205,0,14,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04718471531071384, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",2
206,0,14,0,"(0.0, 0.0, 0.0, 0.04485474771644856, 0.022039976400258624, 0.0, 0.043937331960190944, 0.0, 0.07098281781122052, 0.0)",1
207,0,14,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04718471531071384, 0.0, 0.03683897489672214, 0.0, 0.07286307209978121, 0.0)",1
208,0,14,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",169
209,0,14,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.3274991485150844, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
210,0,14,1,"(0.01423507054326358, 0.0, 0.0, 0.13533082760193543, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
211,0,14,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.17850934282795908, 0.0)",5
212,0,14,1,"(0.01423507054326358, 0.0, 0.0, 0.08873732295101087, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",7
213,0,14,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.12585347331628347)",2
214,0,14,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",183
215,0,14,7,"(0.0, 0.0, 0.0, 0.0, 0.10718102296198176, 0.0, 0.0, 0.05924345412590238, 0.0, 0.16877374590256541)",8
216,0,14,7,"(0.0, 0.0, 0.0, 0.0, 0.15193014603348703, 0.0, 0.0, 0.05924345412590238, 0.0, 0.17244320063405097)",3
217,0,14,12,"(0.09584748720420376, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",1
218,0,14,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",109
219,0,15,0,"(0.0, 0.0, 0.0, 0.05337460218590796, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
220,0,15,0,"(0.0, 0.0, 0.0, 0.09258184130770317, 0.08270216290258392, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
221,0,15,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.10849913559459999, 0.0)",1
222,0,15,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",358
223,0,15,0,"(0.0, 0.0, 0.0, 0.10437575594904765, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
224,0,15,0,"(0.0, 0.0, 0.0, 0.052613994060548286, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",3
225,0,15,1,"(0.0188825140623256, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
226,0,15,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.4568095861598595, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
227,0,15,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",205
228,0,15,1,"(0.018718187214856012, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
229,0,15,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.14090774205172404)",8
230,0,15,7,"(0.0, 0.0, 0.0, 0.0, 0.1160500312438783, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",4
231,0,15,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",130
232,0,15,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.25463544277901, 0.05107774537518032, 0.0, 0.057272911791666214)",1
233,0,15,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",66
234,0,16,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.08713003017963483, 0.0)",1
235,0,16,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07391121736232471, 0.0)",2
236,0,16,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",349
237,0,16,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.022000767589636525, 0.0, 0.03683897489672214, 0.0, 0.23226567450639687, 0.0)",4
238,0,16,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.0960460754238822, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",3
239,0,16,0,"(0.0, 0.0, 0.0, 0.06779624891237648, 0.044189912918817444, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",6
240,0,16,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.11398971091588009, 0.0, 0.08268836824221, 0.0)",1
241,0,16,0,"(0.0, 0.0, 0.0, 0.11083778349436056, 0.058258052018262806, 0.0, 0.033953501435648376, 0.0, 0.07098281781122052, 0.0)",6
242,0,16,0,"(0.0, 0.0, 0.0, 0.050994388675951935, 0.07504255075491378, 0.0, 0.03683897489672214, 0.0, 0.05123514364154906, 0.0)",6
243,0,16,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2388105681119364, 0.0, 0.0, 0.0, 0.1557996669826255, 0.0)",1
244,0,16,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",190
245,0,16,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.4011848322076939, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
246,0,16,7,"(0.0, 0.0, 0.0, 0.0, 0.16058327035079378, 0.0, 0.0, 0.05924345412590238, 0.0, 0.11617505801733936)",4
247,0,16,7,"(0.0, 0.0, 0.0, 0.0, 0.2424143396571188, 0.0, 0.0, 0.09497231132934177, 0.0, 0.1842944379780426)",1
248,0,16,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",205
249,0,16,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",30
250,0,16,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.06361324653712083)",1
251,0,17,0,"(0.0, 0.0, 0.0, 0.0407615280639194, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.09546130537670691, 0.0)",3
252,0,17,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",324
253,0,17,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.05730373405483811, 0.0)",1
254,0,17,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07613479160353273, 0.0)",1
255,0,17,0,"(0.0, 0.0, 0.0, 0.0633841173316357, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",2
256,0,17,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.046297463727532545, 0.0)",2
257,0,17,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.04361401585816907, 0.0, 0.07098281781122052, 0.0)",1
258,0,17,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.338489885543709, 0.0)",1
259,0,17,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",222
260,0,17,1,"(0.01423507054326358, 0.0, 0.0, 0.04362923605617223, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
261,0,17,1,"(0.01423507054326358, 0.0, 0.0, 0.050006378331344525, 0.2667732097353895, 0.0, 0.0, 0.0, 0.22228709039154612, 0.0)",2
262,0,17,1,"(0.01423507054326358, 0.0, 0.0, 0.04534639392303868, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
263,0,17,1,"(0.020923202764172276, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",3
264,0,17,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.14213558040335175)",9
265,0,17,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",98
266,0,18,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07709830578775774, 0.0)",1
267,0,18,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",189
268,0,18,0,"(0.0, 0.0, 0.0, 0.1313766965313616, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.126782801432533, 0.0)",1
269,0,18,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",267
270,0,18,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2803067359850503, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
271,0,18,3,"(0.21319489467010064, 0.0, 0.08777253384669943, 0.006822668564094706, 0.13756141473153072, 0.0, 0.005512429327261174, 0.2328569218986566, 0.2504180748382265, 0.0)",3
272,0,18,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05052313428353894, 0.0, 0.1842944379780426)",1
273,0,18,7,"(0.0, 0.0, 0.0, 0.0, 0.09803242165163537, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",6
274,0,18,7,"(0.0, 0.0, 0.0, 0.0, 0.11671224062438369, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
275,0,18,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",232
276,0,19,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.06517957391611467, 0.0)",1
277,0,19,0,"(0.0, 0.0, 0.0, 0.04070666436740409, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",16
278,0,19,0,"(0.0, 0.0, 0.0, 0.04070666436740409, 0.04065313846811716, 0.0, 0.03683897489672214, 0.0, 0.05860632050866245, 0.0)",1
279,0,19,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.04514881765684857, 0.0)",3
280,0,19,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",275
281,0,19,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.13276598197655645, 0.0)",2
282,0,19,0,"(0.0, 0.0, 0.0, 0.07951860144604533, 0.04356372842177486, 0.0, 0.06695530662480297, 0.0, 0.07098281781122052, 0.0)",1
283,0,19,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",159
284,0,19,1,"(0.018062875155378112, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",5
285,0,19,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",322
286,0,19,7,"(0.0, 0.0, 0.0, 0.0, 0.2551231903763172, 0.0, 0.0, 0.12347222598290827, 0.0, 0.1842944379780426)",1
287,0,19,7,"(0.0, 0.0, 0.0, 0.0, 0.2040539591551054, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",4
288,0,19,7,"(0.0, 0.0, 0.0, 0.0, 0.13753785783421008, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
289,0,19,7,"(0.0, 0.0, 0.0, 0.0, 0.23159803161058487, 0.0, 0.0, 0.02184064526607971, 0.0, 0.1842944379780426)",4
290,0,19,7,"(0.0, 0.0, 0.0, 0.0, 0.14021855752284357, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",2
291,0,19,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",70
292,0,19,12,"(0.10682907861171324, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",1
293,0,20,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03439256496506625, 0.0, 0.07098281781122052, 0.0)",1
294,0,20,0,"(0.0, 0.0, 0.0, 0.13461141968270537, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
295,0,20,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07384533034484787, 0.0)",1
296,0,20,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",310
297,0,20,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.042110975633611714, 0.0, 0.03683897489672214, 0.0, 0.07141739015539529, 0.0)",1
298,0,20,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.04648550589432998, 0.0, 0.1364028479086788, 0.0)",1
299,0,20,0,"(0.0, 0.0, 0.0, 0.09499123735790078, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",2
300,0,20,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.029631464668912783, 0.0, 0.07098281781122052, 0.0)",16
301,0,20,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.03591776285901038, 0.0)",2
302,0,20,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.05121193418460263, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
303,0,20,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",157
304,0,20,1,"(0.01423507054326358, 0.0, 0.0, 0.15929595965803892, 0.4774261479203119, 0.0, 0.0, 0.0, 0.16478285915738236, 0.0)",1
305,0,20,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.15507874484355252)",3
306,0,20,7,"(0.0, 0.0, 0.0, 0.0, 0.18412762006628228, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
307,0,20,7,"(0.0, 0.0, 0.0, 0.0, 0.10327512658600264, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",2
308,0,20,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",194
309,0,20,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",49
