,round,tube,sp,st,final_pop
4323,15,11,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.000986714736405014, 0.0172942241169003, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",2
4324,15,11,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.03159396377875212, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
4325,15,11,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.05144533773794771, 0.005662088617961285, 0.016598539113054)",1
4326,15,11,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0018236642600844056, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
4327,15,11,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",537
4328,15,11,4,"(0.03136505589717127, 0.0, 0.0, 0.03552945353194912, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.026557578660193266, 0.005662088617961285, 0.016598539113054)",2
4329,15,11,4,"(0.03136505589717127, 0.0, 0.0, 0.021809372567280157, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
4330,15,11,4,"(0.01917921137616062, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",2
4331,15,11,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",8
4332,15,11,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.060695882043964505, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",13
4333,15,11,6,"(0.019292460235586745, 0.05105911370838938, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",1
4334,15,11,6,"(0.033379312887734484, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",1
4335,15,11,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",201
4336,15,11,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.0179524881931912, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",4
4337,15,11,10,"(0.11625219362765292, 0.1850363672609433, 0.03174902951990664, 0.14308596490431968, 0.05763570236664028, 0.06611563774201018, 0.13892215992622148, 0.0, 0.0, 0.202679747511148)",6
4338,15,12,0,"(0.13391888120475692, 0.0, 0.0820336341115034, 0.0, 0.0, 0.0, 0.0, 0.22676584393532853, 0.2313216566208673, 0.03895704798490097)",5
4339,15,12,2,"(0.0, 0.0, 0.04677688773232458, 0.0, 0.0, 0.1733845557962937, 0.18347724696100404, 0.0, 0.06343498635015178, 0.0)",14
4340,15,12,2,"(0.0, 0.0, 0.05032629895393294, 0.0, 0.0, 0.1733845557962937, 0.18347724696100404, 0.0, 0.06343498635015178, 0.0)",1
4341,15,12,2,"(0.0, 0.0, 0.0538381097699007, 0.0, 0.0, 0.1733845557962937, 0.18347724696100404, 0.0, 0.048250362125428534, 0.0)",3
4342,15,12,2,"(0.0, 0.0, 0.0538381097699007, 0.0, 0.0, 0.1733845557962937, 0.18347724696100404, 0.0, 0.06343498635015178, 0.0)",59
4343,15,12,10,"(0.11625219362765292, 0.1850363672609433, 0.03174902951990664, 0.14308596490431968, 0.05763570236664028, 0.06611563774201018, 0.13892215992622148, 0.0, 0.0, 0.202679747511148)",5
4344,15,12,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",130
4345,15,12,12,"(0.0, 0.1063989220923299, 0.0032233622930375955, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",1
4346,15,13,3,"(0.10171774043149463, 0.0, 0.3066454727815258, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",6
4347,15,13,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",431
4348,15,13,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.023247441193120805)",1
4349,15,13,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.023743441703430127, 0.005662088617961285, 0.016598539113054)",21
4350,15,13,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.015065527069026478, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",3
4351,15,13,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.001784546830237718, 0.01586352477703272, 0.02498998133926325, 0.005662088617961285, 0.016598539113054)",1
4352,15,13,4,"(0.03136505589717127, 0.0, 0.0, 0.03573964918734299, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.023743441703430127, 0.005662088617961285, 0.016598539113054)",1
4353,15,13,10,"(0.11625219362765292, 0.1850363672609433, 0.03174902951990664, 0.14308596490431968, 0.05763570236664028, 0.06611563774201018, 0.13892215992622148, 0.0, 0.0, 0.202679747511148)",3
4354,15,13,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.035410951407260735)",1
4355,15,13,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.07949564146131309, 0.0, 0.01812760691895582)",4
4356,15,13,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.034095259014676006)",105
4357,15,13,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.02772951014139316)",1
4358,15,13,11,"(0.09033430006888621, 0.13416323860143514, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.0690250355669321, 0.0, 0.034095259014676006)",1
4359,15,13,11,"(0.0887754590924028, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
4360,15,13,11,"(0.09033430006888621, 0.10965254780918632, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.034095259014676006)",1
4361,15,13,11,"(0.11763522949293985, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",8
4362,15,13,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.05535185002053887, 0.0, 0.08279881135943302, 0.0, 0.034095259014676006)",1
4363,15,13,11,"(0.09033430006888621, 0.16438098676803975, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.034095259014676006)",1
4364,15,13,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08148032235615103, 0.0, 0.034095259014676006)",4
4365,15,13,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.06288204463292008)",1
4366,15,13,11,"(0.11156724277406449, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
4367,15,13,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",379
4368,15,14,3,"(0.10171774043149463, 0.0, 0.3066454727815258, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",4
4369,15,14,4,"(0.036464955059516836, 0.0, 0.0, 0.04110164911373691, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",6
4370,15,14,4,"(0.023973062111703903, 0.0, 0.0, 0.046917262914758846, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
4371,15,14,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.004692575891977012, 0.016598539113054)",2
4372,15,14,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",486
4373,15,14,4,"(0.03136505589717127, 0.0, 0.0, 0.046917262914758846, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",18
4374,15,14,4,"(0.03136505589717127, 0.0, 0.0, 0.02387281999904744, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",4
4375,15,14,4,"(0.03707267846424654, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
4376,15,14,11,"(0.09853264435152487, 0.32616858965941525, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
4377,15,14,11,"(0.11398043158724318, 0.08004532822451856, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.14455321426629425, 0.0, 0.01812760691895582)",2
4378,15,14,11,"(0.05682405082416551, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.020595321711170463)",1
4379,15,14,11,"(0.0669338052351707, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
4380,15,14,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.06277069818130827, 0.0, 0.01740250133335674)",3
4381,15,14,11,"(0.09033430006888621, 0.4055301886988851, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
4382,15,14,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",368
4383,15,14,11,"(0.1424943641308728, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",6
4384,15,14,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.0983740233783937, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
4385,15,14,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.05318544458645963, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",14
4386,15,15,3,"(0.10171774043149463, 0.0, 0.3066454727815258, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",9
4387,15,15,4,"(0.03136505589717127, 0.0, 0.0, 0.02974873551408659, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
4388,15,15,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.00932068397465792, 0.016598539113054)",1
4389,15,15,4,"(0.07075908936078969, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
4390,15,15,4,"(0.05465769786187003, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
4391,15,15,4,"(0.03136505589717127, 0.0, 0.0, 0.054294897653765266, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.025820266630140205, 0.007120953157920255, 0.016598539113054)",1
4392,15,15,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",489
4393,15,15,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01948373193174239, 0.03817169007644444, 0.005662088617961285, 0.016598539113054)",1
4394,15,15,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.014866377066294036, 0.027620616827367193, 0.005668880156443777, 0.016598539113054)",5
4395,15,15,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.02938332211137057, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
4396,15,15,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.026743245438019314, 0.005662088617961285, 0.016598539113054)",1
4397,15,15,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.041620059322491305, 0.005662088617961285, 0.016598539113054)",1
4398,15,15,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014859792312062398, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
4399,15,15,4,"(0.03136505589717127, 0.0, 0.0, 0.05486641141645486, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016510278162647607)",1
4400,15,15,11,"(0.07046575907094355, 0.1319036927859189, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
4401,15,15,11,"(0.0984268090400356, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.040304860084536556)",13
4402,15,15,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",261
4403,15,15,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.034095259014676006)",21
4404,15,15,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04411767953641341, 0.0, 0.08279881135943302, 0.0, 0.014951286695465311)",1
4405,15,15,11,"(0.09033430006888621, 0.1319036927859189, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",21
4406,15,16,2,"(0.0, 0.0, 0.0538381097699007, 0.0, 0.0, 0.1733845557962937, 0.18347724696100404, 0.0, 0.06343498635015178, 0.0)",119
4407,15,16,2,"(0.0, 0.0, 0.0538381097699007, 0.0, 0.0, 0.10941383176979702, 0.18347724696100404, 0.0, 0.06343498635015178, 0.0)",1
4408,15,16,2,"(0.0, 0.0, 0.05823225068234196, 0.0, 0.0, 0.1733845557962937, 0.18347724696100404, 0.0, 0.06343498635015178, 0.0)",1
4409,15,16,2,"(0.0, 0.0, 0.0538381097699007, 0.0, 0.0, 0.16560404326724495, 0.18347724696100404, 0.0, 0.06343498635015178, 0.0)",1
4410,15,16,2,"(0.0, 0.0, 0.05073574795472427, 0.0, 0.0, 0.10941383176979702, 0.18347724696100404, 0.0, 0.06343498635015178, 0.0)",1
4411,15,16,2,"(0.0, 0.0, 0.052064698693020134, 0.0, 0.0, 0.1733845557962937, 0.18347724696100404, 0.0, 0.06343498635015178, 0.0)",5
4412,15,17,3,"(0.10171774043149463, 0.0, 0.3066454727815258, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",9
4413,15,17,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.001290687291148286, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",2
4414,15,17,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0017786456083726944, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",4
4415,15,17,4,"(0.03136505589717127, 0.0, 0.0, 0.046917262914758846, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",2
4416,15,17,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.005935590941603978, 0.027620616827367193, 0.005662088617961285, 0.02757150781428373)",1
4417,15,17,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.03561794049174393, 0.005662088617961285, 0.016598539113054)",3
4418,15,17,4,"(0.04101397409063777, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.00782217730361716)",1
4419,15,17,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",498
4420,15,17,4,"(0.03136505589717127, 0.0, 0.0, 0.025467870892726334, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",7
4421,15,17,4,"(0.022716460076354087, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0009653315204096091, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
4422,15,17,4,"(0.03110482101566061, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",2
4423,15,17,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.034095259014676006)",28
4424,15,17,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.06793990114279877, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
4425,15,17,11,"(0.06322501953312425, 0.14970886995698662, 0.0, 0.0, 0.0, 0.032998089980543946, 0.0, 0.08279881135943302, 0.0, 0.012458898083835865)",1
4426,15,17,11,"(0.09033430006888621, 0.11345612965973804, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.07161473850774018, 0.0, 0.015394813107584863)",1
4427,15,17,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",548
4428,15,17,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.052483114821140826, 0.0, 0.01812760691895582)",1
4429,15,18,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.010270654923857142)",1
4430,15,18,4,"(0.029608787796349293, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.043417545628969184, 0.005662088617961285, 0.00644542256280644)",3
4431,15,18,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.000882400170257593, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",8
4432,15,18,4,"(0.029608787796349293, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",70
4433,15,18,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",170
4434,15,18,4,"(0.03136505589717127, 0.0, 0.0, 0.022877821462238348, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
4435,15,18,8,"(0.07466165196339095, 0.0, 0.13979695881745485, 0.08524215102863802, 0.09173902283359818, 0.0, 0.036773587211101924, 0.0, 0.0, 0.0)",1
4436,15,18,8,"(0.09369258606422372, 0.0, 0.11323844407518063, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
4437,15,18,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",49
4438,15,18,8,"(0.07466165196339095, 0.0, 0.08115704095839729, 0.09247639241939104, 0.09173902283359818, 0.0, 0.036773587211101924, 0.0, 0.0, 0.0)",166
4439,15,18,8,"(0.07466165196339095, 0.0, 0.08115704095839729, 0.08574688369604677, 0.2562298361146788, 0.0, 0.029854587019308872, 0.0, 0.0, 0.0)",2
4440,15,18,8,"(0.09369258606422372, 0.0, 0.11143884836480439, 0.09247639241939104, 0.09173902283359818, 0.0, 0.022203092119287803, 0.0, 0.0, 0.0)",11
4441,15,18,8,"(0.07152138910204009, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
4442,15,18,9,"(0.052550939459601514, 0.0, 0.04319844194219857, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.05276876540321488, 0.0, 0.02195829510738229)",43
4443,15,18,10,"(0.11625219362765292, 0.1850363672609433, 0.03174902951990664, 0.14308596490431968, 0.05763570236664028, 0.06611563774201018, 0.13892215992622148, 0.0, 0.0, 0.202679747511148)",1
4444,15,18,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.084298150268214, 0.0, 0.01812760691895582)",2
4445,15,18,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.020860240292977998)",2
4446,15,18,11,"(0.09295255421957808, 0.07898035370102902, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",141
4447,15,18,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",251
4448,15,18,13,"(0.0, 0.0, 0.12640812127755408, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
4449,15,18,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",73
4450,15,19,1,"(0.0, 0.14271175734203523, 0.0, 0.0, 0.0, 0.4132150174857902, 0.0, 0.27853396239544037, 0.0, 0.0)",12
4451,15,19,3,"(0.10171774043149463, 0.0, 0.3066454727815258, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",6
4452,15,19,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0009889095566201253, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
4453,15,19,4,"(0.03136505589717127, 0.0, 0.0, 0.0476946384179562, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
4454,15,19,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0030968517986070957, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
4455,15,19,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",383
4456,15,19,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.00400080006386933, 0.016598539113054)",1
4457,15,19,4,"(0.03136505589717127, 0.0, 0.0, 0.024584874948205385, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",3
4458,15,19,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014956804715819116, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
4459,15,19,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027986149290386064, 0.005662088617961285, 0.016598539113054)",1
4460,15,19,10,"(0.11625219362765292, 0.1850363672609433, 0.03174902951990664, 0.14308596490431968, 0.05763570236664028, 0.06611563774201018, 0.13892215992622148, 0.0, 0.0, 0.202679747511148)",2
4461,15,20,2,"(0.0, 0.0, 0.0538381097699007, 0.0, 0.0, 0.1733845557962937, 0.18347724696100404, 0.0, 0.06343498635015178, 0.0)",128
4462,16,0,3,"(0.10171774043149463, 0.0, 0.3066454727815258, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",9
4463,16,0,4,"(0.03916082469438051, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.006823089509330839, 0.016598539113054)",6
4464,16,0,4,"(0.029443579476031254, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.002493558107386661, 0.016598539113054)",1
4465,16,0,4,"(0.02431765992767341, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.002493558107386661, 0.016598539113054)",1
4466,16,0,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.02310818393890485, 0.005662088617961285, 0.016598539113054)",1
4467,16,0,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.002493558107386661, 0.016598539113054)",156
4468,16,0,4,"(0.03136505589717127, 0.0, 0.0, 0.04009773507680209, 0.0, 0.0014291004804860002, 0.03492918021131579, 0.04481914367650487, 0.002493558107386661, 0.016598539113054)",1
4469,16,0,4,"(0.03136505589717127, 0.0, 0.0, 0.05871074331370068, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.015644262861745035, 0.005662088617961285, 0.016598539113054)",2
4470,16,0,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.002493558107386661, 0.02469555539920303)",1
4471,16,0,4,"(0.042385352841831994, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",10
4472,16,0,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.0022279133817630584, 0.016598539113054)",1
4473,16,0,4,"(0.03900796079058624, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",2
