,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
30,0.0,4.0,13.0,6.0,183.0,0.22214578416472625,10686.0,30.499949166751392
31,0.0,5.0,0.0,13.0,6.0,-0.0,855.0,0.46153810650914884
32,0.0,5.0,1.0,15.0,12.0,-0.0,1311.0,0.7999994666670223
33,0.0,5.0,2.0,8.0,11.0,-0.0,921.0,1.3749982812521484
34,0.0,5.0,3.0,10.0,8.0,-0.0,688.0,0.7999992000008
35,0.0,5.0,7.0,11.0,173.0,0.035551421018507764,7157.0,15.727258429765065
36,0.0,5.0,9.0,15.0,196.0,0.03201815963903439,12736.0,13.066657955561363
37,0.0,5.0,12.0,8.0,140.0,0.04241473185811746,5299.0,17.499978125027344
38,0.0,5.0,13.0,8.0,138.0,0.19020824371157008,8049.0,17.249978437526956
39,0.0,6.0,0.0,10.0,4.0,-0.0,446.0,0.3999996000004
40,0.0,6.0,3.0,11.0,12.0,-0.0,983.0,1.0909080991744553
41,0.0,6.0,7.0,12.0,132.0,0.4570210918160318,5608.0,10.999990833340972
42,0.0,6.0,9.0,5.0,178.0,-0.0,9803.0,35.5999288001424
43,0.0,6.0,12.0,8.0,195.0,0.15340536332470958,7954.0,24.374969531288087
44,0.0,6.0,13.0,14.0,162.0,-0.0,10905.0,11.571420306128353
45,0.0,7.0,0.0,7.0,1.0,-0.0,203.0,0.14285693877580175
46,0.0,7.0,1.0,7.0,13.0,-0.0,844.0,1.8571402040854228
47,0.0,7.0,3.0,9.0,13.0,-0.0,1030.0,1.4444428395079563
48,0.0,7.0,7.0,5.0,33.0,-0.0,1672.0,6.5999868000264
49,0.0,7.0,9.0,7.0,31.0,-0.0,2437.0,4.428565102049855
50,0.0,7.0,11.0,16.0,551.0,0.2570835281820759,43735.0,34.437478476575954
51,0.0,7.0,12.0,9.0,103.0,0.10922246200665318,5075.0,11.44443172840919
52,0.0,7.0,13.0,6.0,149.0,0.1113767681566201,8857.0,24.833291944513427
53,0.0,8.0,0.0,6.0,1.0,-0.0,157.0,0.16666638888935187
54,0.0,8.0,1.0,13.0,11.0,-0.0,900.0,0.8461531952667729
55,0.0,8.0,7.0,12.0,104.0,-0.0,5086.0,8.666659444450463
56,0.0,8.0,9.0,9.0,203.0,0.22642561269679018,10982.0,22.55553049385501
57,0.0,8.0,12.0,10.0,253.0,0.1896458339179638,11660.0,25.299974700025302
58,0.0,8.0,13.0,5.0,173.0,0.0630559729771158,10387.0,34.5999308001384
59,0.0,9.0,0.0,17.0,11.0,-0.0,1001.0,0.6470584429067983
60,0.0,9.0,3.0,8.0,10.0,-0.0,772.0,1.2499984375019533
61,0.0,9.0,7.0,17.0,200.0,0.1660685501779805,10658.0,11.764698961941788
62,0.0,9.0,9.0,9.0,160.0,0.1985152433458726,9497.0,17.777758024713307
63,0.0,9.0,12.0,10.0,133.0,0.2294928033543454,6730.0,13.299986700013301
64,0.0,9.0,13.0,14.0,184.0,0.05996015212476477,11583.0,13.142847755108747
65,0.0,9.0,14.0,11.0,4.0,-0.0,381.0,0.3636360330581518
66,0.0,10.0,0.0,13.0,8.0,-0.0,577.0,0.6153841420121985
67,0.0,10.0,3.0,9.0,5.0,0.5004024235381879,513.0,0.5555549382722909
68,0.0,10.0,7.0,9.0,163.0,-0.0,7213.0,18.111090987676683
69,0.0,10.0,9.0,5.0,174.0,-0.0,9129.0,34.7999304001392
70,0.0,10.0,12.0,8.0,154.0,0.5419693173603686,6567.0,19.249975937530078
71,0.0,10.0,13.0,7.0,190.0,0.47792495224782894,10887.0,27.142818367402334
72,0.0,11.0,0.0,18.0,7.0,-0.0,771.0,0.3888886728396262
73,0.0,11.0,3.0,8.0,20.0,-0.0,886.0,2.4999968750039065
74,0.0,11.0,7.0,6.0,50.0,0.098039113279732,3179.0,8.333319444467593
75,0.0,11.0,9.0,17.0,144.0,0.07319012915586921,11589.0,8.470583252598088
76,0.0,11.0,12.0,13.0,216.0,0.3847657963414586,11142.0,16.61537183432936
77,0.0,12.0,0.0,13.0,5.0,-0.0,487.0,0.38461508875762407
78,0.0,12.0,3.0,8.0,13.0,-0.0,1151.0,1.624997968752539
79,0.0,12.0,7.0,7.0,39.0,-0.0,1811.0,5.571420612256269
80,0.0,12.0,9.0,9.0,212.0,0.16068056204154624,12769.0,23.55552938274513
81,0.0,12.0,12.0,14.0,368.0,0.38228949701584514,15019.0,26.285695510217494
82,0.0,12.0,13.0,13.0,173.0,0.07106923518012095,11322.0,13.307682071013792
83,0.0,13.0,0.0,6.0,2.0,-0.0,278.0,0.33333277777870374
84,0.0,13.0,1.0,10.0,6.0,-0.0,739.0,0.5999994000006
85,0.0,13.0,3.0,12.0,13.0,-0.0,1129.0,1.083332430556308
86,0.0,13.0,5.0,6.0,133.0,0.13260868792682362,6802.0,22.166629722283798
87,0.0,13.0,6.0,4.0,130.0,-0.0,8423.0,32.49991875020313
88,0.0,13.0,7.0,8.0,74.0,0.07158483369291901,3996.0,9.249988437514453
89,0.0,13.0,9.0,9.0,114.0,0.05027894388138597,7644.0,12.666652592608232
90,0.0,13.0,12.0,10.0,133.0,0.35857394182403957,6967.0,13.299986700013301
91,0.0,13.0,13.0,6.0,128.0,0.045688389073983635,8635.0,21.33329777783704
92,0.0,14.0,0.0,16.0,6.0,-0.0,864.0,0.3749997656251465
93,0.0,14.0,7.0,9.0,143.0,0.22624866029866642,6509.0,15.888871234587517
94,0.0,14.0,9.0,5.0,181.0,-0.0,9955.0,36.199927600144804
95,0.0,14.0,10.0,10.0,7.0,-0.0,564.0,0.6999993000007
96,0.0,14.0,12.0,10.0,143.0,-0.0,6311.0,14.2999857000143
97,0.0,14.0,13.0,9.0,207.0,0.0611388622345784,11799.0,22.99997444447284
98,0.0,15.0,0.0,7.0,3.0,-0.0,338.0,0.4285708163274053
99,0.0,15.0,3.0,12.0,8.0,-0.0,795.0,0.6666661111115741
100,0.0,15.0,7.0,13.0,174.0,0.2859232155366293,8085.0,13.384605088765317
101,0.0,15.0,9.0,6.0,166.0,0.13028179420060346,9642.0,27.66662055563241
102,0.0,15.0,12.0,6.0,158.0,0.3278554017914255,6574.0,26.333289444517593
103,0.0,15.0,13.0,17.0,153.0,0.11805037816081221,12383.0,8.999994705885467
104,0.0,16.0,0.0,11.0,6.0,-0.0,499.0,0.5454540495872277
105,0.0,16.0,3.0,5.0,4.0,-0.0,338.0,0.7999984000032001
106,0.0,16.0,7.0,7.0,55.0,0.47413931305783735,2242.0,7.8571316326690965
107,0.0,16.0,9.0,13.0,209.0,0.3314027615399728,12891.0,16.076910710068685
108,0.0,16.0,12.0,10.0,299.0,-0.0,11131.0,29.8999701000299
109,0.0,16.0,13.0,13.0,204.0,0.2593212648320066,13232.0,15.692295621311061
110,0.0,17.0,0.0,11.0,4.0,-0.0,533.0,0.3636360330581518
111,0.0,17.0,7.0,9.0,147.0,0.410849341431277,6544.0,16.33331518520535
112,0.0,17.0,9.0,5.0,175.0,0.08670090604969545,8447.0,34.999930000140004
113,0.0,17.0,10.0,9.0,2.0,-0.0,197.0,0.22222197530891633
114,0.0,17.0,12.0,8.0,160.0,0.15156420816552832,6527.0,19.999975000031252
115,0.0,17.0,13.0,12.0,188.0,0.45031309421202403,13681.0,15.66665361112199
116,0.0,18.0,0.0,7.0,3.0,-0.0,357.0,0.4285708163274053
117,0.0,18.0,3.0,12.0,9.0,-0.0,798.0,0.7499993750005208
118,0.0,18.0,7.0,7.0,241.0,0.10749297727062976,8843.0,34.42852224496822
119,0.0,18.0,9.0,15.0,166.0,0.27593235139609223,11200.0,11.066659288893808
120,0.0,18.0,13.0,12.0,116.0,-0.0,10485.0,9.666658611117825
121,0.0,19.0,0.0,3.0,0.0,,84.0,0.0
122,0.0,19.0,3.0,11.0,17.0,-0.0,1266.0,1.545453140497145
123,0.0,19.0,7.0,8.0,160.0,0.33145170540403,7040.0,19.999975000031252
124,0.0,19.0,12.0,9.0,181.0,0.18960126243237418,8723.0,20.111088765456927
125,0.0,19.0,13.0,7.0,137.0,0.04318483487846744,10095.0,19.57140061228484
126,0.0,20.0,0.0,11.0,5.0,-0.0,493.0,0.45454504132268975
127,0.0,20.0,1.0,10.0,11.0,-0.0,1014.0,1.0999989000011001
128,0.0,20.0,3.0,9.0,5.0,-0.0,483.0,0.5555549382722909
129,0.0,20.0,7.0,5.0,156.0,0.07747972025146718,6784.0,31.1999376001248
130,0.0,20.0,9.0,7.0,211.0,0.13461487453455925,11252.0,30.14281408169417
131,0.0,20.0,12.0,9.0,175.0,0.03521099070449658,6805.0,19.44442283953018
132,0.0,20.0,13.0,12.0,148.0,0.040498826085235126,10646.0,12.33332305556412
