,round,tube,sp,st,final_pop
169,0,7,10,"(0.06728824334441247, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",2
170,0,7,10,"(0.026491132185145816, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",2
171,0,7,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",127
172,0,8,1,"(0.017451578728895367, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.22444613963359986, 0.0)",9
173,0,8,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.26968542335327017, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",25
174,0,8,1,"(0.01423507054326358, 0.0, 0.0, 0.06356209221819646, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
175,0,8,1,"(0.027135940922112745, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
176,0,8,1,"(0.01349610300090649, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
177,0,8,1,"(0.015337077597827467, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",26
178,0,8,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.25658578140398297, 0.0)",1
179,0,8,1,"(0.01423507054326358, 0.0, 0.0, 0.03544071113692309, 0.3613667697770171, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
180,0,8,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.35656803829928746, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
181,0,8,1,"(0.009153991083637434, 0.0, 0.0, 0.09705414789693018, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
182,0,8,1,"(0.01423507054326358, 0.0, 0.0, 0.06694806484844844, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
183,0,8,1,"(0.012566002440595869, 0.0, 0.0, 0.06917412859457495, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
184,0,8,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.5952354135329712, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
185,0,8,1,"(0.01423507054326358, 0.0, 0.0, 0.12943981933417809, 0.18274562387893215, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",4
186,0,8,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",956
187,0,8,1,"(0.021950104620927127, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",4
188,0,8,1,"(0.012382811591967767, 0.0, 0.0, 0.09705414789693018, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",6
189,0,8,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",106
190,0,8,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.03890166807154389, 0.0, 0.1842944379780426)",2
191,0,8,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",117
192,0,9,1,"(0.01423507054326358, 0.0, 0.0, 0.07193636247691859, 0.31990308859760985, 0.0, 0.0, 0.0, 0.2804434267229446, 0.0)",1
193,0,9,1,"(0.008296941540264141, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
194,0,9,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1047
195,0,9,1,"(0.023095150762135936, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
196,0,9,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.2885519210367542, 0.0)",4
197,0,9,1,"(0.01423507054326358, 0.0, 0.0, 0.09368337204925271, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
198,0,9,1,"(0.015925163971761323, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
199,0,9,1,"(0.01423507054326358, 0.0, 0.0, 0.058082631801547754, 0.34401432851956854, 0.0, 0.0, 0.0, 0.277846015146528, 0.0)",1
200,0,9,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.22530713471562377, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
201,0,9,1,"(0.009059002092472285, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
202,0,9,1,"(0.01423507054326358, 0.0, 0.0, 0.07287973278308228, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
203,0,9,1,"(0.01423507054326358, 0.0, 0.0, 0.08978170920317763, 0.49323962239292163, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
204,0,9,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24636603313019448, 0.0)",2
205,0,9,7,"(0.0, 0.0, 0.0, 0.0, 0.09552037580492692, 0.0, 0.0, 0.05924345412590238, 0.0, 0.30781849967280517)",1
206,0,9,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.06754728456812088, 0.0, 0.1842944379780426)",1
207,0,9,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.0976582302088058, 0.0, 0.1842944379780426)",2
208,0,9,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",148
209,0,9,10,"(0.06183229356803319, 0.004912694101325015, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
210,0,9,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",119
211,0,9,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.08165706806616259, 0.0, 0.0, 0.0030387601698678946, 0.0, 0.0)",1
212,0,10,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.16981435334486153, 0.0)",2
213,0,10,1,"(0.01423507054326358, 0.0, 0.0, 0.0670441892816884, 0.2667732097353895, 0.0, 0.0, 0.0, 0.4953077919484573, 0.0)",4
214,0,10,1,"(0.016309883576977522, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
215,0,10,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",929
216,0,10,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.30801638628881833, 0.0)",4
217,0,10,1,"(0.01423507054326358, 0.0, 0.0, 0.06429869646857785, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
218,0,10,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.45185535345337174, 0.0)",3
219,0,10,1,"(0.02021593676216549, 0.0, 0.0, 0.09007764845750801, 0.1952074142599931, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
220,0,10,1,"(0.022006869571170977, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
221,0,10,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.2138316893939715, 0.0)",6
222,0,10,1,"(0.01423507054326358, 0.0, 0.0, 0.09339304866191583, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
223,0,10,1,"(0.014550058495054356, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
224,0,10,1,"(0.017907097960217968, 0.0, 0.0, 0.15081354108304937, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",5
225,0,10,7,"(0.0, 0.0, 0.0, 0.0, 0.1890991209019197, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
226,0,10,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",192
227,0,10,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.048686748162058306, 0.0, 0.1842944379780426)",1
228,0,10,10,"(0.06354669912451856, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",2
229,0,10,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.18554456131258223, 0.0, 0.0, 0.0022958108125897226, 0.0, 0.0)",1
230,0,10,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",105
231,0,11,0,"(0.0, 0.0, 0.0, 0.09945978253777248, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
232,0,11,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04485800111533761, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
233,0,11,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.032204089845572874, 0.0, 0.07098281781122052, 0.0)",3
234,0,11,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.042533890244397375, 0.0, 0.03683897489672214, 0.0, 0.06006323929121253, 0.0)",2
235,0,11,0,"(0.0, 0.0, 0.0, 0.03361493981198193, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
236,0,11,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",136
237,0,11,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.05032460038202209, 0.0)",7
238,0,11,1,"(0.016374583505244112, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",5
239,0,11,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.2962812925083518, 0.0)",1
240,0,11,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.10550819226935743, 0.0)",1
241,0,11,1,"(0.01525816537838769, 0.0, 0.0, 0.06235435946589313, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
242,0,11,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",716
243,0,11,1,"(0.03973425080563849, 0.0, 0.0, 0.07444415212644273, 0.25734112422585004, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
244,0,11,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.40843686062639795, 0.0)",2
245,0,11,1,"(0.008786817737130258, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
246,0,11,7,"(0.0, 0.0, 0.0, 0.0, 0.10256159721134726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
247,0,11,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.1177968048958295, 0.0, 0.1842944379780426)",2
248,0,11,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",178
249,0,11,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.063095742009898, 0.0, 0.1842944379780426)",2
250,0,11,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",78
251,0,11,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",4
252,0,12,1,"(0.01423507054326358, 0.0, 0.0, 0.09834595330178575, 0.19844530680257869, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
253,0,12,1,"(0.02245928712053364, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
254,0,12,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1022
255,0,12,1,"(0.014041157429831287, 0.0, 0.0, 0.0888505918574042, 0.5533901417644567, 0.0, 0.0, 0.0, 0.34371810894830784, 0.0)",1
256,0,12,1,"(0.019582091296090252, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
257,0,12,1,"(0.019268236570063747, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
258,0,12,1,"(0.011516014257405354, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
259,0,12,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",138
260,0,12,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",92
261,0,13,1,"(0.01423507054326358, 0.0, 0.0, 0.0733054554441509, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
262,0,13,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.14446169724242688, 0.0)",9
263,0,13,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.29961171946006365, 0.0)",12
264,0,13,1,"(0.01423507054326358, 0.0, 0.0, 0.09654189062585582, 0.1574235783691427, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",3
265,0,13,1,"(0.014145742643172102, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.25413605663334676, 0.0)",5
266,0,13,1,"(0.009486830916407604, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
267,0,13,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.20898766223768356, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",5
268,0,13,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.30107972536560773, 0.0)",4
269,0,13,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.25135031668130337, 0.0)",1
270,0,13,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.12364377428182281, 0.0)",4
271,0,13,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1062
272,0,13,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.131767338378859)",3
273,0,13,7,"(0.0, 0.0, 0.0, 0.0, 0.15526248242403354, 0.0, 0.0, 0.05924345412590238, 0.0, 0.2528634503847719)",1
274,0,13,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.08491484438555914, 0.0, 0.4410319739769268)",2
275,0,13,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",112
276,0,13,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",116
277,0,13,10,"(0.062436787720358246, 0.003983248689718548, 0.11673230472567905, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0025945233098979086, 0.0, 0.0)",1
278,0,14,1,"(0.01423507054326358, 0.0, 0.0, 0.054936212554369285, 0.2667732097353895, 0.0, 0.0, 0.0, 0.5369103674948915, 0.0)",1
279,0,14,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.21973790770894971, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
280,0,14,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.345024416652766, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
281,0,14,1,"(0.015921672654873598, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
282,0,14,1,"(0.026333152630097802, 0.0, 0.0, 0.09007764845750801, 0.3437508573940529, 0.0, 0.0, 0.0, 0.3391778023404158, 0.0)",1
283,0,14,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.18482861390731184, 0.0)",1
284,0,14,1,"(0.009295724459699384, 0.0, 0.0, 0.06502318398276222, 0.2667732097353895, 0.0, 0.0, 0.0, 0.2228316349507286, 0.0)",1
285,0,14,1,"(0.01146708532167659, 0.0, 0.0, 0.09007764845750801, 0.36016761332006914, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
286,0,14,1,"(0.01423507054326358, 0.0, 0.0, 0.14708270220283237, 0.33585874394024384, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",9
287,0,14,1,"(0.01423507054326358, 0.0, 0.0, 0.14708270220283237, 0.42759223167108257, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
288,0,14,1,"(0.01423507054326358, 0.0, 0.0, 0.16028591226461913, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",4
289,0,14,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1017
290,0,14,7,"(0.0, 0.0, 0.0, 0.0, 0.12515480084827688, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
291,0,14,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.07314213349096654, 0.0, 0.1842944379780426)",2
292,0,14,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",150
293,0,14,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",121
294,0,14,10,"(0.06204625886367993, 0.003983248689718548, 0.09576717576643921, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",2
295,0,14,10,"(0.04731434762044698, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",6
296,0,14,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.08533017567010524, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",2
297,0,15,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.12188301925913798, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
298,0,15,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.16927842217065783, 0.0)",4
299,0,15,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.3577937335123783, 0.0)",3
300,0,15,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.26769712577090937, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",3
301,0,15,1,"(0.021550623026928162, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.259363519229077, 0.0)",8
302,0,15,1,"(0.01423507054326358, 0.0, 0.0, 0.1159846325347527, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
303,0,15,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1106
304,0,15,1,"(0.013588416894331434, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
305,0,15,1,"(0.018972124789831065, 0.0, 0.0, 0.13872206284637018, 0.2667732097353895, 0.0, 0.0, 0.0, 0.5085715903082892, 0.0)",1
306,0,15,7,"(0.0, 0.0, 0.0, 0.0, 0.09877328036383881, 0.0, 0.0, 0.16829422519572015, 0.0, 0.1842944379780426)",1
307,0,15,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.0900939357133486, 0.0, 0.1842944379780426)",1
308,0,15,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",134
309,0,15,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0015378462652030197, 0.0, 0.0)",1
310,0,15,10,"(0.06183229356803319, 0.003983248689718548, 0.10251674396315263, 0.0, 0.11925477134043176, 0.0, 0.0, 0.0025479925238168005, 0.0, 0.0)",6
311,0,15,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",134
312,0,15,10,"(0.06183229356803319, 0.003312419616932225, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
313,0,16,1,"(0.01907929446534484, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
314,0,16,1,"(0.010086786101256398, 0.0, 0.0, 0.06573349659277518, 0.2667732097353895, 0.0, 0.0, 0.0, 0.5528141071444493, 0.0)",1
315,0,16,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.3122178072603575, 0.0)",1
316,0,16,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1119
317,0,16,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.46840379104050106, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
318,0,16,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2388105681119364, 0.0, 0.0, 0.0, 0.1557996669826255, 0.0)",1
319,0,16,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.27498443112834314, 0.0)",5
320,0,16,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.27742473877881263, 0.0)",1
321,0,16,1,"(0.012277827291150003, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.40958305974306225, 0.0)",2
322,0,16,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05917669441789278, 0.0, 0.1842944379780426)",6
323,0,16,7,"(0.0, 0.0, 0.0, 0.0, 0.06936066953054278, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",11
324,0,16,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",67
325,0,16,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",133
326,0,17,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.244876237232077, 0.0)",4
327,0,17,1,"(0.03436252528322186, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.19011435251361383, 0.0)",2
328,0,17,1,"(0.019470952410260815, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
329,0,17,1,"(0.02247807039401846, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",29
330,0,17,1,"(0.011961229080264733, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.25656339196395567, 0.0)",1
331,0,17,1,"(0.020251216969093776, 0.0, 0.0, 0.09007764845750801, 0.6440034413948608, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
332,0,17,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.49071281938348565, 0.0)",1
333,0,17,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1221
334,0,17,1,"(0.01423507054326358, 0.0, 0.0, 0.08579625337974889, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",5
335,0,17,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.376681896818052, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
336,0,17,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",42
337,0,17,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",164
338,0,17,10,"(0.060182933924741305, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
