,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
44,0.0,12.0,10.0,3.0,92.0,-0.0,11963.0,30.666564444785184
45,0.0,13.0,1.0,40.0,1109.0,0.2639041290017402,60320.0,27.72499306875173
46,0.0,13.0,7.0,14.0,118.0,0.25243034639638673,12471.0,8.428565408167566
47,0.0,13.0,10.0,6.0,117.0,0.04921271968375354,16129.0,19.49996750005417
48,0.0,14.0,1.0,39.0,1040.0,0.14982474234406173,54383.0,26.66665982906158
49,0.0,14.0,7.0,8.0,153.0,0.10898963070251227,14605.0,19.124976093779885
50,0.0,14.0,10.0,2.0,131.0,0.3422675403399777,12413.0,65.49967250163749
51,0.0,15.0,1.0,37.0,1129.0,0.1366469890796455,52373.0,30.513505266620196
52,0.0,15.0,7.0,4.0,136.0,0.08684214166677164,11582.0,33.9999150002125
53,0.0,15.0,10.0,2.0,142.0,0.2582137476802012,15141.0,70.999645001775
54,0.0,16.0,1.0,37.0,1132.0,0.08383764875929896,57535.0,30.59458632578748
55,0.0,16.0,7.0,7.0,84.0,0.6350809617558716,9246.0,11.999982857167348
56,0.0,16.0,10.0,7.0,133.0,-0.0,16166.0,18.999972857181632
57,0.0,17.0,1.0,44.0,1267.0,0.20503619477443982,64956.0,28.795448001034543
58,0.0,17.0,7.0,4.0,42.0,-0.0,4620.0,10.499973750065626
59,0.0,17.0,10.0,3.0,166.0,0.07356553436155205,19640.0,55.3331488895037
60,0.0,18.0,1.0,41.0,790.0,0.1504071282443395,47444.0,19.268287983344393
61,0.0,18.0,4.0,7.0,47.0,0.10296666046541245,3032.0,6.714276122462683
62,0.0,18.0,7.0,10.0,131.0,0.16834194654954104,13238.0,13.0999869000131
63,0.0,18.0,10.0,4.0,128.0,0.32903804242058765,15496.0,31.999920000200003
64,0.0,19.0,1.0,30.0,994.0,0.11215375611032746,48670.0,33.13332228889257
65,0.0,19.0,7.0,5.0,205.0,0.06164015598971147,17802.0,40.999918000164
66,0.0,19.0,10.0,1.0,134.0,-0.0,12163.0,133.99866001339987
67,0.0,20.0,1.0,44.0,888.0,0.3623437463446153,49855.0,20.181813595042364
68,0.0,20.0,4.0,1.0,1.0,-0.0,82.0,0.9999900000999989
69,0.0,20.0,7.0,18.0,215.0,0.10545358679887304,21371.0,11.944437808645661
70,0.0,20.0,10.0,5.0,80.0,0.20111391613971086,10352.0,15.999968000064001
