,round,tube,sp,st,final_pop
149,0,8,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.008395703363736514)",1
150,0,8,4,"(0.05069028921994754, 0.0, 0.0, 0.039871788843762114, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.02781380257167994, 0.005662088617961285, 0.016598539113054)",2
151,0,8,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",408
152,0,8,11,"(0.09033430006888621, 0.14052758827498413, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.07473422081234554, 0.0, 0.01812760691895582)",1
153,0,8,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.09123036972363012, 0.0, 0.01812760691895582)",7
154,0,8,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.048427561799223584, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",3
155,0,8,11,"(0.18826854022914918, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
156,0,8,11,"(0.09033430006888621, 0.20267064368899526, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.030000094342494264)",1
157,0,8,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.025226490178223503, 0.0, 0.09376335091045705, 0.0, 0.01812760691895582)",1
158,0,8,11,"(0.09033430006888621, 0.099863765563938, 0.0, 0.0, 0.0, 0.06357192831942603, 0.0, 0.08279881135943302, 0.0, 0.02176013765249484)",1
159,0,8,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.12088559846040955, 0.0, 0.01812760691895582)",1
160,0,8,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",467
161,0,9,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014028642217319882, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",4
162,0,9,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.004675222640840337, 0.013550695397336297)",1
163,0,9,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.004261312853474978, 0.016598539113054)",1
164,0,9,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",427
165,0,9,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0008907720525499151, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.0262251140285917)",1
166,0,9,4,"(0.0354099111256911, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
167,0,9,4,"(0.028346244630135263, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",7
168,0,9,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.013494560679859248)",7
169,0,9,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0012396217060761578, 0.01586352477703272, 0.019874621645666037, 0.005662088617961285, 0.016598539113054)",1
170,0,9,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.030903103198095524, 0.005662088617961285, 0.013186480107451683)",1
171,0,9,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",455
172,0,9,11,"(0.09033430006888621, 0.16830608170914757, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
173,0,9,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.029319726106042623, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
174,0,9,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.03785326762078357, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
175,0,9,11,"(0.1223431901206132, 0.1256068066306534, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
176,0,10,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.017865393796288532, 0.005662088617961285, 0.030381052236946017)",1
177,0,10,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",476
178,0,10,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.011049527293403307, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",2
179,0,10,4,"(0.03136505589717127, 0.0, 0.0, 0.05728880440238746, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",3
180,0,10,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.006135664431359967, 0.016598539113054)",1
181,0,10,4,"(0.03136505589717127, 0.0, 0.0, 0.018773265706897364, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
182,0,10,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.014899045826861865, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
183,0,10,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.014544200723335898)",1
184,0,10,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.004360799772219271, 0.021028972846120972)",1
185,0,10,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.004886289892064792, 0.016598539113054)",1
186,0,10,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.061436174405635535, 0.0, 0.01812760691895582)",2
187,0,10,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.018625450999432264)",2
188,0,10,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.010677117740724098)",2
189,0,10,11,"(0.13802610170844573, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.06726697948306622, 0.0, 0.027895675285570104)",1
190,0,10,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.11183494667902807, 0.0, 0.01812760691895582)",1
191,0,10,11,"(0.09383401891922381, 0.13421868471136877, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
192,0,10,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.0766901673049594, 0.0, 0.01812760691895582)",1
193,0,10,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",442
194,0,10,11,"(0.09033430006888621, 0.16772449464206782, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
195,0,10,11,"(0.09033430006888621, 0.18582085049787514, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
196,0,10,11,"(0.15262868809213764, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
197,0,10,11,"(0.11244616170832937, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
198,0,10,11,"(0.03967459494235832, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.05284117429918426, 0.0, 0.01390762218392299)",2
199,0,11,4,"(0.03136505589717127, 0.0, 0.0, 0.03144658402754515, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
200,0,11,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.02324987003667533)",1
201,0,11,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.010917897465868243, 0.02398014480680807, 0.005662088617961285, 0.016598539113054)",6
202,0,11,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.012382382247524183, 0.005662088617961285, 0.016598539113054)",1
203,0,11,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.04548327696055738, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
204,0,11,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",453
205,0,11,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.016214976432979616)",1
206,0,11,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.05504496788612325, 0.0, 0.0751642967114805, 0.0, 0.01812760691895582)",1
207,0,11,11,"(0.09033430006888621, 0.14727536783036746, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.05221308630498552, 0.0, 0.01812760691895582)",2
208,0,11,11,"(0.09033430006888621, 0.19859077431514818, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.010300875639303847)",1
209,0,11,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.007375605269134702)",2
210,0,11,11,"(0.14819652285450072, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
211,0,11,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08686129500956001, 0.0, 0.01812760691895582)",1
212,0,11,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.11062411848697973, 0.0, 0.01812760691895582)",2
213,0,11,11,"(0.09033430006888621, 0.14131076946363672, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.14739244860992506, 0.0, 0.01812760691895582)",1
214,0,11,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.0431057225680206, 0.0, 0.01485549535766785)",1
215,0,11,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",515
216,0,12,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.000997104488611037, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
217,0,12,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.0032379519561861188, 0.016598539113054)",1
218,0,12,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.012553825954254649, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",2
219,0,12,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",471
220,0,12,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.008893344246329224, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",3
221,0,12,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.026994916294624395)",2
222,0,12,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0005264935388179386, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",2
223,0,12,11,"(0.09033430006888621, 0.09958256232931627, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",3
224,0,12,11,"(0.09033430006888621, 0.20220036103522146, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
225,0,12,11,"(0.14058014033373276, 0.09958256232931627, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
226,0,12,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01575627601124821)",4
227,0,12,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.045261855446029106, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
228,0,12,11,"(0.09033430006888621, 0.2116945836878647, 0.0, 0.0, 0.0, 0.09139683610122613, 0.0, 0.08279881135943302, 0.0, 0.012166228919949895)",1
229,0,12,11,"(0.1284407895515908, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
230,0,12,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",476
231,0,13,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0011246278099564973, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
232,0,13,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0029667562806977633, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
233,0,13,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.014817517613472277)",1
234,0,13,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.003551023250988523, 0.016598539113054)",1
235,0,13,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.00826961833750864, 0.016598539113054)",1
236,0,13,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.002495994068014792, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
237,0,13,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.04081023895026772, 0.005662088617961285, 0.016598539113054)",1
238,0,13,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",444
239,0,13,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.004012012303760711, 0.016598539113054)",1
240,0,13,11,"(0.08953989068579463, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
241,0,13,11,"(0.06068531837871533, 0.14970886995698662, 0.0, 0.0, 0.0, 0.03736036072716949, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
242,0,13,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04121945615965526, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
243,0,13,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.023825565301959166)",2
244,0,13,11,"(0.09033430006888621, 0.15509562708706762, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
245,0,13,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",458
246,0,13,11,"(0.06357989520526504, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
247,0,13,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04091014770893396, 0.0, 0.08965279156229274, 0.0, 0.01812760691895582)",1
248,0,13,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.02307689517884896, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
249,0,13,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.06817005308693957, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
250,0,13,11,"(0.09033430006888621, 0.08879727766117837, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
251,0,13,11,"(0.09323797382122377, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.0778511815115046, 0.0, 0.01812760691895582)",1
252,0,13,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04581168007627694, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
253,0,13,11,"(0.09033430006888621, 0.3186426113236272, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
254,0,14,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",516
255,0,14,4,"(0.03136505589717127, 0.0, 0.0, 0.018516945591959894, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
256,0,14,4,"(0.03136505589717127, 0.0, 0.0, 0.01853789078684495, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
257,0,14,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.013807710566879712)",2
258,0,14,11,"(0.08646921342740026, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
259,0,14,11,"(0.12221286431964752, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
260,0,14,11,"(0.08157341435420208, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.024150648910747082)",2
261,0,14,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",367
262,0,15,4,"(0.041643644589153386, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.013900878629553694, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",2
263,0,15,4,"(0.03136505589717127, 0.0, 0.0, 0.01901358117419055, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
264,0,15,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027629984804386797, 0.005662088617961285, 0.016598539113054)",1
265,0,15,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.00760658334793317, 0.027620616827367193, 0.004315257937835623, 0.016598539113054)",1
266,0,15,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.026718727844274138, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",10
267,0,15,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0011463125326244097, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
268,0,15,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.02893922029810239, 0.005662088617961285, 0.016598539113054)",9
269,0,15,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",457
270,0,15,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0013049404759985788, 0.020049373311727146, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",5
271,0,15,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.03251673456717482, 0.005662088617961285, 0.023901647335539147)",1
272,0,15,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.014678758628391637)",2
273,0,15,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0016311872272896672, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.00816100869506295)",1
274,0,15,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",7
275,0,15,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",37
276,0,15,11,"(0.09033430006888621, 0.18134905030072923, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
277,0,15,11,"(0.06594339177955647, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
278,0,15,11,"(0.09380578022978087, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
279,0,15,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",385
280,0,16,4,"(0.03136505589717127, 0.0, 0.0, 0.054040218269522274, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
281,0,16,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0015022239507025718, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",2
282,0,16,4,"(0.019953765812489966, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.0054211943196203535, 0.016598539113054)",1
283,0,16,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016767782673594446)",1
284,0,16,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.023831505517112314)",1
285,0,16,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.013151372725822777, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
286,0,16,4,"(0.02207374917552617, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
287,0,16,4,"(0.027972274837847907, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
288,0,16,4,"(0.03136505589717127, 0.0, 0.0, 0.03404208490461209, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
289,0,16,4,"(0.05120178671834499, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0020058993516958476, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
290,0,16,4,"(0.03114575939293005, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0019021422178527295, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
291,0,16,4,"(0.03136505589717127, 0.0, 0.0, 0.03993788170822005, 0.0, 0.0014291004804860002, 0.01294155829700744, 0.041440356856538, 0.005662088617961285, 0.016598539113054)",1
292,0,16,4,"(0.011504213301235555, 0.0, 0.0, 0.04140682576852352, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",3
293,0,16,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.01801325035510613)",1
294,0,16,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.06920728346118589, 0.005662088617961285, 0.016598539113054)",2
295,0,16,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.017862025716184764, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
296,0,16,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.039630012137021275, 0.005662088617961285, 0.016598539113054)",1
297,0,16,4,"(0.021232765896661333, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.015848242611573513, 0.027620616827367193, 0.003193766606987612, 0.016598539113054)",2
298,0,16,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",531
299,0,16,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",370
