,round,tube,sp,st,final_pop
6561,16,18,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.10620984616231126, 0.08028238650273146, 0.026121609841380632, 0.0)",2
6562,16,18,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.09333721826637505, 0.05366216764752571, 0.026121609841380632, 0.0)",1
6563,16,18,11,"(0.0, 0.0, 0.09864539577037362, 0.019189096197614136, 0.0, 0.030645849071221472, 0.09333721826637505, 0.08028238650273146, 0.026121609841380632, 0.0)",54
6564,16,18,11,"(0.0, 0.0, 0.09864539577037362, 0.027962763351217845, 0.0, 0.025406959103548187, 0.09333721826637505, 0.08028238650273146, 0.026121609841380632, 0.0)",3
6565,16,18,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.029763917379362768, 0.09333721826637505, 0.08028238650273146, 0.03809558652675086, 0.0)",24
6566,16,18,13,"(0.0, 0.02461978404713738, 0.03682221372862196, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
6567,16,18,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",16
6568,16,19,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.08590441432623536, 0.0, 0.0)",1
6569,16,19,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",151
6570,16,19,6,"(0.059477175488652625, 0.008644405369257018, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",9
6571,16,19,6,"(0.059477175488652625, 0.011572197494497125, 0.0, 0.0594198849570869, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
6572,16,19,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.02289458256015956, 0.05874522297052942)",1
6573,16,19,6,"(0.059477175488652625, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",70
6574,16,19,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",93
6575,16,19,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.021803008057269094, 0.0, 0.028146417112716555, 0.0500610360720034)",2
6576,16,19,6,"(0.05784889618426957, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.023011175432548193, 0.0, 0.028146417112716555, 0.05874522297052942)",17
6577,16,19,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.02440503678549397, 0.05874522297052942)",1
6578,16,19,10,"(0.035750843591670155, 0.03876079630921603, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",1
6579,16,19,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",16
6580,16,19,10,"(0.035750843591670155, 0.02968937233401468, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",13
6581,16,19,10,"(0.035750843591670155, 0.02403221632082806, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",13
6582,16,19,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.025406959103548187, 0.09333721826637505, 0.08028238650273146, 0.026121609841380632, 0.0)",65
6583,16,19,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",41
6584,16,19,11,"(0.0, 0.0, 0.09864539577037362, 0.019189096197614136, 0.0, 0.030645849071221472, 0.09333721826637505, 0.08028238650273146, 0.026121609841380632, 0.0)",11
6585,16,19,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.029763917379362768, 0.09333721826637505, 0.08028238650273146, 0.026121609841380632, 0.0)",39
6586,16,19,11,"(0.0, 0.0, 0.13655364525190106, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
6587,16,19,11,"(0.0, 0.0, 0.09864539577037362, 0.014951824208831843, 0.0, 0.029763917379362768, 0.09333721826637505, 0.08028238650273146, 0.026121609841380632, 0.0)",3
6588,16,19,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.09333721826637505, 0.08028238650273146, 0.026121609841380632, 0.0)",17
6589,16,19,11,"(0.0, 0.0, 0.09864539577037362, 0.041833406067611704, 0.0, 0.025406959103548187, 0.04536237702816981, 0.08028238650273146, 0.026121609841380632, 0.0)",8
6590,16,19,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.027391680464994544, 0.06668252125989517, 0.08028238650273146, 0.026121609841380632, 0.0)",16
6591,16,19,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.025406959103548187, 0.09333721826637505, 0.051390064470228536, 0.026121609841380632, 0.0)",2
6592,16,20,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",72
6593,16,20,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",46
6594,16,20,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.021803008057269094, 0.0, 0.028146417112716555, 0.0500610360720034)",8
6595,16,20,6,"(0.03426039533065134, 0.00795521246234605, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
6596,16,20,10,"(0.016636227631109425, 0.02403221632082806, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",1
6597,16,20,10,"(0.035750843591670155, 0.02403221632082806, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",93
6598,16,20,10,"(0.035750843591670155, 0.0121402429688153, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",8
6599,16,20,11,"(0.0, 0.0, 0.062301376037225055, 0.01650583712158267, 0.0, 0.029763917379362768, 0.09333721826637505, 0.08028238650273146, 0.03809558652675086, 0.0)",1
6600,16,20,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.029763917379362768, 0.09333721826637505, 0.08028238650273146, 0.03809558652675086, 0.0)",7
6601,16,20,11,"(0.0, 0.0, 0.11541427003341773, 0.01650583712158267, 0.0, 0.029763917379362768, 0.09701887354492725, 0.08028238650273146, 0.026121609841380632, 0.0)",1
6602,16,20,11,"(0.0, 0.0, 0.09864539577037362, 0.019189096197614136, 0.0, 0.030645849071221472, 0.09333721826637505, 0.08028238650273146, 0.026121609841380632, 0.0)",32
6603,16,20,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.029763917379362768, 0.11183361433743827, 0.08028238650273146, 0.03809558652675086, 0.0)",1
6604,16,20,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.023037253095678754, 0.16773790467281977, 0.054547736324913644, 0.026121609841380632, 0.0)",2
6605,16,20,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.09333721826637505, 0.08028238650273146, 0.026121609841380632, 0.0)",42
6606,16,20,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.029763917379362768, 0.09333721826637505, 0.08028238650273146, 0.026121609841380632, 0.0)",226
6607,16,20,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.029763917379362768, 0.09333721826637505, 0.08028238650273146, 0.03197703165833831, 0.0)",3
6608,16,20,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.022648653340870507, 0.09333721826637505, 0.08028238650273146, 0.026121609841380632, 0.0)",1
6609,16,20,11,"(0.0, 0.0, 0.09864539577037362, 0.010655102649907856, 0.0, 0.029763917379362768, 0.07878601800108807, 0.08028238650273146, 0.026121609841380632, 0.0)",1
6610,16,20,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",34
6611,16,20,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.029763917379362768, 0.07878601800108807, 0.08028238650273146, 0.026121609841380632, 0.0)",70
6612,16,20,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.13674408000975913, 0.08028238650273146, 0.026121609841380632, 0.0)",1
6613,17,0,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",18
6614,17,0,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",66
6615,17,0,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.021803008057269094, 0.0, 0.028146417112716555, 0.0500610360720034)",5
6616,17,0,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.08127232044744402, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",8
6617,17,0,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",1
6618,17,0,10,"(0.035750843591670155, 0.02403221632082806, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",17
6619,17,0,10,"(0.035750843591670155, 0.02968937233401468, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",26
6620,17,0,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.029763917379362768, 0.11183705182803533, 0.08028238650273146, 0.026121609841380632, 0.0)",1
6621,17,0,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.025406959103548187, 0.09333721826637505, 0.08028238650273146, 0.020005905110587203, 0.0)",25
6622,17,0,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.029763917379362768, 0.09333721826637505, 0.08028238650273146, 0.026121609841380632, 0.0)",141
6623,17,0,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.09333721826637505, 0.08028238650273146, 0.026121609841380632, 0.0)",123
6624,17,0,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.025406959103548187, 0.09333721826637505, 0.08028238650273146, 0.026121609841380632, 0.0)",31
6625,17,0,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.07231126330338991, 0.08028238650273146, 0.026121609841380632, 0.0)",5
6626,17,0,11,"(0.0, 0.0, 0.09864539577037362, 0.01068718968726337, 0.0, 0.030645849071221472, 0.09333721826637505, 0.08028238650273146, 0.026121609841380632, 0.0)",2
6627,17,0,11,"(0.0, 0.0, 0.09864539577037362, 0.019189096197614136, 0.0, 0.03502047589323221, 0.09333721826637505, 0.08028238650273146, 0.026121609841380632, 0.0)",5
6628,17,0,11,"(0.0, 0.0, 0.09864539577037362, 0.01104475482546255, 0.0, 0.025406959103548187, 0.09333721826637505, 0.08028238650273146, 0.020005905110587203, 0.0)",1
6629,17,0,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",170
6630,17,0,13,"(0.0, 0.03144837177816573, 0.023035932332134326, 0.0, 0.015338188166815281, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
6631,17,0,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.028497502427393993, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
6632,17,0,13,"(0.0, 0.03144837177816573, 0.023035932332134326, 0.0, 0.011399031375559893, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
6633,17,0,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.0036027504357128404)",2
6634,17,0,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.025398525045279757, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
6635,17,1,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",31
6636,17,1,6,"(0.059477175488652625, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",25
6637,17,1,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.021803008057269094, 0.0, 0.028146417112716555, 0.0500610360720034)",48
6638,17,1,10,"(0.035750843591670155, 0.02968937233401468, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",5
6639,17,1,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.020216690552564642, 0.09333721826637505, 0.08028238650273146, 0.026121609841380632, 0.0)",1
6640,17,1,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.09333721826637505, 0.08028238650273146, 0.026121609841380632, 0.0)",155
6641,17,1,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.09333721826637505, 0.06171671248158807, 0.026121609841380632, 0.0)",1
6642,17,1,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.029763917379362768, 0.09333721826637505, 0.08028238650273146, 0.026121609841380632, 0.0)",66
6643,17,1,11,"(0.0, 0.0, 0.09864539577037362, 0.01253496827784843, 0.0, 0.030645849071221472, 0.09333721826637505, 0.08028238650273146, 0.026121609841380632, 0.0)",1
6644,17,1,11,"(0.0, 0.0, 0.06434536707291477, 0.01650583712158267, 0.0, 0.029763917379362768, 0.09333721826637505, 0.08028238650273146, 0.026121609841380632, 0.0)",45
6645,17,1,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.025406959103548187, 0.09333721826637505, 0.08028238650273146, 0.026121609841380632, 0.0)",56
6646,17,1,11,"(0.0, 0.0, 0.09864539577037362, 0.010927950126912328, 0.0, 0.02546963951951483, 0.09333721826637505, 0.08028238650273146, 0.026121609841380632, 0.0)",2
6647,17,1,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.029763917379362768, 0.06543794601914284, 0.08028238650273146, 0.026121609841380632, 0.0)",4
6648,17,1,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.09333721826637505, 0.08352444826026607, 0.026121609841380632, 0.0)",1
6649,17,1,11,"(0.0, 0.0, 0.06434536707291477, 0.022898252726140836, 0.0, 0.029763917379362768, 0.09333721826637505, 0.08028238650273146, 0.026121609841380632, 0.0)",2
6650,17,1,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.026189487254485423, 0.025621427782994997, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
6651,17,1,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",222
6652,17,2,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",66
6653,17,2,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005351976963998396, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",2
6654,17,2,6,"(0.036690647172282494, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.025639673107259717, 0.05874522297052942)",3
6655,17,2,10,"(0.035750843591670155, 0.02968937233401468, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",2
6656,17,2,11,"(0.0, 0.0, 0.09864539577037362, 0.02276014141095136, 0.0, 0.029763917379362768, 0.09333721826637505, 0.08028238650273146, 0.03809558652675086, 0.0)",1
6657,17,2,11,"(0.0, 0.0, 0.09864539577037362, 0.019189096197614136, 0.0, 0.05092928862224109, 0.09333721826637505, 0.08028238650273146, 0.026121609841380632, 0.0)",21
6658,17,2,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.029763917379362768, 0.09333721826637505, 0.08028238650273146, 0.026121609841380632, 0.0)",71
6659,17,2,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.060999812534865284, 0.08028238650273146, 0.026121609841380632, 0.0)",1
6660,17,2,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.09333721826637505, 0.08028238650273146, 0.026121609841380632, 0.0)",64
6661,17,2,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.029763917379362768, 0.09333721826637505, 0.08028238650273146, 0.03809558652675086, 0.0)",26
6662,17,2,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.029763917379362768, 0.07878601800108807, 0.08028238650273146, 0.026121609841380632, 0.0)",95
6663,17,2,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.12547588821107603, 0.08028238650273146, 0.026121609841380632, 0.0)",8
6664,17,2,11,"(0.0, 0.0, 0.06434536707291477, 0.01650583712158267, 0.0, 0.029763917379362768, 0.09333721826637505, 0.08028238650273146, 0.026121609841380632, 0.0)",35
6665,17,2,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",2
6666,17,2,11,"(0.0, 0.0, 0.09864539577037362, 0.004857928556917684, 0.0, 0.030645849071221472, 0.11673867207941228, 0.08028238650273146, 0.026121609841380632, 0.0)",2
6667,17,2,11,"(0.0, 0.0, 0.09864539577037362, 0.014313535626742483, 0.0, 0.030645849071221472, 0.09333721826637505, 0.08028238650273146, 0.026121609841380632, 0.0)",1
6668,17,2,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",197
6669,17,2,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.03055213566712519, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
6670,17,2,13,"(0.0, 0.011163232216966162, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.005610372209679331)",6
6671,17,2,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.02981687042898485, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",40
6672,17,2,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.002910830101392093)",1
6673,17,2,13,"(0.0, 0.05069735764909179, 0.023035932332134326, 0.0, 0.02981687042898485, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.003326399630402863)",1
6674,17,2,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.014464490424991264, 0.00476393156717078)",1
6675,17,3,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",31
6676,17,3,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.021803008057269094, 0.0, 0.028146417112716555, 0.0500610360720034)",87
6677,17,3,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.021803008057269094, 0.0, 0.0303326079078668, 0.08080261420803657)",6
6678,17,3,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",85
6679,17,3,6,"(0.059477175488652625, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",10
6680,17,3,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.0558004493557625, 0.1116381245929446, 0.0, 0.0)",1
6681,17,3,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",36
6682,17,3,10,"(0.035750843591670155, 0.02403221632082806, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",55
6683,17,3,10,"(0.035750843591670155, 0.02403221632082806, 0.1299671498455571, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",1
6684,17,3,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.049577536120465816, 0.09333721826637505, 0.08028238650273146, 0.037096640832843905, 0.0)",1
6685,17,3,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.049577536120465816, 0.09333721826637505, 0.08028238650273146, 0.026121609841380632, 0.0)",24
6686,17,3,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.029763917379362768, 0.09333721826637505, 0.08028238650273146, 0.026121609841380632, 0.0)",40
6687,17,3,11,"(0.0, 0.0, 0.09864539577037362, 0.02242809624384141, 0.0, 0.029763917379362768, 0.09333721826637505, 0.08028238650273146, 0.026121609841380632, 0.0)",1
6688,17,3,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.09333721826637505, 0.08028238650273146, 0.026121609841380632, 0.0)",146
6689,17,3,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.029763917379362768, 0.10544914855118986, 0.08028238650273146, 0.026121609841380632, 0.0)",2
6690,17,3,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.029763917379362768, 0.07878601800108807, 0.055835501489748335, 0.026121609841380632, 0.0)",4
6691,17,3,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.029763917379362768, 0.11435048980548596, 0.08028238650273146, 0.026121609841380632, 0.0)",24
6692,17,3,11,"(0.0, 0.0, 0.09864539577037362, 0.013878558482410779, 0.0, 0.030645849071221472, 0.13559789267742883, 0.07421316799545859, 0.026121609841380632, 0.0)",1
6693,17,3,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.029763917379362768, 0.07878601800108807, 0.08028238650273146, 0.026121609841380632, 0.0)",37
6694,17,3,11,"(0.0, 0.0, 0.08725064213985535, 0.01650583712158267, 0.0, 0.030645849071221472, 0.09333721826637505, 0.08028238650273146, 0.026121609841380632, 0.0)",1
6695,17,3,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.02449772700153064, 0.07878601800108807, 0.08028238650273146, 0.026121609841380632, 0.0)",2
6696,17,3,11,"(0.0, 0.0, 0.09864539577037362, 0.019189096197614136, 0.0, 0.030645849071221472, 0.09333721826637505, 0.08028238650273146, 0.026121609841380632, 0.0)",41
6697,17,4,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",48
6698,17,4,6,"(0.059477175488652625, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",17
6699,17,4,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",137
6700,17,4,6,"(0.046467333018008025, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
6701,17,4,6,"(0.05000238926829715, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",2
6702,17,4,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",1
6703,17,4,10,"(0.035750843591670155, 0.02403221632082806, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",7
6704,17,4,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.023582865358972555, 0.09333721826637505, 0.08028238650273146, 0.026121609841380632, 0.0)",1
6705,17,4,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.029763917379362768, 0.09333721826637505, 0.08028238650273146, 0.026121609841380632, 0.0)",110
6706,17,4,11,"(0.0, 0.0, 0.09864539577037362, 0.019189096197614136, 0.0, 0.030645849071221472, 0.09333721826637505, 0.08028238650273146, 0.026121609841380632, 0.0)",26
6707,17,4,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.09333721826637505, 0.042348970940241065, 0.026121609841380632, 0.0)",1
6708,17,4,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.09333721826637505, 0.08028238650273146, 0.026121609841380632, 0.0)",175
6709,17,4,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.025406959103548187, 0.09333721826637505, 0.08028238650273146, 0.026121609841380632, 0.0)",23
