,round,tube,sp,st,final_pop
29,0,1,13,"(0.0, 0.0, 0.021878375639700146, 0.0, 0.03921710071608753, 0.012272649458557041, 0.028638620965025757, 0.0, 0.06979042712727619, 0.030275889142289198)",17
30,0,2,13,"(0.0, 0.0, 0.021878375639700146, 0.0, 0.03921710071608753, 0.012272649458557041, 0.025650224163014802, 0.0, 0.06979042712727619, 0.030275889142289198)",339
31,0,2,13,"(0.0, 0.0, 0.025048014099825443, 0.0, 0.03924668763712366, 0.012272649458557041, 0.025650224163014802, 0.0, 0.06979042712727619, 0.030275889142289198)",123
32,0,2,13,"(0.0, 0.0, 0.021878375639700146, 0.0, 0.03921710071608753, 0.012272649458557041, 0.025650224163014802, 0.0, 0.05609948480839596, 0.030275889142289198)",139
33,0,2,13,"(0.0, 0.0, 0.021878375639700146, 0.0, 0.03921710071608753, 0.012272649458557041, 0.02444213467794358, 0.0, 0.06979042712727619, 0.030275889142289198)",8
34,0,2,13,"(0.0, 0.0, 0.021878375639700146, 0.0, 0.04612885086915816, 0.012272649458557041, 0.025650224163014802, 0.0, 0.11811188615698948, 0.030275889142289198)",18
35,0,2,13,"(0.0, 0.0, 0.021878375639700146, 0.0, 0.03921710071608753, 0.012272649458557041, 0.025650224163014802, 0.0, 0.05609948480839596, 0.02453675799970546)",10
36,0,2,13,"(0.0, 0.0, 0.033533804366796656, 0.0, 0.03921710071608753, 0.012272649458557041, 0.025650224163014802, 0.0, 0.04192551182231089, 0.030275889142289198)",11
37,0,2,13,"(0.0, 0.0, 0.021878375639700146, 0.0, 0.03921710071608753, 0.011459816284655656, 0.025650224163014802, 0.0, 0.06979042712727619, 0.030275889142289198)",25
38,0,2,13,"(0.0, 0.0, 0.025048014099825443, 0.0, 0.03924668763712366, 0.02545570455327682, 0.023651705052545092, 0.0, 0.06979042712727619, 0.030275889142289198)",65
39,0,2,13,"(0.0, 0.0, 0.021878375639700146, 0.0, 0.041503393883723316, 0.007978614314633313, 0.025650224163014802, 0.0, 0.06979042712727619, 0.030275889142289198)",122
40,0,2,13,"(0.0, 0.0, 0.021878375639700146, 0.0, 0.03921710071608753, 0.012272649458557041, 0.017901760569646125, 0.0, 0.06979042712727619, 0.030275889142289198)",4
41,0,2,13,"(0.0, 0.0, 0.021878375639700146, 0.0, 0.03421103857427381, 0.011459816284655656, 0.028676970885928587, 0.0, 0.036851365494390595, 0.030275889142289198)",23
42,0,2,13,"(0.0, 0.0, 0.021878375639700146, 0.0, 0.03921710071608753, 0.012272649458557041, 0.028638620965025757, 0.0, 0.06979042712727619, 0.030275889142289198)",15
43,0,2,13,"(0.0, 0.0, 0.012871845379590316, 0.0, 0.03921710071608753, 0.012272649458557041, 0.012478392010407752, 0.0, 0.06979042712727619, 0.030275889142289198)",6
44,0,2,13,"(0.0, 0.0, 0.021878375639700146, 0.0, 0.03921710071608753, 0.012272649458557041, 0.018169375861555974, 0.0, 0.06979042712727619, 0.030275889142289198)",39
