,round,tube,sp,st,final_pop
2353,11,4,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.0814123438440462, 0.0)",1
2354,11,4,1,"(0.011924686042247277, 0.0, 0.0, 0.09007764845750801, 0.16485242547585083, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",17
2355,11,4,1,"(0.01423507054326358, 0.0, 0.0, 0.05984982366513039, 0.2667732097353895, 0.0, 0.0, 0.0, 0.11635016239315951, 0.0)",2
2356,11,5,8,"(0.0, 0.011282539671415298, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",39
2357,11,5,8,"(0.0, 0.011058809455920166, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",3
2358,11,5,8,"(0.0, 0.016643627919484913, 0.019199223129649366, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
2359,11,5,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",190
2360,11,5,8,"(0.0, 0.016643627919484913, 0.0253622447587393, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
2361,11,5,8,"(0.0, 0.02593970545566631, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0002202266029141226, 0.0, 0.0, 0.0)",5
2362,11,5,8,"(0.0, 0.014840424300576248, 0.021939049249878346, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",3
2363,11,5,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",121
2364,11,5,10,"(0.06183229356803319, 0.003983248689718548, 0.09770008901009326, 0.0, 0.13947474260628917, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",7
2365,11,5,10,"(0.0551384506979542, 0.007969177727367683, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
2366,11,6,1,"(0.005094037308889633, 0.0, 0.0, 0.12051431309598874, 0.24856287528163667, 0.0, 0.0, 0.0, 0.16598053304985244, 0.0)",1
2367,11,6,1,"(0.005094037308889633, 0.0, 0.0, 0.08693804993643696, 0.6348118714450836, 0.0, 0.0, 0.0, 0.16598053304985244, 0.0)",1
2368,11,6,1,"(0.004643842226342997, 0.0, 0.0, 0.06378290155157446, 0.22754892510686622, 0.0, 0.0, 0.0, 0.14747030698209687, 0.0)",1
2369,11,6,1,"(0.005094037308889633, 0.0, 0.0, 0.08693804993643696, 0.22754892510686622, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",182
2370,11,6,1,"(0.005094037308889633, 0.0, 0.0, 0.08693804993643696, 0.24856287528163667, 0.0, 0.0, 0.0, 0.16598053304985244, 0.0)",385
2371,11,6,1,"(0.005094037308889633, 0.0, 0.0, 0.08693804993643696, 0.13302061720770872, 0.0, 0.0, 0.0, 0.10910267280589822, 0.0)",182
2372,11,6,1,"(0.004979036682230404, 0.0, 0.0, 0.08693804993643696, 0.24856287528163667, 0.0, 0.0, 0.0, 0.14951778390423753, 0.0)",1
2373,11,6,1,"(0.005094037308889633, 0.0, 0.0, 0.08693804993643696, 0.24856287528163667, 0.0, 0.0, 0.0, 0.14951778390423753, 0.0)",8
2374,11,6,1,"(0.005094037308889633, 0.0, 0.0, 0.08693804993643696, 0.24856287528163667, 0.0, 0.0, 0.0, 0.2091338038080757, 0.0)",14
2375,11,6,1,"(0.005094037308889633, 0.0, 0.0, 0.09276877982797228, 0.24856287528163667, 0.0, 0.0, 0.0, 0.2091338038080757, 0.0)",1
2376,11,6,1,"(0.005094037308889633, 0.0, 0.0, 0.08693804993643696, 0.24856287528163667, 0.0, 0.0, 0.0, 0.16132277540137718, 0.0)",4
2377,11,6,1,"(0.008083757517752574, 0.0, 0.0, 0.08693804993643696, 0.22754892510686622, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
2378,11,6,1,"(0.0037974470661639157, 0.0, 0.0, 0.08693804993643696, 0.24856287528163667, 0.0, 0.0, 0.0, 0.16598053304985244, 0.0)",1
2379,11,6,1,"(0.005094037308889633, 0.0, 0.0, 0.08693804993643696, 0.24856287528163667, 0.0, 0.0, 0.0, 0.1774334001404181, 0.0)",25
2380,11,6,1,"(0.0044786372183292025, 0.0, 0.0, 0.06735920782110168, 0.24856287528163667, 0.0, 0.0, 0.0, 0.16598053304985244, 0.0)",6
2381,11,6,1,"(0.005094037308889633, 0.0, 0.0, 0.08693804993643696, 0.32070537324315335, 0.0, 0.0, 0.0, 0.16598053304985244, 0.0)",30
2382,11,6,1,"(0.005618569263789704, 0.0, 0.0, 0.08693804993643696, 0.2886793031114461, 0.0, 0.0, 0.0, 0.10910267280589822, 0.0)",1
2383,11,6,1,"(0.005094037308889633, 0.0, 0.0, 0.13590340155956573, 0.13302061720770872, 0.0, 0.0, 0.0, 0.10910267280589822, 0.0)",1
2384,11,6,1,"(0.005094037308889633, 0.0, 0.0, 0.03224524180984787, 0.24856287528163667, 0.0, 0.0, 0.0, 0.16598053304985244, 0.0)",1
2385,11,6,1,"(0.005094037308889633, 0.0, 0.0, 0.08693804993643696, 0.24856287528163667, 0.0, 0.0, 0.0, 0.14733507903768076, 0.0)",3
2386,11,6,1,"(0.005094037308889633, 0.0, 0.0, 0.10899230914524421, 0.22754892510686622, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",12
2387,11,6,1,"(0.005094037308889633, 0.0, 0.0, 0.08693804993643696, 0.22754892510686622, 0.0, 0.0, 0.0, 0.10910267280589822, 0.0)",267
2388,11,6,1,"(0.005250345442957769, 0.0, 0.0, 0.08693804993643696, 0.13302061720770872, 0.0, 0.0, 0.0, 0.10910267280589822, 0.0)",1
2389,11,6,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",181
2390,11,7,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.32195038024747324)",1
2391,11,7,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.15656567782211428)",6
2392,11,7,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.13731246234073227)",3
2393,11,7,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.09057003326299604, 0.0, 0.1842944379780426)",2
2394,11,7,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.09066948281926442, 0.0, 0.1842944379780426)",2
2395,11,7,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.13174009906905926)",259
2396,11,7,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.19010457212491672)",5
2397,11,7,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.10273120761343268, 0.0, 0.1842944379780426)",1
2398,11,7,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",271
2399,11,7,7,"(0.0, 0.0, 0.0, 0.0, 0.423443685682159, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
2400,11,7,13,"(0.04125030762286409, 0.1527089009581853, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.09632240281044788)",2
2401,11,7,13,"(0.061614646395432064, 0.1527089009581853, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.11460451421809818)",1
2402,11,7,13,"(0.05539516110147199, 0.1527089009581853, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.11460451421809818)",51
2403,11,7,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",40
2404,11,7,13,"(0.050842181463300475, 0.22705062990322822, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",42
2405,11,7,13,"(0.05539516110147199, 0.40617654470142445, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",1
2406,11,8,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.038682859416367156, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",2
2407,11,8,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.09250442742765984, 0.0)",4
2408,11,8,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.06409361536600762, 0.0)",2
2409,11,8,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03329659342951839, 0.0, 0.07098281781122052, 0.0)",47
2410,11,8,0,"(0.0, 0.0, 0.0, 0.0740651988121271, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
2411,11,8,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.0775423068209692, 0.0)",2
2412,11,8,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",182
2413,11,8,8,"(0.0, 0.016971328441962214, 0.01731992209829767, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
2414,11,8,8,"(0.0, 0.016643627919484913, 0.029762044908205762, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
2415,11,8,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0002669018208750193, 0.0, 0.0, 0.0)",2
2416,11,8,8,"(0.0, 0.024331072983411254, 0.039096037339663665, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",5
2417,11,8,8,"(0.0, 0.021527170793755383, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
2418,11,8,8,"(0.0, 0.02219366198383701, 0.04311285256626536, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
2419,11,8,8,"(0.0, 0.03926626343282234, 0.03185737492610832, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",3
2420,11,8,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",354
2421,11,9,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04465401119970577, 0.0, 0.03683897489672214, 0.0, 0.10787872447068708, 0.0)",50
2422,11,9,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04465401119970577, 0.0, 0.05037117421089893, 0.0, 0.10787872447068708, 0.0)",1
2423,11,9,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.03828534374569391, 0.0, 0.03683897489672214, 0.0, 0.10787872447068708, 0.0)",1
2424,11,9,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.051412642824387615, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
2425,11,9,0,"(0.0, 0.0, 0.0, 0.07902397491046292, 0.04465401119970577, 0.0, 0.06371052194368274, 0.0, 0.1277030905238465, 0.0)",1
2426,11,9,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.04844593664842376, 0.0, 0.07098281781122052, 0.0)",2
2427,11,9,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04465401119970577, 0.0, 0.06371052194368274, 0.0, 0.1277030905238465, 0.0)",42
2428,11,9,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.11702644955109498, 0.0)",1
2429,11,9,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04465401119970577, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",37
2430,11,9,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",158
2431,11,9,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",18
2432,11,9,4,"(0.11137721463285766, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.09683886630289767, 0.21198970805101444)",1
2433,11,11,8,"(0.0, 0.016643627919484913, 0.01765127770421259, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
2434,11,11,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0003918897768332834, 0.0, 0.0, 0.0)",1
2435,11,11,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00034947899931885316, 0.0, 0.0, 0.0)",2
2436,11,11,8,"(0.0, 0.031052883513136436, 0.03763445178020604, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
2437,11,11,8,"(0.0, 0.016643627919484913, 0.052057448589415634, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
2438,11,11,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",310
2439,11,11,8,"(0.0, 0.016643627919484913, 0.020483309755067184, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
2440,11,12,4,"(0.2362394568272052, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.1977139417560949, 0.16046160667189419)",1
2441,11,12,4,"(0.16488775833997968, 0.05894480328558408, 0.0, 0.06645319035795254, 0.0, 0.0, 0.0, 0.0, 0.10308932803914422, 0.16046160667189419)",1
2442,11,12,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",400
2443,11,12,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.12974654856974452)",1
2444,11,12,4,"(0.15657989993292226, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.1284916371563846)",1
2445,11,12,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.17219209821886758)",1
2446,11,12,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.14927775646387925)",1
2447,11,13,0,"(0.0, 0.0, 0.0, 0.04513777183076215, 0.04356372842177486, 0.0, 0.050911267519228066, 0.0, 0.07098281781122052, 0.0)",5
2448,11,13,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.05509403094632013, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
2449,11,13,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",307
2450,11,13,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.046928145226847816, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
2451,11,13,0,"(0.0, 0.0, 0.0, 0.04513777183076215, 0.029153298794130356, 0.0, 0.03205273422449575, 0.0, 0.07098281781122052, 0.0)",19
2452,11,13,0,"(0.0, 0.0, 0.0, 0.04513777183076215, 0.033759548541882775, 0.0, 0.050911267519228066, 0.0, 0.07098281781122052, 0.0)",1
2453,11,14,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",136
2454,11,14,10,"(0.06183229356803319, 0.003983248689718548, 0.05870454779864556, 0.0, 0.1336257599268535, 0.0, 0.0, 0.001370888416146004, 0.0, 0.0)",1
2455,11,14,10,"(0.033709366398362084, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",3
2456,11,14,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.1121106537542897, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
2457,11,14,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0029809948606112796, 0.0, 0.0)",12
2458,11,15,8,"(0.0, 0.013314805361760855, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
2459,11,15,8,"(0.0, 0.016643627919484913, 0.03079628462740526, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",6
2460,11,15,8,"(0.0, 0.016643627919484913, 0.03362761016300039, 0.0, 0.0, 0.0, 0.0002235418311089734, 0.0, 0.0, 0.0)",1
2461,11,15,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",340
2462,11,15,8,"(0.0, 0.023301191087517943, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
2463,11,15,8,"(0.0, 0.016643627919484913, 0.03622476522476668, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
2464,11,15,8,"(0.0, 0.012275456061105718, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00015916798693302255, 0.0, 0.0, 0.0)",1
2465,11,15,8,"(0.0, 0.016643627919484913, 0.03315836305883754, 0.0, 0.0, 0.0, 0.000492696458391959, 0.0, 0.0, 0.0)",2
2466,11,15,8,"(0.0, 0.016643627919484913, 0.03448907903521441, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",5
2467,11,15,8,"(0.0, 0.015969787679789557, 0.04088926192006541, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
2468,11,15,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00033481430618372346, 0.0, 0.0, 0.0)",1
2469,11,16,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.28011761349655495, 0.0)",1
2470,11,16,1,"(0.01423507054326358, 0.0, 0.0, 0.08696238299740632, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",3
2471,11,16,1,"(0.01423507054326358, 0.0, 0.0, 0.10748914343647026, 0.2667732097353895, 0.0, 0.0, 0.0, 0.13170023025932484, 0.0)",2
2472,11,16,1,"(0.01423507054326358, 0.0, 0.0, 0.18860562697640618, 0.2667732097353895, 0.0, 0.0, 0.0, 0.12737924259581887, 0.0)",1
2473,11,16,1,"(0.027638069854582024, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",3
2474,11,16,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1087
2475,11,16,1,"(0.01423507054326358, 0.0, 0.0, 0.06378702075240757, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",22
2476,11,16,1,"(0.023838737784076698, 0.0, 0.0, 0.05693866413636268, 0.2667732097353895, 0.0, 0.0, 0.0, 0.35748343163330365, 0.0)",1
2477,11,16,1,"(0.01423507054326358, 0.0, 0.0, 0.2094287111185834, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",20
2478,11,16,1,"(0.007225494701169648, 0.0, 0.0, 0.09007764845750801, 0.4450890547844056, 0.0, 0.0, 0.0, 0.30836212329676604, 0.0)",1
2479,11,16,1,"(0.01423507054326358, 0.0, 0.0, 0.13451282618615093, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",43
2480,11,16,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.13610367529453934, 0.0)",2
2481,11,16,1,"(0.014531163834832416, 0.0, 0.0, 0.1037681258300228, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
2482,11,16,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.19172425790406944, 0.0)",1
2483,11,16,1,"(0.02359390743733766, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
2484,11,16,1,"(0.01014105826737525, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",15
2485,11,16,1,"(0.01423507054326358, 0.0, 0.0, 0.13451282618615093, 0.17350716834456165, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
2486,11,16,1,"(0.01423507054326358, 0.0, 0.0, 0.13451282618615093, 0.18215848983994956, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",3
2487,11,16,1,"(0.007225494701169648, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.30836212329676604, 0.0)",4
2488,11,17,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.17134537566239236)",7
2489,11,17,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.04316535892175437, 0.0, 0.1842944379780426)",148
2490,11,17,7,"(0.0, 0.0, 0.0, 0.0, 0.11436501288548852, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1933035357039067)",3
2491,11,17,7,"(0.0, 0.0, 0.0, 0.0, 0.1453686086578724, 0.0, 0.0, 0.05120251682584668, 0.0, 0.1842944379780426)",32
2492,11,17,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.13792970197537135)",2
2493,11,17,7,"(0.0, 0.0, 0.0, 0.0, 0.3028057096136478, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
2494,11,17,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.04316535892175437, 0.0, 0.2242424222800405)",1
2495,11,17,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",404
2496,11,17,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.04316535892175437, 0.0, 0.11069681139185814)",1
2497,11,17,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.04316535892175437, 0.0, 0.23784292518985733)",1
2498,11,17,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.21544567859216743)",2
2499,11,17,7,"(0.0, 0.0, 0.0, 0.0, 0.17837725064867402, 0.0, 0.0, 0.04316535892175437, 0.0, 0.1842944379780426)",1
2500,11,17,7,"(0.0, 0.0, 0.0, 0.0, 0.09384356989364157, 0.0, 0.0, 0.1860032948178169, 0.0, 0.09581889592112128)",1
2501,11,17,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.06411559450895697, 0.0, 0.1842944379780426)",2
2502,11,17,12,"(0.11595427691713592, 0.12354029807021734, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",1
2503,11,17,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",155
2504,11,17,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.15439079933212685)",1
2505,11,17,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",114
2506,11,17,13,"(0.04736961002870885, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.17348813425596118, 0.0, 0.1750621008401039)",28
2507,11,18,8,"(0.0, 0.016643627919484913, 0.03071656891119823, 0.0, 0.0, 0.0, 7.840515925219504e-05, 0.0, 0.0, 0.0)",22
2508,11,18,8,"(0.0, 0.016643627919484913, 0.03071656891119823, 0.0, 0.0, 0.0, 0.0001076665690887961, 0.0, 0.0, 0.0)",316
2509,11,18,8,"(0.0, 0.026328450009866965, 0.03071656891119823, 0.0, 0.0, 0.0, 0.0001076665690887961, 0.0, 0.0, 0.0)",9
2510,11,18,8,"(0.0, 0.016643627919484913, 0.03071656891119823, 0.0, 0.0, 0.0, 9.67197499338195e-05, 0.0, 0.0, 0.0)",1
2511,11,20,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",91
2512,11,20,10,"(0.06183229356803319, 0.003983248689718548, 0.05165922432419393, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
2513,11,20,10,"(0.06183229356803319, 0.0035481786695259077, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
2514,11,20,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",104
2515,11,20,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.09534643958744392, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
2516,12,0,8,"(0.0, 0.013085146965198932, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",4
2517,12,0,8,"(0.0, 0.019897258775451714, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
2518,12,0,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",249
2519,12,0,8,"(0.0, 0.023121781997915352, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
2520,12,0,8,"(0.0, 0.016643627919484913, 0.03134318144095459, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",19
2521,12,1,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",6
2522,12,1,8,"(0.0, 0.024626072651302615, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0003079893580828141, 0.0, 0.0, 0.0)",1
