,round,tube,sp,st,final_pop
172,0,8,1,"(0.017266306109552623, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",5
173,0,8,1,"(0.01423507054326358, 0.0, 0.0, 0.1313103263021191, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",9
174,0,8,1,"(0.00873377034437331, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
175,0,8,1,"(0.03370002714521287, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.31953860375911286, 0.0)",1
176,0,8,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.23802631663724183, 0.0, 0.0, 0.0, 0.1566815906515064, 0.0)",1
177,0,8,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",593
178,0,8,1,"(0.008805921001128992, 0.0, 0.0, 0.09007764845750801, 0.32849992553941554, 0.0, 0.0, 0.0, 0.1907236642653265, 0.0)",2
179,0,8,1,"(0.01423507054326358, 0.0, 0.0, 0.1273479372633123, 0.23228358907991667, 0.0, 0.0, 0.0, 0.14741857210549386, 0.0)",1
180,0,8,7,"(0.0, 0.0, 0.0, 0.0, 0.24849584389019883, 0.0, 0.0, 0.05924345412590238, 0.0, 0.13085692503827587)",1
181,0,8,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.034557961084647704, 0.0, 0.1842944379780426)",11
182,0,8,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",180
183,0,8,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1944844525571373)",4
184,0,8,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.19777528658388022)",1
185,0,8,8,"(0.0, 0.016643627919484913, 0.027275273368828006, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
186,0,8,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",130
187,0,8,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",89
188,0,8,10,"(0.044533991117590266, 0.005293368317462433, 0.11490696488524083, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",12
189,0,9,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.1819986031344689, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",5
190,0,9,1,"(0.0322274994008916, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
191,0,9,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.15417578149319144, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
192,0,9,1,"(0.01384804820834807, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.17641348869400958, 0.0)",6
193,0,9,1,"(0.01423507054326358, 0.0, 0.0, 0.030678641201338022, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
194,0,9,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.30930618520860126, 0.0, 0.0, 0.0, 0.329130593841315, 0.0)",2
195,0,9,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",874
196,0,9,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.20997884312046158, 0.0, 0.0, 0.0, 0.2333629773552703, 0.0)",2
197,0,9,1,"(0.01798188393017377, 0.0, 0.0, 0.07586913204915738, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",3
198,0,9,1,"(0.01423507054326358, 0.0, 0.0, 0.20775802880246072, 0.2667732097353895, 0.0, 0.0, 0.0, 0.3402510409971645, 0.0)",1
199,0,9,1,"(0.012634098919988115, 0.0, 0.0, 0.060123440760806134, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
200,0,9,1,"(0.01423507054326358, 0.0, 0.0, 0.15326675740408938, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
201,0,9,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.259931922268318, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
202,0,9,1,"(0.01423507054326358, 0.0, 0.0, 0.046449542665749514, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",4
203,0,9,1,"(0.01423507054326358, 0.0, 0.0, 0.20775802880246072, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",14
204,0,9,6,"(0.03582317191957472, 0.14310947873894084, 0.0, 0.32923108847706883, 0.0, 0.12566354094304966, 0.0, 0.0, 0.3100360890930547, 0.0)",3
205,0,9,7,"(0.0, 0.0, 0.0, 0.0, 0.10283420202711938, 0.0, 0.0, 0.05924345412590238, 0.0, 0.16651699633268122)",2
206,0,9,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.11489889010424739, 0.0, 0.1842944379780426)",3
207,0,9,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.07527618653126769)",1
208,0,9,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",225
209,0,9,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.043410802963343674, 0.0, 0.1842944379780426)",1
210,0,9,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.22011626253640043)",1
211,0,9,10,"(0.06183229356803319, 0.003100280204144984, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.00131923914068942, 0.0, 0.0)",2
212,0,9,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",72
213,0,9,10,"(0.049214123167496425, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0009021102837641962, 0.0, 0.0)",1
214,0,9,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",2
215,0,10,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.406312727755846, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
216,0,10,1,"(0.017526317994635787, 0.0, 0.0, 0.09007764845750801, 0.1544277727825049, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
217,0,10,1,"(0.01423507054326358, 0.0, 0.0, 0.1049689843281815, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
218,0,10,1,"(0.028268126850604446, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
219,0,10,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",354
220,0,10,1,"(0.00771411758762121, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
221,0,10,1,"(0.01423507054326358, 0.0, 0.0, 0.0924276558015825, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
222,0,10,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.1641135717136901, 0.0)",1
223,0,10,7,"(0.0, 0.0, 0.0, 0.0, 0.23037843618917636, 0.0, 0.0, 0.05924345412590238, 0.0, 0.20402819695797017)",1
224,0,10,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",343
225,0,10,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.17270064442039362)",1
226,0,10,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1918295634011685)",3
227,0,10,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.049877125894285314, 0.0, 0.1842944379780426)",1
228,0,10,8,"(0.0, 0.013355990966417541, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
229,0,10,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",124
230,0,11,1,"(0.010474528799387229, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
231,0,11,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.3003711054736631, 0.0)",1
232,0,11,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",743
233,0,11,1,"(0.01423507054326358, 0.0, 0.0, 0.09231835157183839, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
234,0,11,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.20760373654378994, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
235,0,11,1,"(0.016479669915359044, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
236,0,11,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.3476912629760397, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",3
237,0,11,1,"(0.010750406218933885, 0.0, 0.0, 0.09007764845750801, 0.33404696045977345, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
238,0,11,1,"(0.013271423830053695, 0.0, 0.0, 0.11816952140574084, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",7
239,0,11,7,"(0.0, 0.0, 0.0, 0.0, 0.11624274567077428, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
240,0,11,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.13912276633395532)",1
241,0,11,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.06272491573877363, 0.0, 0.1842944379780426)",1
242,0,11,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",451
243,0,11,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.06539816405025337, 0.0, 0.1842944379780426)",2
244,0,11,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.04403708805915563, 0.0, 0.1842944379780426)",2
245,0,11,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.09547497791574908, 0.0, 0.18330014462203323)",3
246,0,12,1,"(0.01423507054326358, 0.0, 0.0, 0.07997979383965552, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",4
247,0,12,1,"(0.009544972630021588, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
248,0,12,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.48165442201530956, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
249,0,12,1,"(0.008351955778101387, 0.0, 0.0, 0.09710481096876128, 0.305072117245822, 0.0, 0.0, 0.0, 0.38855745112188866, 0.0)",2
250,0,12,1,"(0.014535010353117703, 0.0, 0.0, 0.09007764845750801, 0.3797118653397415, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
251,0,12,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.20492893208619342, 0.0)",3
252,0,12,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",925
253,0,12,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.204510288591717, 0.0)",2
254,0,12,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.23982513544184872, 0.0)",10
255,0,12,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.5881617747508779, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
256,0,12,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2588140772655391, 0.0, 0.0, 0.0, 0.27384394008969365, 0.0)",4
257,0,12,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.18555184793620288, 0.0)",1
258,0,12,1,"(0.01423507054326358, 0.0, 0.0, 0.04275198873812406, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
259,0,12,1,"(0.02061092823313198, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",4
260,0,12,1,"(0.014173130314877012, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
261,0,12,1,"(0.01423507054326358, 0.0, 0.0, 0.09144346736004717, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
262,0,12,1,"(0.01423507054326358, 0.0, 0.0, 0.08261330368831821, 0.2667732097353895, 0.0, 0.0, 0.0, 0.2846238311999407, 0.0)",1
263,0,12,7,"(0.0, 0.0, 0.0, 0.0, 0.1672706456351285, 0.0, 0.0, 0.08361156389706595, 0.0, 0.13749995060946593)",3
264,0,12,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.12276687006683584)",2
265,0,12,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.17102116544223403)",1
266,0,12,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",194
267,0,12,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",102
268,0,12,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0020510229923693564, 0.0, 0.0)",1
269,0,12,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.0745534493441793, 0.0, 0.0, 0.0016594854602995173, 0.0, 0.0)",1
270,0,12,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.0698553357347945, 0.0, 0.0, 0.0034646983142745985, 0.0, 0.0)",2
271,0,13,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",573
272,0,13,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.1978193958237785, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
273,0,13,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.17973813594714, 0.0)",20
274,0,13,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.267815323402354, 0.0)",3
275,0,13,1,"(0.00761619550912877, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",10
276,0,13,7,"(0.0, 0.0, 0.0, 0.0, 0.17284738954235182, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
277,0,13,7,"(0.0, 0.0, 0.0, 0.0, 0.1408484058002148, 0.0, 0.0, 0.054819855205975834, 0.0, 0.1842944379780426)",3
278,0,13,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",443
279,0,13,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.038978950646373495, 0.0, 0.1842944379780426)",7
280,0,13,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.24826642791332232)",3
281,0,13,8,"(0.0, 0.006098971279543601, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",14
282,0,13,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",69
283,0,14,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.1883984001611958, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
284,0,14,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",772
285,0,14,1,"(0.013271322106953842, 0.0, 0.0, 0.07902469887434656, 0.17284458286087914, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
286,0,14,1,"(0.009963161406844542, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
287,0,14,1,"(0.02514653522204036, 0.0, 0.0, 0.09007764845750801, 0.36275299903509994, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",3
288,0,14,1,"(0.01423507054326358, 0.0, 0.0, 0.07369752772095305, 0.19495529628054134, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",16
289,0,14,1,"(0.026184405609932935, 0.0, 0.0, 0.09985438607329242, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",4
290,0,14,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.4366359993655126)",1
291,0,14,7,"(0.0, 0.0, 0.0, 0.0, 0.19290084214363762, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",2
292,0,14,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.2380841459115146)",7
293,0,14,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.04231594851905847, 0.0, 0.1842944379780426)",2
294,0,14,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",472
295,0,15,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",790
296,0,15,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2629207914692232, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
297,0,15,1,"(0.01423507054326358, 0.0, 0.0, 0.21556333195008112, 0.19934447235836292, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",17
298,0,15,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.248914212761588, 0.0)",1
299,0,15,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.1606565695099688, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
300,0,15,1,"(0.014955123131444514, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
301,0,15,1,"(0.01069024955862577, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
302,0,15,1,"(0.009532183725437453, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
303,0,15,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",356
304,0,15,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.12441817731479449)",10
305,0,15,7,"(0.0, 0.0, 0.0, 0.0, 0.3299290275226958, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",2
306,0,15,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.07902000466133348, 0.0, 0.1842944379780426)",1
307,0,15,7,"(0.0, 0.0, 0.0, 0.0, 0.14052731942505953, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
308,0,16,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.44481797828691855, 0.0)",1
309,0,16,1,"(0.01423507054326358, 0.0, 0.0, 0.13660152185271934, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",3
310,0,16,1,"(0.01423507054326358, 0.0, 0.0, 0.08572554588607799, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
311,0,16,1,"(0.02038242562345017, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
312,0,16,1,"(0.01423507054326358, 0.0, 0.0, 0.06449357066715068, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
313,0,16,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",526
314,0,16,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.25658578140398297, 0.0)",1
315,0,16,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.4036524305708718, 0.0)",1
316,0,16,3,"(0.21319489467010064, 0.0, 0.08777253384669943, 0.006822668564094706, 0.13756141473153072, 0.0, 0.005512429327261174, 0.2328569218986566, 0.2504180748382265, 0.0)",1
317,0,16,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",9
318,0,16,7,"(0.0, 0.0, 0.0, 0.0, 0.10846216790121804, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",9
319,0,16,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.07911276683936508, 0.0, 0.1842944379780426)",1
320,0,16,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.12655534155605358)",1
321,0,16,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",403
322,0,16,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.15149763505658784)",1
323,0,16,7,"(0.0, 0.0, 0.0, 0.0, 0.10557488331204239, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",4
324,0,16,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.04505021670452759, 0.0, 0.1842944379780426)",4
325,0,16,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.06140611419851179, 0.0, 0.1842944379780426)",1
326,0,16,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.038681189621350615, 0.0, 0.1842944379780426)",1
327,0,16,8,"(0.0, 0.016643627919484913, 0.033683248180512035, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
328,0,16,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",85
329,0,17,1,"(0.01423507054326358, 0.0, 0.0, 0.11577837706555105, 0.2667732097353895, 0.0, 0.0, 0.0, 0.2542065062770628, 0.0)",2
330,0,17,1,"(0.01423507054326358, 0.0, 0.0, 0.0691375516265764, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
331,0,17,1,"(0.019102086765924068, 0.0, 0.0, 0.09007764845750801, 0.3757252514286269, 0.0, 0.0, 0.0, 0.32459770813523986, 0.0)",1
332,0,17,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.20012166836820658, 0.0)",1
333,0,17,1,"(0.021160607933061258, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
334,0,17,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",443
335,0,17,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.27001139079226805, 0.0)",1
336,0,17,1,"(0.019724645919034105, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
337,0,17,1,"(0.0057224598740714, 0.0, 0.0, 0.03412576455417075, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
338,0,17,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",3
339,0,17,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.06048703577298772, 0.0, 0.22265758583982329)",3
340,0,17,7,"(0.0, 0.0, 0.0, 0.0, 0.08482432291787555, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
341,0,17,7,"(0.0, 0.0, 0.0, 0.0, 0.13308865591542582, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
342,0,17,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.2720629645057045)",1
343,0,17,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",590
344,0,17,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.22523248986630034)",7
