,round,tube,sp,st,final_pop
5347,13,13,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.041179542462347826, 0.0397914268914737, 0.0, 0.26164733843979077, 0.011342770631760854)",438
5348,13,13,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.041179542462347826, 0.0397914268914737, 0.0, 0.2474287446785257, 0.011342770631760854)",2
5349,13,13,3,"(0.11926701927716846, 0.0, 0.0, 0.0, 0.0, 0.055665348269638544, 0.04868341529440088, 0.0, 0.29269204189543097, 0.007714804284112123)",54
5350,13,13,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.07112131368905393, 0.0397914268914737, 0.0, 0.26164733843979077, 0.011342770631760854)",2
5351,13,13,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.09401799084963058, 0.0397914268914737, 0.0, 0.26164733843979077, 0.011342770631760854)",6
5352,13,13,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.041179542462347826, 0.0397914268914737, 0.0, 0.27238658608236443, 0.011342770631760854)",15
5353,13,13,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.13108216235644585, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",64
5354,13,13,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.13888941453449782, 0.0, 0.0, 0.0, 0.010644794187700654, 0.0, 0.0)",1
5355,13,13,5,"(0.1792078360399821, 0.14230015907772994, 0.15112437981031296, 0.13108216235644585, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
5356,13,13,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.13108216235644585, 0.0, 0.0, 0.0, 0.010195654536693221, 0.0, 0.0)",1
5357,13,13,5,"(0.1296603063823781, 0.13151103531888653, 0.15112437981031296, 0.13108216235644585, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
5358,13,14,0,"(0.020994571781913038, 0.06372905355748132, 0.023342067427155392, 0.0, 0.0, 0.10672985682519538, 0.048127228915919196, 0.010294478040499716, 0.0, 0.0)",1
5359,13,14,0,"(0.020994571781913038, 0.05204089954662736, 0.023342067427155392, 0.0, 0.0, 0.04014902190883723, 0.048127228915919196, 0.010294478040499716, 0.0, 0.0)",166
5360,13,14,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",54
5361,13,14,0,"(0.020994571781913038, 0.05204089954662736, 0.017110621896224646, 0.0, 0.0, 0.04014902190883723, 0.048127228915919196, 0.010294478040499716, 0.0, 0.0)",1
5362,13,14,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.05364037463517036, 0.023482661619739813, 0.0, 0.0)",3
5363,13,14,3,"(0.17690660057790653, 0.0, 0.0, 0.0, 0.0, 0.041179542462347826, 0.0397914268914737, 0.0, 0.26164733843979077, 0.011342770631760854)",1
5364,13,14,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.038106675061597886, 0.0397914268914737, 0.0, 0.26164733843979077, 0.011342770631760854)",1
5365,13,14,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.041179542462347826, 0.047826072933977136, 0.0, 0.234177990197878, 0.011342770631760854)",1
5366,13,14,3,"(0.11926701927716846, 0.0, 0.0, 0.0, 0.0, 0.055665348269638544, 0.04868341529440088, 0.0, 0.29269204189543097, 0.007714804284112123)",60
5367,13,14,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.041179542462347826, 0.0397914268914737, 0.0, 0.26164733843979077, 0.011342770631760854)",423
5368,13,14,3,"(0.11598089520254085, 0.0, 0.0, 0.0, 0.0, 0.041179542462347826, 0.0397914268914737, 0.0, 0.26164733843979077, 0.011342770631760854)",4
5369,13,14,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.03475382653609279, 0.0397914268914737, 0.0, 0.26164733843979077, 0.011342770631760854)",1
5370,13,14,5,"(0.1792078360399821, 0.14799951960823657, 0.15112437981031296, 0.13108216235644585, 0.0, 0.0, 0.0, 0.013933667760263762, 0.0, 0.0)",1
5371,13,14,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.13888941453449782, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",66
5372,13,14,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.1929003497465435, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
5373,13,14,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.13108216235644585, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",72
5374,13,15,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",80
5375,13,15,0,"(0.020994571781913038, 0.03088241470559146, 0.023342067427155392, 0.0, 0.0, 0.04014902190883723, 0.048127228915919196, 0.023482661619739813, 0.0, 0.0)",6
5376,13,15,0,"(0.020994571781913038, 0.05204089954662736, 0.014107315886309707, 0.0, 0.0, 0.04714289699129236, 0.048127228915919196, 0.023482661619739813, 0.0, 0.0)",4
5377,13,15,0,"(0.020994571781913038, 0.05204089954662736, 0.023342067427155392, 0.0, 0.0, 0.04014902190883723, 0.048127228915919196, 0.023482661619739813, 0.0, 0.0)",166
5378,13,15,0,"(0.018097433137972935, 0.05204089954662736, 0.023342067427155392, 0.0, 0.0, 0.04014902190883723, 0.048127228915919196, 0.023482661619739813, 0.0, 0.0)",2
5379,13,15,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.041179542462347826, 0.0397914268914737, 0.0, 0.26164733843979077, 0.004530660128583798)",1
5380,13,15,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.041179542462347826, 0.0397914268914737, 0.0, 0.30749539331592163, 0.011342770631760854)",51
5381,13,15,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.041179542462347826, 0.0397914268914737, 0.0, 0.26164733843979077, 0.010959006865985872)",3
5382,13,15,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.041179542462347826, 0.0397914268914737, 0.0, 0.21169609345403326, 0.011342770631760854)",3
5383,13,15,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.02269949486131502, 0.0397914268914737, 0.0, 0.30749539331592163, 0.011342770631760854)",3
5384,13,15,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.041179542462347826, 0.04390204536633105, 0.0, 0.26164733843979077, 0.011342770631760854)",1
5385,13,15,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.041179542462347826, 0.0397914268914737, 0.0, 0.26164733843979077, 0.011342770631760854)",558
5386,13,15,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.041179542462347826, 0.03744952331457824, 0.0, 0.26164733843979077, 0.011342770631760854)",3
5387,13,15,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.13108216235644585, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",99
5388,13,15,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.23515183502046316, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
5389,13,15,5,"(0.1792078360399821, 0.2352932349866086, 0.15112437981031296, 0.13108216235644585, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",8
5390,13,16,0,"(0.020994571781913038, 0.0644169818811125, 0.023342067427155392, 0.0, 0.0, 0.04014902190883723, 0.048127228915919196, 0.023482661619739813, 0.0, 0.0)",4
5391,13,16,0,"(0.020994571781913038, 0.05204089954662736, 0.023342067427155392, 0.0, 0.0, 0.04014902190883723, 0.048127228915919196, 0.023482661619739813, 0.0, 0.0)",168
5392,13,16,0,"(0.020994571781913038, 0.05204089954662736, 0.023342067427155392, 0.0, 0.0, 0.04014902190883723, 0.05174134823427066, 0.023482661619739813, 0.0, 0.0)",2
5393,13,16,0,"(0.020994571781913038, 0.05204089954662736, 0.028015373469951272, 0.0, 0.0, 0.04014902190883723, 0.027302667740912577, 0.023482661619739813, 0.0, 0.0)",9
5394,13,16,0,"(0.045913285484107426, 0.05204089954662736, 0.02680706482436781, 0.0, 0.0, 0.04014902190883723, 0.048127228915919196, 0.023482661619739813, 0.0, 0.0)",1
5395,13,16,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",72
5396,13,16,0,"(0.020994571781913038, 0.05204089954662736, 0.023342067427155392, 0.0, 0.0, 0.04014902190883723, 0.048127228915919196, 0.026189933508951085, 0.0, 0.0)",1
5397,13,16,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.08404574710162366, 0.0397914268914737, 0.0, 0.17075097776507955, 0.019811612811961365)",1
5398,13,16,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.041179542462347826, 0.0397914268914737, 0.0, 0.30749539331592163, 0.011342770631760854)",25
5399,13,16,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.041179542462347826, 0.0397914268914737, 0.0, 0.2554271574037674, 0.011342770631760854)",1
5400,13,16,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.041179542462347826, 0.0397914268914737, 0.0, 0.26164733843979077, 0.011342770631760854)",631
5401,13,16,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.041179542462347826, 0.0397914268914737, 0.0, 0.4363445041764383, 0.011342770631760854)",1
5402,13,16,3,"(0.1477736440602252, 0.0, 0.0, 0.0, 0.0, 0.041179542462347826, 0.0397914268914737, 0.0, 0.26164733843979077, 0.011342770631760854)",6
5403,13,16,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.06317200602282116, 0.0397914268914737, 0.0, 0.26164733843979077, 0.011342770631760854)",1
5404,13,16,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.08292213100204412, 0.0397914268914737, 0.0, 0.26164733843979077, 0.011342770631760854)",1
5405,13,16,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.04085763171308481, 0.0397914268914737, 0.0, 0.26164733843979077, 0.011342770631760854)",4
5406,13,16,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.041179542462347826, 0.0397914268914737, 0.0, 0.26164733843979077, 0.019811612811961365)",12
5407,13,16,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.04298847578728376, 0.0397914268914737, 0.0, 0.22745713483719002, 0.011342770631760854)",16
5408,13,16,3,"(0.21395654756969493, 0.0, 0.0, 0.0, 0.0, 0.0474035509861427, 0.0397914268914737, 0.0, 0.26164733843979077, 0.007225584134247696)",2
5409,13,16,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.2396438055939072, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",8
5410,13,16,5,"(0.1792078360399821, 0.2352932349866086, 0.15112437981031296, 0.13108216235644585, 0.0, 0.0, 0.0, 0.013117497549326689, 0.0, 0.0)",4
5411,13,16,5,"(0.1792078360399821, 0.2352932349866086, 0.15112437981031296, 0.12830811116444574, 0.0, 0.0, 0.0, 0.013117497549326689, 0.0, 0.0)",1
5412,13,16,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.13108216235644585, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",74
5413,13,16,5,"(0.1792078360399821, 0.2352932349866086, 0.15112437981031296, 0.13108216235644585, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",17
5414,13,16,5,"(0.1792078360399821, 0.17055953386509293, 0.15112437981031296, 0.13108216235644585, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
5415,13,17,0,"(0.011914629343566397, 0.05204089954662736, 0.023342067427155392, 0.0, 0.0, 0.04014902190883723, 0.048127228915919196, 0.023482661619739813, 0.0, 0.0)",1
5416,13,17,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",65
5417,13,17,0,"(0.027295133658297867, 0.05204089954662736, 0.03040844165274118, 0.0, 0.0, 0.04014902190883723, 0.048127228915919196, 0.03240658108696647, 0.0, 0.0)",10
5418,13,17,0,"(0.020994571781913038, 0.05204089954662736, 0.023342067427155392, 0.0, 0.0, 0.04014902190883723, 0.048127228915919196, 0.02079431897669007, 0.0, 0.0)",1
5419,13,17,0,"(0.020994571781913038, 0.05204089954662736, 0.028674408174999496, 0.0, 0.0, 0.04014902190883723, 0.048127228915919196, 0.023482661619739813, 0.0, 0.0)",1
5420,13,17,0,"(0.020994571781913038, 0.05204089954662736, 0.023342067427155392, 0.0, 0.0, 0.04014902190883723, 0.048127228915919196, 0.023482661619739813, 0.0, 0.0)",126
5421,13,17,3,"(0.11926701927716846, 0.0, 0.0, 0.0, 0.0, 0.055665348269638544, 0.04868341529440088, 0.0, 0.29269204189543097, 0.007714804284112123)",31
5422,13,17,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.041179542462347826, 0.0397914268914737, 0.0, 0.30749539331592163, 0.011342770631760854)",58
5423,13,17,3,"(0.12282363060793323, 0.0, 0.0, 0.0, 0.0, 0.055665348269638544, 0.04868341529440088, 0.0, 0.29269204189543097, 0.007714804284112123)",1
5424,13,17,3,"(0.10592002551638985, 0.0, 0.0, 0.0, 0.0, 0.041179542462347826, 0.0397914268914737, 0.0, 0.26164733843979077, 0.011342770631760854)",11
5425,13,17,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.041179542462347826, 0.03744952331457824, 0.0, 0.26164733843979077, 0.011342770631760854)",14
5426,13,17,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.041179542462347826, 0.0397914268914737, 0.0, 0.26164733843979077, 0.011342770631760854)",474
5427,13,17,3,"(0.15686854820928134, 0.0, 0.0, 0.0, 0.0, 0.041179542462347826, 0.0397914268914737, 0.0, 0.13836477260831448, 0.011342770631760854)",1
5428,13,17,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.041179542462347826, 0.03869042501574047, 0.0, 0.26164733843979077, 0.011342770631760854)",1
5429,13,17,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.13108216235644585, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",48
5430,13,17,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.18730540555488936, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
5431,13,18,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.021297570427496408, 0.023482661619739813, 0.0, 0.0)",1
5432,13,18,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",225
5433,13,18,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.019045963017330466, 0.0, 0.0)",1
5434,13,18,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.015977668300943926, 0.0, 0.0)",2
5435,13,18,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.028538961374626904, 0.0, 0.0)",1
5436,13,18,3,"(0.19529483427434347, 0.0, 0.0, 0.0, 0.0, 0.041179542462347826, 0.0427129097438884, 0.0, 0.26164733843979077, 0.011342770631760854)",1
5437,13,18,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.11044542322213761, 0.0397914268914737, 0.0, 0.26164733843979077, 0.014285063126197891)",1
5438,13,18,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.09401799084963058, 0.11274031408856747, 0.0, 0.13776411881313094, 0.011342770631760854)",1
5439,13,18,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.041179542462347826, 0.0397914268914737, 0.0, 0.46415393191909315, 0.011342770631760854)",2
5440,13,18,3,"(0.10216223058855599, 0.0, 0.0, 0.0, 0.0, 0.041179542462347826, 0.0397914268914737, 0.0, 0.26164733843979077, 0.011342770631760854)",1
5441,13,18,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.041179542462347826, 0.0397914268914737, 0.0, 0.18093699827573378, 0.01592964838171137)",3
5442,13,18,3,"(0.19529483427434347, 0.0, 0.0, 0.0, 0.0, 0.041179542462347826, 0.0397914268914737, 0.0, 0.26164733843979077, 0.011342770631760854)",27
5443,13,18,3,"(0.07087126151328164, 0.0, 0.0, 0.0, 0.0, 0.09401799084963058, 0.0397914268914737, 0.0, 0.26164733843979077, 0.011342770631760854)",2
5444,13,18,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.09401799084963058, 0.0397914268914737, 0.0, 0.26164733843979077, 0.011342770631760854)",221
5445,13,18,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.041179542462347826, 0.0397914268914737, 0.0, 0.26164733843979077, 0.011342770631760854)",334
5446,13,18,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.041179542462347826, 0.0397914268914737, 0.0, 0.18093699827573378, 0.011342770631760854)",1
5447,13,18,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.13888941453449782, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",101
5448,13,18,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.13888941453449782, 0.0, 0.0, 0.0, 0.009233707890098697, 0.0, 0.0)",1
5449,13,18,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.07355592781259632, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",18
5450,13,18,5,"(0.14213067601749213, 0.13151103531888653, 0.15112437981031296, 0.13821529935008267, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
5451,13,18,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.1288874817277326, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
5452,13,18,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.18548053888194882, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
5453,13,19,0,"(0.020994571781913038, 0.05204089954662736, 0.02083833127812557, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",1
5454,13,19,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",211
5455,13,19,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.024271323102475283, 0.0397914268914737, 0.0, 0.26164733843979077, 0.011342770631760854)",2
5456,13,19,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.041179542462347826, 0.0397914268914737, 0.0, 0.26164733843979077, 0.011342770631760854)",302
5457,13,19,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.041179542462347826, 0.06884012844439583, 0.0, 0.2651104554518877, 0.013615238489690606)",1
5458,13,19,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.09401799084963058, 0.0397914268914737, 0.0, 0.26164733843979077, 0.012714432122134883)",1
5459,13,19,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.09401799084963058, 0.0397914268914737, 0.0, 0.6363740062403025, 0.011342770631760854)",1
5460,13,19,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.09401799084963058, 0.0397914268914737, 0.0, 0.26164733843979077, 0.011342770631760854)",234
5461,13,19,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.09401799084963058, 0.0397914268914737, 0.0, 0.26164733843979077, 0.005421629009908506)",4
5462,13,19,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.041179542462347826, 0.0397914268914737, 0.0, 0.10909570361747287, 0.011342770631760854)",2
5463,13,19,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.041179542462347826, 0.0397914268914737, 0.0, 0.2651104554518877, 0.013615238489690606)",12
5464,13,19,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.13888941453449782, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",80
5465,13,20,0,"(0.020994571781913038, 0.038398992441158915, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",3
5466,13,20,0,"(0.019429404844391523, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.04881551998430545, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",1
5467,13,20,0,"(0.020994571781913038, 0.12660084145590272, 0.0221622232172199, 0.0, 0.0, 0.01716591342350638, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",8
5468,13,20,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",223
5469,13,20,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.09401799084963058, 0.0397914268914737, 0.0, 0.26164733843979077, 0.011342770631760854)",226
5470,13,20,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.03872080328406683, 0.0397914268914737, 0.0, 0.26164733843979077, 0.011342770631760854)",1
5471,13,20,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.03348180554299003, 0.0397914268914737, 0.0, 0.26164733843979077, 0.011342770631760854)",1
5472,13,20,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.041179542462347826, 0.055532388275354255, 0.0, 0.19982573804986553, 0.010244472935672039)",2
5473,13,20,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.041179542462347826, 0.0397914268914737, 0.0, 0.26164733843979077, 0.01650296892489777)",3
5474,13,20,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.041179542462347826, 0.0397914268914737, 0.0, 0.26164733843979077, 0.011342770631760854)",191
5475,13,20,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.041179542462347826, 0.0397914268914737, 0.0, 0.26164733843979077, 0.012112365807376874)",1
5476,13,20,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.09401799084963058, 0.0397914268914737, 0.0, 0.26164733843979077, 0.014313031365588823)",1
5477,13,20,3,"(0.21181993348929623, 0.0, 0.0, 0.0, 0.0, 0.02522691672808834, 0.0397914268914737, 0.0, 0.1942883533029766, 0.010244472935672039)",2
5478,13,20,3,"(0.14319712552677852, 0.0, 0.0, 0.0, 0.0, 0.041179542462347826, 0.0397914268914737, 0.0, 0.267584654742198, 0.006289495082374767)",1
5479,13,20,3,"(0.2969308934086111, 0.0, 0.0, 0.0, 0.0, 0.041179542462347826, 0.0397914268914737, 0.0, 0.26164733843979077, 0.011342770631760854)",4
5480,13,20,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.09401799084963058, 0.0397914268914737, 0.0, 0.26164733843979077, 0.005421629009908506)",40
5481,13,20,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.041179542462347826, 0.0397914268914737, 0.0, 0.1942883533029766, 0.010244472935672039)",97
5482,13,20,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.041179542462347826, 0.0397914268914737, 0.0, 0.3287938266764826, 0.011342770631760854)",3
5483,13,20,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.03971693620249097, 0.0397914268914737, 0.0, 0.26164733843979077, 0.011342770631760854)",2
5484,13,20,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.13888941453449782, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",78
5485,14,0,0,"(0.020994571781913038, 0.07253895139084378, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",13
5486,14,0,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",212
5487,14,0,0,"(0.006262976691288234, 0.041833714042531174, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.04900647815565994, 0.023482661619739813, 0.0, 0.0)",10
5488,14,0,0,"(0.020994571781913038, 0.03751293356977932, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",3
5489,14,0,3,"(0.21089327250082493, 0.0, 0.0, 0.0, 0.0, 0.09401799084963058, 0.006439153408438456, 0.0, 0.26164733843979077, 0.011342770631760854)",1
5490,14,0,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.035492201518153126, 0.0397914268914737, 0.0, 0.22590584915285436, 0.014511204435050894)",1
5491,14,0,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.09401799084963058, 0.0397914268914737, 0.0, 0.3282364927416509, 0.011342770631760854)",1
5492,14,0,3,"(0.13973957297936515, 0.0, 0.0, 0.0, 0.0, 0.08522794030072492, 0.0397914268914737, 0.0, 0.26164733843979077, 0.007627680733862244)",1
5493,14,0,3,"(0.162426910391055, 0.0, 0.0, 0.0, 0.0, 0.09401799084963058, 0.0397914268914737, 0.0, 0.26164733843979077, 0.011342770631760854)",3
5494,14,0,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.10826668691916819, 0.0397914268914737, 0.0, 0.26164733843979077, 0.011342770631760854)",3
5495,14,0,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.09401799084963058, 0.01718454654851395, 0.0, 0.26164733843979077, 0.011342770631760854)",81
5496,14,0,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.08522794030072492, 0.0397914268914737, 0.0, 0.26164733843979077, 0.011342770631760854)",116
5497,14,0,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.08522794030072492, 0.0397914268914737, 0.0, 0.26164733843979077, 0.016018074386395804)",1
5498,14,0,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.08522794030072492, 0.0397914268914737, 0.0, 0.26164733843979077, 0.007627680733862244)",4
5499,14,0,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.09401799084963058, 0.04593118371479486, 0.0, 0.26164733843979077, 0.011342770631760854)",1
5500,14,0,3,"(0.21089327250082493, 0.0, 0.0, 0.0, 0.0, 0.09401799084963058, 0.01718454654851395, 0.0, 0.26164733843979077, 0.011342770631760854)",25
5501,14,0,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.09401799084963058, 0.0397914268914737, 0.0, 0.26164733843979077, 0.011342770631760854)",372
5502,14,0,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.09401799084963058, 0.01718454654851395, 0.0, 0.3160539335714024, 0.011342770631760854)",1
