,round,tube,sp,st,final_pop
175,0,10,12,"(0.28133374898878866, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",3
176,0,10,12,"(0.29264711227857054, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.18164196796105309, 0.05107774537518032, 0.0, 0.07862071239017422)",1
177,0,11,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",228
178,0,11,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.04372287763462922, 0.0)",7
179,0,11,7,"(0.0, 0.0, 0.0, 0.0, 0.14432505873720045, 0.0, 0.0, 0.029516170456752346, 0.0, 0.22241069211113085)",2
180,0,11,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.10937469050990575)",1
181,0,11,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.2121325850902767)",1
182,0,11,7,"(0.0, 0.0, 0.0, 0.0, 0.18249564607505145, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
183,0,11,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",525
184,0,11,7,"(0.0, 0.0, 0.0, 0.0, 0.1900436989418177, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
185,0,11,7,"(0.0, 0.0, 0.0, 0.0, 0.15091761318890023, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
186,0,11,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.13113294349966198)",9
187,0,11,7,"(0.0, 0.0, 0.0, 0.0, 0.2244305852706655, 0.0, 0.0, 0.05924345412590238, 0.0, 0.244039978115826)",1
188,0,11,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",112
189,0,12,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.0707952698990669, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",2
190,0,12,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",242
191,0,12,0,"(0.0, 0.0, 0.0, 0.06680325062220051, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",2
192,0,12,7,"(0.0, 0.0, 0.0, 0.0, 0.1778210546242688, 0.0, 0.0, 0.07083310945304698, 0.0, 0.1842944379780426)",9
193,0,12,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.21308665166847326)",1
194,0,12,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.06021670720896914, 0.0, 0.1842944379780426)",1
195,0,12,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.15455506428883373)",2
196,0,12,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.059574365683336745, 0.0, 0.170963467131679)",1
197,0,12,7,"(0.0, 0.0, 0.0, 0.0, 0.1094404923512288, 0.0, 0.0, 0.04465368492808542, 0.0, 0.1842944379780426)",11
198,0,12,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.08189004140509312, 0.0, 0.1842944379780426)",1
199,0,12,7,"(0.0, 0.0, 0.0, 0.0, 0.16814780598849938, 0.0, 0.0, 0.05924345412590238, 0.0, 0.093999957427685)",1
200,0,12,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.0698125414994518, 0.0, 0.15833985618302948)",1
201,0,12,7,"(0.0, 0.0, 0.0, 0.0, 0.18488991571208052, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
202,0,12,7,"(0.0, 0.0, 0.0, 0.0, 0.12166176981175732, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1441632904181229)",2
203,0,12,7,"(0.0, 0.0, 0.0, 0.0, 0.16725674729598877, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",3
204,0,12,7,"(0.0, 0.0, 0.0, 0.0, 0.14564512401450525, 0.0, 0.0, 0.05924345412590238, 0.0, 0.13301518989310146)",2
205,0,12,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",601
206,0,12,12,"(0.1431438549521808, 0.09037856746491942, 0.0, 0.0, 0.0, 0.0, 0.21657380572779752, 0.05107774537518032, 0.0, 0.10077427407695835)",2
207,0,12,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",105
208,0,12,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.04766820402719063)",1
209,0,13,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",255
210,0,13,0,"(0.0, 0.0, 0.0, 0.07846837043891465, 0.04356372842177486, 0.0, 0.021325083019146675, 0.0, 0.07098281781122052, 0.0)",1
211,0,13,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.028370232485036135, 0.0, 0.07098281781122052, 0.0)",4
212,0,13,7,"(0.0, 0.0, 0.0, 0.0, 0.19723076089235814, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",2
213,0,13,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",349
214,0,13,7,"(0.0, 0.0, 0.0, 0.0, 0.2969651741966096, 0.0, 0.0, 0.05924345412590238, 0.0, 0.24285035078806902)",1
215,0,13,12,"(0.1431438549521808, 0.14036188944478156, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.055190823635899236, 0.0, 0.057272911791666214)",2
216,0,13,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.015155223998146151, 0.0, 0.057272911791666214)",4
217,0,13,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",127
218,0,14,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",190
219,0,14,7,"(0.0, 0.0, 0.0, 0.0, 0.213858979611131, 0.0, 0.0, 0.05924345412590238, 0.0, 0.30619613143737123)",3
220,0,14,7,"(0.0, 0.0, 0.0, 0.0, 0.20041148167223088, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",2
221,0,14,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",593
222,0,14,7,"(0.0, 0.0, 0.0, 0.0, 0.24591825051992522, 0.0, 0.0, 0.05551891746039897, 0.0, 0.1842944379780426)",3
223,0,14,7,"(0.0, 0.0, 0.0, 0.0, 0.24334405458999972, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",2
224,0,14,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.1844078168553148, 0.04783194983116948, 0.0, 0.057272911791666214)",1
225,0,14,12,"(0.1431438549521808, 0.0636457956874937, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",1
226,0,14,12,"(0.1431438549521808, 0.0588590181590227, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",5
227,0,14,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",128
228,0,15,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",176
229,0,15,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.06075405188685747, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",3
230,0,15,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.036301175004600485, 0.0, 0.07098281781122052, 0.0)",1
231,0,15,0,"(0.0, 0.0, 0.0, 0.051275862535833536, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
232,0,15,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.02803932137617909, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
233,0,15,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.1057348294259804, 0.0)",1
234,0,15,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05857419425355498, 0.0, 0.1966815307013505)",1
235,0,15,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",645
236,0,15,7,"(0.0, 0.0, 0.0, 0.0, 0.15162208437776298, 0.0, 0.0, 0.0419479894617713, 0.0, 0.1842944379780426)",1
237,0,15,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1439236086833069)",1
238,0,15,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.23233384197527743)",1
239,0,15,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.03107221812304956, 0.0, 0.1842944379780426)",1
240,0,15,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",151
241,0,15,12,"(0.25044905389714994, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",2
242,0,15,12,"(0.1431438549521808, 0.07880050309380338, 0.0, 0.0, 0.0, 0.0, 0.06717489552110112, 0.05107774537518032, 0.0, 0.057272911791666214)",1
243,0,16,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.02566580474652194, 0.0, 0.07098281781122052, 0.0)",1
244,0,16,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",175
245,0,16,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.060259358263736476, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
246,0,16,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.0196399386189164, 0.0, 0.07098281781122052, 0.0)",2
247,0,16,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.029581320405748988, 0.0, 0.07098281781122052, 0.0)",1
248,0,16,7,"(0.0, 0.0, 0.0, 0.0, 0.12934587111248605, 0.0, 0.0, 0.05924345412590238, 0.0, 0.307215364175475)",4
249,0,16,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.15353225820755606)",1
250,0,16,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.030887363028775146, 0.0, 0.1842944379780426)",2
251,0,16,7,"(0.0, 0.0, 0.0, 0.0, 0.2714997529990463, 0.0, 0.0, 0.05924345412590238, 0.0, 0.17880533366215465)",10
252,0,16,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",535
253,0,16,7,"(0.0, 0.0, 0.0, 0.0, 0.09707333129952747, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
254,0,16,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",131
255,0,16,12,"(0.11878643221784206, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",1
256,0,17,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",180
257,0,17,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.024922389463665283, 0.0, 0.07098281781122052, 0.0)",1
258,0,17,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.05920832606745271, 0.0, 0.045698628746374655, 0.0, 0.07098281781122052, 0.0)",1
259,0,17,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.048432078317765345, 0.0, 0.03432387324270825, 0.0)",1
260,0,17,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",451
261,0,17,7,"(0.0, 0.0, 0.0, 0.0, 0.22571973482484062, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",2
262,0,17,7,"(0.0, 0.0, 0.0, 0.0, 0.09978463744219447, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
263,0,17,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.11203186576071408, 0.0, 0.1842944379780426)",7
264,0,17,7,"(0.0, 0.0, 0.0, 0.0, 0.3082341334408178, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",2
265,0,17,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.16685387090421308)",2
266,0,17,7,"(0.0, 0.0, 0.0, 0.0, 0.14310902069537107, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",9
267,0,17,7,"(0.0, 0.0, 0.0, 0.0, 0.12042642387366745, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
268,0,17,7,"(0.0, 0.0, 0.0, 0.0, 0.1712715447612836, 0.0, 0.0, 0.1010856863917212, 0.0, 0.1842944379780426)",1
269,0,17,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.04476042183003126)",1
270,0,17,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",105
271,0,17,12,"(0.1431438549521808, 0.0852163082866214, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",9
272,0,18,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.10209480511355129, 0.0)",1
273,0,18,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.06138907782383819, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
274,0,18,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.06087734470708086, 0.0)",5
275,0,18,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",191
276,0,18,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.19559069278228952)",1
277,0,18,7,"(0.0, 0.0, 0.0, 0.0, 0.12335760019890217, 0.0, 0.0, 0.09226718358236387, 0.0, 0.16160686502507188)",1
278,0,18,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.07230058506318775)",2
279,0,18,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",508
280,0,18,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.03843529843772247, 0.0, 0.1842944379780426)",5
281,0,18,7,"(0.0, 0.0, 0.0, 0.0, 0.08052927056596634, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",3
282,0,18,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.18781122414629567, 0.05107774537518032, 0.0, 0.057272911791666214)",1
283,0,18,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",148
284,0,19,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.05503667927720831, 0.0)",1
285,0,19,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",220
286,0,19,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.026836365392894773, 0.0, 0.03683897489672214, 0.0, 0.05357271881131044, 0.0)",1
287,0,19,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.16527340158242426, 0.0, 0.27889957594151404)",1
288,0,19,7,"(0.0, 0.0, 0.0, 0.0, 0.19828485705960266, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
289,0,19,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05205313870466486, 0.0, 0.1842944379780426)",3
290,0,19,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.4715320888773553)",5
291,0,19,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.0412183773088679, 0.0, 0.30181436536563794)",2
292,0,19,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.09339938984909094, 0.0, 0.1842944379780426)",2
293,0,19,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",539
294,0,19,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.16032871202919796)",2
295,0,19,12,"(0.1543741425942025, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.04391431341558197)",2
296,0,19,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",126
297,0,19,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.32829608965454293, 0.04465725729389978, 0.0, 0.057272911791666214)",1
298,0,20,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.027104006496073342, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",2
299,0,20,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.04681214723562104, 0.0)",1
300,0,20,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",212
301,0,20,7,"(0.0, 0.0, 0.0, 0.0, 0.1616278735664118, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
302,0,20,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",530
303,0,20,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.29049270787324005)",12
304,0,20,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.08593198276098474, 0.0, 0.1842944379780426)",4
305,0,20,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",145
