,round,tube,sp,st,final_pop
3343,11,6,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",182
3344,11,6,12,"(0.08395350898307596, 0.15934646339392164, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
3345,11,6,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.042272536800453286, 0.046704754273107475, 0.0, 0.01287337030810859, 0.04377134538079039, 0.0, 0.0)",1
3346,11,6,12,"(0.08395350898307596, 0.17771803331536665, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
3347,11,7,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",76
3348,11,7,0,"(0.0, 0.0718622529779496, 0.15569669606028014, 0.002683389177861464, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",87
3349,11,7,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.052981872797558366, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",3
3350,11,7,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",155
3351,11,7,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.10284185912592575, 0.0, 0.0)",14
3352,11,7,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.08196449897856894, 0.0, 0.05196530257504701, 0.07747572417886976, 0.0, 0.0)",2
3353,11,7,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.02245042832958813, 0.07124333527288926, 0.0, 0.024514973626314607)",1
3354,11,7,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",11
3355,11,7,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",254
3356,11,7,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.03777176039231953, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",5
3357,11,7,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.01720961414430354, 0.04377134538079039, 0.0, 0.0)",1
3358,11,7,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.030125655323956595, 0.0, 0.013681456804258765, 0.058207466997724895, 0.0, 0.0)",2
3359,11,7,12,"(0.08395350898307596, 0.09533516614185324, 0.0, 0.023678300537949636, 0.046704754273107475, 0.0, 0.014139630539301595, 0.04377134538079039, 0.0, 0.0)",2
3360,11,7,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.023678300537949636, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",34
3361,11,7,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.03122116070081476, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
3362,11,7,12,"(0.08395350898307596, 0.13844283182949763, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.041535065036198394, 0.0, 0.0)",1
3363,11,8,0,"(0.0, 0.0718622529779496, 0.15569669606028014, 0.0013217934362407693, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",2
3364,11,8,0,"(0.0, 0.0718622529779496, 0.15569669606028014, 0.002683389177861464, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",62
3365,11,8,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",79
3366,11,8,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",118
3367,11,8,5,"(0.0861467256299688, 0.03775482593710799, 0.0, 0.06339445944252166, 0.05778667192120582, 0.0, 0.05196530257504701, 0.10284185912592575, 0.0, 0.0)",1
3368,11,8,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.08303002448344642, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",2
3369,11,8,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.10284185912592575, 0.0, 0.0)",54
3370,11,8,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.08289917028948142, 0.0, 0.0)",2
3371,11,8,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.044888054403400254, 0.061481196520038466, 0.0, 0.05196530257504701, 0.10284185912592575, 0.0, 0.0)",2
3372,11,8,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",38
3373,11,8,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.04154502495145506, 0.0, 0.013681456804258765, 0.03844771945157572, 0.0, 0.0)",1
3374,11,8,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.04154502495145506, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",171
3375,11,8,12,"(0.08395350898307596, 0.14487264375424347, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
3376,11,8,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.02659447760951621, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
3377,11,8,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",91
3378,11,8,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.041425503491776317, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
3379,11,9,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",153
3380,11,9,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0016925363861528889, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",2
3381,11,9,1,"(0.0, 0.01819021681934756, 0.0, 0.02008530988052422, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",2
3382,11,9,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",25
3383,11,9,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",196
3384,11,9,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.04430257134986241, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",9
3385,11,9,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.056959149678094366, 0.0, 0.0)",1
3386,11,9,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.01783582217131173, 0.04377134538079039, 0.0, 0.0)",2
3387,11,9,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",263
3388,11,9,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.01175744057214978, 0.04377134538079039, 0.0, 0.0)",1
3389,11,9,12,"(0.08395350898307596, 0.22241507207051558, 0.0, 0.030292766547130773, 0.05903755537438357, 0.0, 0.017553693027561185, 0.04377134538079039, 0.0, 0.0)",2
3390,11,9,12,"(0.08395350898307596, 0.14662473707526227, 0.0, 0.021789254995996096, 0.04765486190507086, 0.0, 0.012895547163142904, 0.04377134538079039, 0.0, 0.0)",1
3391,11,9,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.06529703748667945, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
3392,11,10,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",154
3393,11,10,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0028892481725901753, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",1
3394,11,10,1,"(0.0, 0.02517170495842965, 0.0, 0.024634740702937793, 0.0, 0.01498355219082073, 0.0, 0.0, 0.023178547208885344, 0.023187541493778534)",1
3395,11,10,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",65
3396,11,10,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",166
3397,11,10,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061403013758164114, 0.0, 0.06549132864340002, 0.0841018434912883, 0.0, 0.0)",1
3398,11,10,12,"(0.060508830363217546, 0.15057745842772827, 0.0, 0.027386891035283644, 0.049391337305448375, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
3399,11,10,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.03629534800413935, 0.0, 0.0)",24
3400,11,10,12,"(0.08395350898307596, 0.16396571742775476, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
3401,11,10,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",249
3402,11,11,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",126
3403,11,11,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",152
3404,11,11,5,"(0.047194326583134875, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",1
3405,11,11,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",143
3406,11,11,5,"(0.06821915277273262, 0.04064027382633522, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",11
3407,11,11,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.0504020874508566, 0.0, 0.0)",1
3408,11,11,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",205
3409,11,11,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.011964089234233439, 0.04377134538079039, 0.0, 0.0)",1
3410,11,11,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.033813491210049486, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",42
3411,11,11,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.036779805873174705, 0.08713351877634319, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
3412,11,12,0,"(0.0, 0.0377964816160398, 0.15569669606028014, 0.002683389177861464, 0.09487564939009988, 0.07860599818325885, 0.12626267108852365, 0.0, 0.0, 0.0)",3
3413,11,12,0,"(0.0, 0.0718622529779496, 0.15569669606028014, 0.002683389177861464, 0.09487564939009988, 0.07860599818325885, 0.06819894406207998, 0.0, 0.0, 0.0)",4
3414,11,12,0,"(0.0, 0.0718622529779496, 0.15569669606028014, 0.002683389177861464, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",140
3415,11,12,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.12595648132631967, 0.0, 0.0)",73
3416,11,12,5,"(0.08233680272680412, 0.03775482593710799, 0.0, 0.06339445944252166, 0.0980822579922409, 0.0, 0.05196530257504701, 0.12595648132631967, 0.0, 0.0)",2
3417,11,12,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",73
3418,11,12,5,"(0.036767465973065676, 0.04193697709764993, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.12595648132631967, 0.0, 0.0)",1
3419,11,12,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.052019589973740316, 0.0, 0.05196530257504701, 0.12595648132631967, 0.0, 0.0)",2
3420,11,12,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.011131650673712142, 0.04377134538079039, 0.0, 0.0)",1
3421,11,12,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.06011003252955539, 0.0, 0.01327520068410682, 0.04377134538079039, 0.0, 0.0)",4
3422,11,12,12,"(0.07183096780685817, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.01327520068410682, 0.04377134538079039, 0.0, 0.0)",1
3423,11,12,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.01327520068410682, 0.04425674693656835, 0.0, 0.0)",4
3424,11,12,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.015506470037870852, 0.046086418730557084, 0.0, 0.0)",2
3425,11,12,12,"(0.06837170389197966, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
3426,11,12,12,"(0.08395350898307596, 0.23882767723315582, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.014538557978840292, 0.04377134538079039, 0.0, 0.0)",1
3427,11,12,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",91
3428,11,12,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.010880960741615037, 0.04377134538079039, 0.0, 0.0)",1
3429,11,12,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.019627861130140294, 0.04377134538079039, 0.0, 0.0)",1
3430,11,12,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.01327520068410682, 0.04377134538079039, 0.0, 0.0)",165
3431,11,13,0,"(0.0, 0.0718622529779496, 0.15569669606028014, 0.002683389177861464, 0.09487564939009988, 0.07860599818325885, 0.10310086390884786, 0.0, 0.0, 0.0)",1
3432,11,13,0,"(0.0, 0.0718622529779496, 0.15569669606028014, 0.002683389177861464, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",154
3433,11,13,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",33
3434,11,13,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.08022432937587048, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",2
3435,11,13,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.04858813759419231, 0.0, 0.05196530257504701, 0.12595648132631967, 0.0, 0.0)",2
3436,11,13,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.12595648132631967, 0.0, 0.0)",120
3437,11,13,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.023456285661243984, 0.046704754273107475, 0.0, 0.01327520068410682, 0.04377134538079039, 0.0, 0.0)",1
3438,11,13,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.027754825456007624, 0.0, 0.01327520068410682, 0.04377134538079039, 0.0, 0.0)",10
3439,11,13,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.01488632423484279, 0.04377134538079039, 0.0, 0.0)",1
3440,11,13,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",91
3441,11,13,12,"(0.04675353057804372, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.01314172720647637, 0.04377134538079039, 0.0, 0.0)",1
3442,11,13,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.016354288594800027, 0.046704754273107475, 0.0, 0.01327520068410682, 0.04377134538079039, 0.0, 0.0)",1
3443,11,13,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.01327520068410682, 0.04377134538079039, 0.0, 0.0)",215
3444,11,13,12,"(0.06039102024229603, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
3445,11,13,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.01754887578839986, 0.046704754273107475, 0.0, 0.01327520068410682, 0.04362975345277172, 0.0, 0.0)",1
3446,11,13,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.01327520068410682, 0.07566573423375882, 0.0, 0.0)",1
3447,11,13,12,"(0.03878628780089483, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.01327520068410682, 0.04377134538079039, 0.0, 0.0)",1
3448,11,14,0,"(0.0, 0.0718622529779496, 0.15569669606028014, 0.002683389177861464, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",133
3449,11,14,0,"(0.0, 0.0718622529779496, 0.15569669606028014, 0.002683389177861464, 0.09487564939009988, 0.06015711121045567, 0.1234553286915525, 0.0, 0.0, 0.0)",1
3450,11,14,0,"(0.0, 0.0557996561467354, 0.15569669606028014, 0.002683389177861464, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",4
3451,11,14,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.12595648132631967, 0.0, 0.0)",86
3452,11,14,5,"(0.056567932914873664, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.12595648132631967, 0.0, 0.0)",1
3453,11,14,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",93
3454,11,14,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",120
3455,11,14,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.009704977399207868, 0.04377134538079039, 0.0, 0.0)",1
3456,11,14,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.0332512191123994, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
3457,11,14,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.06011003252955539, 0.0, 0.01327520068410682, 0.04377134538079039, 0.0, 0.0)",26
3458,11,14,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.028823199001484584, 0.046704754273107475, 0.0, 0.01327520068410682, 0.04377134538079039, 0.0, 0.0)",1
3459,11,14,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.01327520068410682, 0.04377134538079039, 0.0, 0.0)",143
3460,11,15,0,"(0.0, 0.0718622529779496, 0.15569669606028014, 0.002683389177861464, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",77
3461,11,15,0,"(0.0, 0.0718622529779496, 0.15569669606028014, 0.002683389177861464, 0.12525951105345762, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",4
3462,11,15,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",57
3463,11,15,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",58
3464,11,15,1,"(0.0, 0.01819021681934756, 0.0, 0.03329682536378354, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",3
3465,11,15,1,"(0.0, 0.01819021681934756, 0.0, 0.018336365562274016, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",2
3466,11,15,1,"(0.0, 0.01819021681934756, 0.0, 0.038603491087797454, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",16
3467,11,15,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",142
3468,11,15,5,"(0.06821915277273262, 0.012412704948306185, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",3
3469,11,15,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.02075905808340572, 0.04377134538079039, 0.0, 0.0)",3
3470,11,15,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",210
3471,11,15,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.012132138164635953, 0.04377134538079039, 0.0, 0.0)",1
3472,11,16,0,"(0.0, 0.0718622529779496, 0.15569669606028014, 0.002683389177861464, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",119
3473,11,16,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",10
3474,11,16,0,"(0.0, 0.0718622529779496, 0.15569669606028014, 0.0021964077557168815, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",2
3475,11,16,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",102
3476,11,16,1,"(0.0, 0.01819021681934756, 0.0, 0.021685561741422735, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
3477,11,16,1,"(0.0, 0.030394490352959613, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",9
3478,11,16,5,"(0.07554930150262013, 0.054313552409461514, 0.0, 0.06339445944252166, 0.07243247133392858, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",1
3479,11,16,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",93
3480,11,16,5,"(0.06821915277273262, 0.036164461620525015, 0.0, 0.026497665206414, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",19
3481,11,16,5,"(0.07554930150262013, 0.03775482593710799, 0.0, 0.06339445944252166, 0.07243247133392858, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",56
3482,11,16,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.040064239246128286, 0.0, 0.0)",1
3483,11,16,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.016908121290978052, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
3484,11,16,12,"(0.08395350898307596, 0.11325910288209488, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",3
3485,11,16,12,"(0.08395350898307596, 0.14128881396858248, 0.0, 0.027652500099311708, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
3486,11,16,12,"(0.11452570477507575, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
3487,11,16,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",267
3488,11,16,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.0690775778123148, 0.0, 0.0)",3
3489,11,17,0,"(0.0, 0.0718622529779496, 0.15569669606028014, 0.0016494389462760688, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",1
3490,11,17,0,"(0.0, 0.08560766545754707, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",5
3491,11,17,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",60
3492,11,17,0,"(0.0, 0.0718622529779496, 0.15569669606028014, 0.002683389177861464, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",80
