,round,tube,sp,st,final_pop
1417,5,1,1,"(0.01423507054326358, 0.0, 0.0, 0.0074635792067454364, 0.2667732097353895, 0.0, 0.0, 0.0, 0.35803609002523357, 0.0)",2
1418,5,1,1,"(0.01423507054326358, 0.0, 0.0, 0.03320795513006558, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",597
1419,5,1,1,"(0.004181521036732211, 0.0, 0.0, 0.03320795513006558, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",3
1420,5,1,1,"(0.01423507054326358, 0.0, 0.0, 0.03135168879144974, 0.1503357672545142, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
1421,5,1,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",382
1422,5,1,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.1952243317712349, 0.16046160667189419)",1
1423,5,1,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.11280945659691086)",4
1424,5,1,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.08398451579594683, 0.16046160667189419)",59
1425,5,1,13,"(0.04338130446517927, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12447168995879956, 0.0, 0.1750621008401039)",7
1426,5,1,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",29
1427,5,1,14,"(0.04673025695724758, 0.0, 0.2577183450852406, 0.018244661069946114, 0.0, 0.18889778688738396, 0.24855070324529036, 0.0, 0.15836452531861228, 0.0)",10
1428,5,2,1,"(0.02005664785862693, 0.0, 0.0, 0.03320795513006558, 0.2667732097353895, 0.0, 0.0, 0.0, 0.5280522744286966, 0.0)",1
1429,5,2,1,"(0.006996982415375124, 0.0, 0.0, 0.03320795513006558, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
1430,5,2,1,"(0.013998893181134241, 0.0, 0.0, 0.03320795513006558, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",5
1431,5,2,1,"(0.01423507054326358, 0.0, 0.0, 0.03320795513006558, 0.29550950061880615, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",8
1432,5,2,1,"(0.01712681509330042, 0.0, 0.0, 0.01551840535052336, 0.3014949838170807, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
1433,5,2,1,"(0.01423507054326358, 0.0, 0.0, 0.03320795513006558, 0.2667732097353895, 0.0, 0.0, 0.0, 0.2343089965200641, 0.0)",2
1434,5,2,1,"(0.01516999951206341, 0.0, 0.0, 0.03320795513006558, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",3
1435,5,2,1,"(0.01184023120388907, 0.0, 0.0, 0.03320795513006558, 0.3978647662731263, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
1436,5,2,1,"(0.01423507054326358, 0.0, 0.0, 0.03320795513006558, 0.2667732097353895, 0.0, 0.0, 0.0, 0.15354682088728425, 0.0)",4
1437,5,2,1,"(0.01423507054326358, 0.0, 0.0, 0.03320795513006558, 0.2667732097353895, 0.0, 0.0, 0.0, 0.1991635630035733, 0.0)",1
1438,5,2,1,"(0.01423507054326358, 0.0, 0.0, 0.03320795513006558, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1126
1439,5,2,4,"(0.16488775833997968, 0.0473060550757206, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.09808039042493442)",1
1440,5,2,4,"(0.16488775833997968, 0.0473060550757206, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",37
1441,5,2,4,"(0.16488775833997968, 0.04838695196612852, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",2
1442,5,2,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",147
1443,5,2,4,"(0.16488775833997968, 0.04209122923454359, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",4
1444,5,2,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",18
1445,5,2,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",41
1446,5,3,4,"(0.16488775833997968, 0.07411874053780598, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.10724348642138873)",2
1447,5,3,4,"(0.16488775833997968, 0.033939022931741065, 0.0, 0.022527290810934863, 0.0, 0.0, 0.0, 0.0, 0.07090968130850542, 0.16046160667189419)",1
1448,5,3,4,"(0.16488775833997968, 0.033805917860957706, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",15
1449,5,3,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.08171270616560602, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",1
1450,5,3,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",435
1451,5,3,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.031927818102684385, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",4
1452,5,3,14,"(0.04673025695724758, 0.0, 0.2577183450852406, 0.018244661069946114, 0.0, 0.18889778688738396, 0.24855070324529036, 0.0, 0.15836452531861228, 0.0)",7
1453,5,4,1,"(0.014756807297759682, 0.0, 0.0, 0.03320795513006558, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",200
1454,5,4,1,"(0.01423507054326358, 0.0, 0.0, 0.03320795513006558, 0.2667732097353895, 0.0, 0.0, 0.0, 0.21025163794548837, 0.0)",3
1455,5,4,1,"(0.01423507054326358, 0.0, 0.0, 0.03320795513006558, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",556
1456,5,4,1,"(0.01423507054326358, 0.0, 0.0, 0.04409167232609578, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
1457,5,4,1,"(0.014193689958006376, 0.0, 0.0, 0.02910233499064232, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
1458,5,4,1,"(0.01423507054326358, 0.0, 0.0, 0.03320795513006558, 0.2667732097353895, 0.0, 0.0, 0.0, 0.21115952071539482, 0.0)",1
1459,5,4,1,"(0.01423507054326358, 0.0, 0.0, 0.03320795513006558, 0.2667732097353895, 0.0, 0.0, 0.0, 0.23801363650890245, 0.0)",1
1460,5,4,1,"(0.01423507054326358, 0.0, 0.0, 0.03320795513006558, 0.2667732097353895, 0.0, 0.0, 0.0, 0.2293608781831797, 0.0)",13
1461,5,4,1,"(0.015600881427422905, 0.0, 0.0, 0.03320795513006558, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
1462,5,4,1,"(0.01423507054326358, 0.0, 0.0, 0.018835974245955435, 0.43482373683440567, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
1463,5,4,1,"(0.01423507054326358, 0.0, 0.0, 0.03320795513006558, 0.2667732097353895, 0.0, 0.0, 0.0, 0.4442937182172479, 0.0)",1
1464,5,4,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.0870690934176493, 0.2576264059193358)",1
1465,5,4,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",283
1466,5,4,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.06454445222633723, 0.0, 0.0, 0.0, 0.0, 0.08398451579594683, 0.16046160667189419)",4
1467,5,4,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.08398451579594683, 0.16046160667189419)",234
1468,5,4,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.029918744108661285, 0.0, 0.0, 0.0, 0.0, 0.08398451579594683, 0.16046160667189419)",2
1469,5,4,4,"(0.08719104525420161, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.08398451579594683, 0.16046160667189419)",11
1470,5,4,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",22
1471,5,4,13,"(0.05539516110147199, 0.11309945518645971, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.18144234010896995)",15
1472,5,4,14,"(0.04673025695724758, 0.0, 0.2577183450852406, 0.018244661069946114, 0.0, 0.18889778688738396, 0.24855070324529036, 0.0, 0.15836452531861228, 0.0)",7
1473,5,5,1,"(0.01423507054326358, 0.0, 0.0, 0.03320795513006558, 0.385112324414079, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
1474,5,5,1,"(0.03413022483365152, 0.0, 0.0, 0.03320795513006558, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
1475,5,5,1,"(0.01423507054326358, 0.0, 0.0, 0.03320795513006558, 0.27648319723845494, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
1476,5,5,1,"(0.01423507054326358, 0.0, 0.0, 0.12536540495608012, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
1477,5,5,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",53
1478,5,5,1,"(0.01423507054326358, 0.0, 0.0, 0.025818747725881264, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",22
1479,5,5,1,"(0.01967812703142905, 0.0, 0.0, 0.03320795513006558, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
1480,5,5,1,"(0.01423507054326358, 0.0, 0.0, 0.053525262180432846, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
1481,5,5,1,"(0.01423507054326358, 0.0, 0.0, 0.025818747725881264, 0.1675333271272987, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
1482,5,5,1,"(0.01423507054326358, 0.0, 0.0, 0.03320795513006558, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",784
1483,5,5,1,"(0.018451858201666983, 0.0, 0.0, 0.044190926935431224, 0.22403454872374925, 0.0, 0.0, 0.0, 0.2465350593479404, 0.0)",1
1484,5,5,1,"(0.01423507054326358, 0.0, 0.0, 0.03320795513006558, 0.2667732097353895, 0.0, 0.0, 0.0, 0.41900652110998265, 0.0)",1
1485,5,5,1,"(0.01423507054326358, 0.0, 0.0, 0.03320795513006558, 0.2667732097353895, 0.0, 0.0, 0.0, 0.23939047013208592, 0.0)",1
1486,5,5,1,"(0.01423507054326358, 0.0, 0.0, 0.03775733999139617, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",3
1487,5,5,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",202
1488,5,5,14,"(0.04673025695724758, 0.0, 0.2577183450852406, 0.018244661069946114, 0.0, 0.18889778688738396, 0.24855070324529036, 0.0, 0.15836452531861228, 0.0)",4
1489,5,6,1,"(0.01423507054326358, 0.0, 0.0, 0.03320795513006558, 0.2667732097353895, 0.0, 0.0, 0.0, 0.2061835276060158, 0.0)",201
1490,5,6,1,"(0.023108088648582638, 0.0, 0.0, 0.03320795513006558, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
1491,5,6,1,"(0.03100742203317097, 0.0, 0.0, 0.03320795513006558, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
1492,5,6,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.22853052538884006, 0.0)",1
1493,5,6,1,"(0.005253577673289768, 0.0, 0.0, 0.03320795513006558, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
1494,5,6,1,"(0.01423507054326358, 0.0, 0.0, 0.020694971117331592, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",4
1495,5,6,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.21767193138454347, 0.0, 0.0, 0.0, 0.2585792794236096, 0.0)",5
1496,5,6,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",116
1497,5,6,1,"(0.02271888231423735, 0.0, 0.0, 0.03320795513006558, 0.2667732097353895, 0.0, 0.0, 0.0, 0.2061835276060158, 0.0)",2
1498,5,6,1,"(0.01423507054326358, 0.0, 0.0, 0.05919734815593278, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
1499,5,6,1,"(0.01423507054326358, 0.0, 0.0, 0.03320795513006558, 0.3284215720534524, 0.0, 0.0, 0.0, 0.15011468977442183, 0.0)",2
1500,5,6,1,"(0.01423507054326358, 0.0, 0.0, 0.03320795513006558, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",350
1501,5,6,4,"(0.16488775833997968, 0.061500268644666754, 0.0, 0.04096919914759549, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.12075428207187179)",1
1502,5,6,4,"(0.16488775833997968, 0.07321391755167403, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",3
1503,5,6,4,"(0.16488775833997968, 0.09610525259682313, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",2
1504,5,6,4,"(0.16488775833997968, 0.03188092221862254, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",3
1505,5,6,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",266
1506,5,6,4,"(0.16488775833997968, 0.061500268644666754, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",33
1507,5,6,14,"(0.04673025695724758, 0.0, 0.2577183450852406, 0.018244661069946114, 0.0, 0.18889778688738396, 0.24855070324529036, 0.0, 0.15836452531861228, 0.0)",3
1508,5,7,1,"(0.015989941649891325, 0.0, 0.0, 0.07176699930402791, 0.1975444071146191, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
1509,5,7,1,"(0.010620081910906383, 0.0, 0.0, 0.03320795513006558, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
1510,5,7,1,"(0.011607892587720154, 0.0, 0.0, 0.03320795513006558, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
1511,5,7,1,"(0.01423507054326358, 0.0, 0.0, 0.035574880173477964, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
1512,5,7,1,"(0.010672109822830452, 0.0, 0.0, 0.03320795513006558, 0.2667732097353895, 0.0, 0.0, 0.0, 0.25701883555850763, 0.0)",1
1513,5,7,1,"(0.01423507054326358, 0.0, 0.0, 0.03320795513006558, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",957
1514,5,7,1,"(0.01423507054326358, 0.0, 0.0, 0.05348035989668165, 0.2667732097353895, 0.0, 0.0, 0.0, 0.21973466902478778, 0.0)",1
1515,5,7,1,"(0.01423507054326358, 0.0, 0.0, 0.03320795513006558, 0.2667732097353895, 0.0, 0.0, 0.0, 0.11038345997818934, 0.0)",3
1516,5,7,1,"(0.016956054162552005, 0.0, 0.0, 0.02108429097131076, 0.2110437967897888, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",5
1517,5,7,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",213
1518,5,7,4,"(0.16488775833997968, 0.0473060550757206, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",27
1519,5,7,4,"(0.16488775833997968, 0.03958973821566927, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",3
1520,5,7,5,"(0.0, 0.0, 0.0, 0.0, 0.020070694266657217, 0.025403479351308596, 0.0359549700031496, 0.0, 0.0, 0.0)",26
1521,5,8,8,"(0.0, 0.014514929493520264, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
1522,5,8,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00017003372468122024, 0.0, 0.0, 0.0)",1
1523,5,8,8,"(0.0, 0.02161012394759455, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",3
1524,5,8,8,"(0.0, 0.02511368866210445, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
1525,5,8,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",289
1526,5,8,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00038624654662004266, 0.0, 0.0, 0.0)",1
1527,5,9,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.17918676723793547, 0.0)",1
1528,5,9,1,"(0.01401836298810809, 0.0, 0.0, 0.03971107358963857, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",4
1529,5,9,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",193
1530,5,9,1,"(0.01423507054326358, 0.0, 0.0, 0.03320795513006558, 0.2667732097353895, 0.0, 0.0, 0.0, 0.3054453357914926, 0.0)",3
1531,5,9,1,"(0.01423507054326358, 0.0, 0.0, 0.03320795513006558, 0.28971721442435056, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
1532,5,9,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.20954312494536206, 0.0)",4
1533,5,9,1,"(0.01423507054326358, 0.0, 0.0, 0.08119380841428214, 0.5429477487189256, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
1534,5,9,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.3801476257798295, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
1535,5,9,1,"(0.01423507054326358, 0.0, 0.0, 0.03320795513006558, 0.2667732097353895, 0.0, 0.0, 0.0, 0.2881656530231109, 0.0)",1
1536,5,9,1,"(0.012789212591576992, 0.0, 0.0, 0.02893699237969046, 0.1501988273159344, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
1537,5,9,1,"(0.01423507054326358, 0.0, 0.0, 0.03320795513006558, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",330
1538,5,9,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.23377649483568155, 0.0)",1
1539,5,9,1,"(0.02041870075228854, 0.0, 0.0, 0.03320795513006558, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
1540,5,9,1,"(0.01423507054326358, 0.0, 0.0, 0.03320795513006558, 0.2667732097353895, 0.0, 0.0, 0.0, 0.20158364364032308, 0.0)",90
1541,5,9,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",323
1542,5,9,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.05393454779354157, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",1
1543,5,9,4,"(0.11809337948732163, 0.04886499162218148, 0.0, 0.05393454779354157, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",1
1544,5,9,4,"(0.16488775833997968, 0.03107265387507082, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.07045628499408979)",2
1545,5,9,14,"(0.04673025695724758, 0.0, 0.2577183450852406, 0.018244661069946114, 0.0, 0.18889778688738396, 0.24855070324529036, 0.0, 0.15836452531861228, 0.0)",3
1546,5,10,4,"(0.21357707329994266, 0.0473060550757206, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",36
1547,5,10,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.06976858544637389, 0.16046160667189419)",9
1548,5,10,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",341
1549,5,10,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.07302578379068897, 0.0, 0.0, 0.0, 0.0, 0.3088025878027224, 0.16046160667189419)",1
1550,5,10,4,"(0.16488775833997968, 0.0473060550757206, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",30
1551,5,10,4,"(0.16488775833997968, 0.09080481415591182, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.13505996422499045, 0.16046160667189419)",2
1552,5,11,0,"(0.0, 0.0, 0.0, 0.04493714304382071, 0.04356372842177486, 0.0, 0.01950160105852941, 0.0, 0.07098281781122052, 0.0)",1
1553,5,11,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.048447134352768643, 0.0)",1
1554,5,11,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",406
1555,5,11,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.1023701697197093, 0.0)",1
1556,5,11,0,"(0.0, 0.0, 0.0, 0.037811518856572884, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",10
1557,5,11,0,"(0.0, 0.0, 0.0, 0.09200122616770028, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.1131640533504583, 0.0)",1
1558,5,11,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",94
1559,5,11,1,"(0.01423507054326358, 0.0, 0.0, 0.03320795513006558, 0.2667732097353895, 0.0, 0.0, 0.0, 0.20158364364032308, 0.0)",9
1560,5,11,1,"(0.01423507054326358, 0.0, 0.0, 0.03320795513006558, 0.2667732097353895, 0.0, 0.0, 0.0, 0.4152494425245105, 0.0)",2
1561,5,11,1,"(0.009179483913863742, 0.0, 0.0, 0.02363455882492165, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
1562,5,11,1,"(0.01423507054326358, 0.0, 0.0, 0.03320795513006558, 0.39042872892346425, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
1563,5,11,1,"(0.01423507054326358, 0.0, 0.0, 0.03320795513006558, 0.24532969260011006, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
1564,5,11,1,"(0.01423507054326358, 0.0, 0.0, 0.03320795513006558, 0.1597785271529407, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",49
1565,5,11,1,"(0.01423507054326358, 0.0, 0.0, 0.03320795513006558, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",264
1566,5,11,1,"(0.012604417602408739, 0.0, 0.0, 0.03320795513006558, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
1567,5,11,1,"(0.01423507054326358, 0.0, 0.0, 0.03320795513006558, 0.34794542806467915, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
1568,5,11,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",110
1569,5,11,4,"(0.10633030562716356, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",1
1570,5,11,14,"(0.04673025695724758, 0.0, 0.2577183450852406, 0.018244661069946114, 0.0, 0.18889778688738396, 0.24855070324529036, 0.0, 0.15836452531861228, 0.0)",5
1571,5,12,1,"(0.01423507054326358, 0.0, 0.0, 0.03320795513006558, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",657
1572,5,12,1,"(0.015383796790715831, 0.0, 0.0, 0.03320795513006558, 0.23145329186544955, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
1573,5,12,1,"(0.01921726340732359, 0.0, 0.0, 0.03320795513006558, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
1574,5,12,1,"(0.01423507054326358, 0.0, 0.0, 0.020466202410413647, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",6
1575,5,12,1,"(0.01423507054326358, 0.0, 0.0, 0.03320795513006558, 0.2667732097353895, 0.0, 0.0, 0.0, 0.43532090595682105, 0.0)",6
1576,5,12,1,"(0.007850963810060398, 0.0, 0.0, 0.03320795513006558, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
1577,5,12,1,"(0.01423507054326358, 0.0, 0.0, 0.03320795513006558, 0.22204421955354406, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
1578,5,12,1,"(0.007039563323612812, 0.0, 0.0, 0.03320795513006558, 0.2667732097353895, 0.0, 0.0, 0.0, 0.36085236588371455, 0.0)",2
1579,5,12,1,"(0.01423507054326358, 0.0, 0.0, 0.029958791214962872, 0.2667732097353895, 0.0, 0.0, 0.0, 0.20797537782833825, 0.0)",7
1580,5,12,1,"(0.007691479101971607, 0.0, 0.0, 0.028094899591018702, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",11
1581,5,12,1,"(0.006031706798389664, 0.0, 0.0, 0.027035797011754115, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",10
