,round,tube,sp,st,final_pop
164,0,8,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",256
165,0,9,4,"(0.6150534142155257, 0.0, 0.0, 0.05305371719279086, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19564515366205473)",1
166,0,9,7,"(0.010745120268269513, 0.0, 0.0, 0.15447677561004955, 0.0, 0.0, 0.17127782096296082, 0.26973917219992244, 0.0, 0.0)",8
167,0,9,8,"(0.0, 0.0, 0.030991625640884164, 0.0, 0.017329333021301026, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
168,0,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.33613323435706266)",1
169,0,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",527
170,0,9,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.009617016191609656, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
171,0,9,12,"(0.05883576461471416, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",7
172,0,9,12,"(0.08207748777713807, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",3
173,0,9,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.04827912828810836, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
174,0,9,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",259
175,0,9,14,"(0.2185471754640477, 0.0, 0.0, 0.0, 0.22949643409045659, 0.0, 0.28843072231157, 0.17501278722320576, 0.0, 0.049698220854624456)",3
176,0,10,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.1381237414487887, 0.21240828662903488)",1
177,0,10,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.028433830232756366, 0.0, 0.0, 0.0, 0.10496992698505436, 0.24451256237456553)",11
178,0,10,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.4535631693939096)",1
179,0,10,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022064059389806066, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",4
180,0,10,8,"(0.0, 0.0, 0.010763473935047941, 0.0, 0.024906897138470815, 0.0, 0.0, 0.0, 0.10496992698505436, 0.13817462950399764)",2
181,0,10,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.22619131576145354)",4
182,0,10,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",627
183,0,10,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.11030726075430518, 0.21240828662903488)",2
184,0,10,8,"(0.0, 0.0, 0.005970545423453239, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.1621948307265984)",2
185,0,10,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10530141797563145, 0.21240828662903488)",4
186,0,10,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.2602315582397445)",2
187,0,10,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.243178956715379)",1
188,0,10,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.04495869225048548, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
189,0,10,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.21094360838684847, 0.21240828662903488)",1
190,0,10,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.11639858926556869, 0.21240828662903488)",4
191,0,10,12,"(0.04106891334783873, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",3
192,0,10,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",219
193,0,10,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.07210978561801092, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
194,0,10,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.01852304870513799, 0.04377134538079039, 0.0, 0.0)",2
195,0,10,12,"(0.09100935256394305, 0.15057745842772827, 0.0, 0.027386891035283644, 0.033378246991012335, 0.0, 0.013681456804258765, 0.04453666565415882, 0.0, 0.0)",1
196,0,11,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",45
197,0,11,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.0232598970290817, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",2
198,0,11,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.06929008110453774, 0.06854806102338844)",9
199,0,11,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.34395789887598227)",8
200,0,11,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10605228892708657, 0.21240828662903488)",1
201,0,11,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.011530801668287944, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
202,0,11,8,"(0.0, 0.0, 0.032122158872288864, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.05685974657757684, 0.02197864565430515)",1
203,0,11,8,"(0.0, 0.0, 0.019687420167959952, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
204,0,11,8,"(0.0, 0.0, 0.010680393615016737, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
205,0,11,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",586
206,0,11,8,"(0.0, 0.0, 0.014165619423963844, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",6
207,0,11,8,"(0.0, 0.0, 0.01417168279967266, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
208,0,11,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10677063248500292, 0.21240828662903488)",1
209,0,11,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.03330005176068293, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
210,0,11,12,"(0.07646191638791683, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
211,0,11,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",256
212,0,11,12,"(0.08395350898307596, 0.09358566038291273, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
213,0,11,14,"(0.2185471754640477, 0.0, 0.0, 0.0, 0.22949643409045659, 0.0, 0.28843072231157, 0.17501278722320576, 0.0, 0.049698220854624456)",4
214,0,12,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",4
215,0,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.044919931894308825, 0.0, 0.0, 0.0, 0.08588629075662116, 0.21240828662903488)",1
216,0,12,8,"(0.0, 0.0, 0.01591373054157978, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.14616329188622956)",2
217,0,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",638
218,0,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.11045907697721333, 0.21240828662903488)",2
219,0,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.012683497473440351, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
220,0,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.03183222503475741, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",5
221,0,12,8,"(0.0, 0.0, 0.03214671000435825, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
222,0,12,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.037593780983768824, 0.046704754273107475, 0.0, 0.013681456804258765, 0.05838806788712532, 0.0, 0.0)",1
223,0,12,12,"(0.07477643299267366, 0.15057745842772827, 0.0, 0.028575319429606703, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
224,0,12,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",234
225,0,12,12,"(0.07065715179028698, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
226,0,12,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.05169691215320718, 0.046704754273107475, 0.0, 0.013681456804258765, 0.02579875143755641, 0.0, 0.0)",11
227,0,12,12,"(0.08395350898307596, 0.16564653240493624, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",14
228,0,13,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",602
229,0,13,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02277321757019915, 0.0, 0.0, 0.0, 0.05560161312711674, 0.21240828662903488)",1
230,0,13,8,"(0.0, 0.0, 0.007205357847957764, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.18002278434897295)",1
231,0,13,8,"(0.0, 0.0, 0.008049440175663097, 0.0, 0.018461527681682494, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
232,0,13,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.08349847196409448)",7
233,0,13,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.19019571584362563, 0.21240828662903488)",1
234,0,13,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.07998525021785513)",7
235,0,13,8,"(0.0, 0.0, 0.024009993444475845, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.16292767058031513)",36
236,0,13,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",243
237,0,13,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04159090664106101, 0.0, 0.0)",1
238,0,13,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.03909819504602546, 0.0, 0.0)",1
239,0,13,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.01789439367404655, 0.06613504978050211, 0.0, 0.0)",7
240,0,14,3,"(0.21779408507465228, 0.0, 0.0, 0.16372898147507048, 0.0, 0.0, 0.0829461165449352, 0.201638498493558, 0.13829687168753102, 0.0)",5
241,0,14,3,"(0.21779408507465228, 0.0, 0.0, 0.16372898147507048, 0.0, 0.0, 0.0829461165449352, 0.201638498493558, 0.14047027310721583, 0.0)",1
242,0,14,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",11
243,0,14,8,"(0.0, 0.0, 0.01741572492694495, 0.0, 0.02434359824076717, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
244,0,14,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",435
245,0,14,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.08897613085946737, 0.21240828662903488)",1
246,0,14,8,"(0.0, 0.0, 0.01264352923132493, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.08584543249018592, 0.21240828662903488)",1
247,0,14,8,"(0.0, 0.0, 0.013796541507805803, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.33409201880734357)",1
248,0,14,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.03241898963703486, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
249,0,14,8,"(0.0, 0.0, 0.01538730977164186, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",6
250,0,14,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.08509064230031806, 0.21240828662903488)",2
251,0,14,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.24196325404369107, 0.21240828662903488)",1
252,0,14,8,"(0.0, 0.0, 0.013026756083170905, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.07357321985335445)",1
253,0,14,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",2
254,0,14,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.025518339412141357, 0.0, 0.0)",1
255,0,14,12,"(0.08395350898307596, 0.1376129878630385, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
256,0,14,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",211
257,0,14,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.021106441640633345, 0.046704754273107475, 0.0, 0.01081286025492862, 0.04377134538079039, 0.0, 0.0)",1
258,0,14,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.024625473268713845, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
259,0,14,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.03667808976936621, 0.0, 0.01296687701860608, 0.04377134538079039, 0.0, 0.0)",1
260,0,15,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.021125416427722858, 0.0, 0.0, 0.0, 0.06848451908945986, 0.21240828662903488)",1
261,0,15,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.014505338446305482, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
262,0,15,8,"(0.0, 0.0, 0.0114659957272042, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.21250444750684608, 0.21240828662903488)",1
263,0,15,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.08494553964889627, 0.21240828662903488)",2
264,0,15,8,"(0.0, 0.0, 0.011673031373642055, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",11
265,0,15,8,"(0.0, 0.0, 0.006615301682174809, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
266,0,15,8,"(0.0, 0.0, 0.01191866610384239, 0.0, 0.025751775208792137, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",13
267,0,15,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",648
268,0,15,8,"(0.0, 0.0, 0.009152736558331011, 0.0, 0.01826378323538797, 0.0, 0.0, 0.0, 0.09040030043773394, 0.21240828662903488)",1
269,0,15,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013985200866840167, 0.04377134538079039, 0.0, 0.0)",1
270,0,15,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",241
271,0,16,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.11960632622923024, 0.21240828662903488)",6
272,0,16,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.26346686137095343)",3
273,0,16,8,"(0.0, 0.0, 0.0190693541136613, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.13377064923211388, 0.21240828662903488)",2
274,0,16,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02680120282588623, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",7
275,0,16,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.15885437426286853, 0.21240828662903488)",1
276,0,16,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.03190182038145695, 0.0, 0.0, 0.0, 0.10496992698505436, 0.41295975089729137)",1
277,0,16,8,"(0.0, 0.0, 0.011256266069074929, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
278,0,16,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",603
279,0,16,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.15109859842521786)",1
280,0,16,8,"(0.0, 0.0, 0.0075789572399015065, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",3
281,0,16,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.032887127704485306, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
282,0,16,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022546273351216742, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
283,0,16,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03496488583097999, 0.07124333527288926, 0.0, 0.024514973626314607)",1
284,0,16,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",87
285,0,16,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.026484752715852135, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
286,0,16,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.009689975689831286, 0.04377134538079039, 0.0, 0.0)",1
287,0,16,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",177
288,0,17,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",672
289,0,17,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.14959299297745163, 0.1964755584582804)",3
290,0,17,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022667719563128397, 0.0, 0.0, 0.0, 0.08993825149968569, 0.1274534948813213)",2
291,0,17,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.10895522064573411)",4
292,0,17,8,"(0.0, 0.0, 0.01747365136593001, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
293,0,17,8,"(0.0, 0.0, 0.025126046006802245, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.1339327868127543, 0.21240828662903488)",1
294,0,17,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.048528761250144194, 0.21240828662903488)",5
295,0,17,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.1389395406319722, 0.21240828662903488)",2
296,0,17,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.38102784452543953)",1
297,0,17,8,"(0.0, 0.0, 0.015163489984470879, 0.0, 0.022667719563128397, 0.0, 0.0, 0.0, 0.08993825149968569, 0.1274534948813213)",2
298,0,17,12,"(0.08395350898307596, 0.17930514631953806, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
299,0,17,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.02280805666241698, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",3
300,0,17,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.02191350787361707, 0.046704754273107475, 0.0, 0.013681456804258765, 0.05217422896625061, 0.0, 0.0)",1
301,0,17,12,"(0.08395350898307596, 0.1547807658298833, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",2
302,0,17,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",245
303,0,17,12,"(0.08395350898307596, 0.08282642539304555, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.028538270468736658, 0.04377134538079039, 0.0, 0.0)",2
304,0,18,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
305,0,18,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.4606651884600375)",1
306,0,18,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.016645469404761744, 0.0, 0.0, 0.0, 0.09588540255718991, 0.21240828662903488)",1
307,0,18,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.015481546013881268, 0.0, 0.0, 0.0, 0.10496992698505436, 0.13930020030587184)",1
308,0,18,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.010447022498967168, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
309,0,18,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.22089468535670978, 0.21240828662903488)",1
310,0,18,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.13609274654772305, 0.21240828662903488)",1
311,0,18,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",654
312,0,18,8,"(0.0, 0.0, 0.016665456806030463, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
313,0,18,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.028934248817818857, 0.0, 0.013681456804258765, 0.06347411757482319, 0.0, 0.0)",1
314,0,18,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.05240477322242634, 0.0, 0.0)",1
315,0,18,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.045343031484981026, 0.0, 0.0)",1
316,0,18,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",199
317,0,18,12,"(0.08395350898307596, 0.13538378673865045, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",2
318,0,18,12,"(0.08395350898307596, 0.1222267756731998, 0.0, 0.018842728469533977, 0.046704754273107475, 0.0, 0.015406856174775344, 0.04377134538079039, 0.0, 0.0)",1
319,0,18,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.025668986406495505, 0.046704754273107475, 0.0, 0.017152714576832453, 0.04377134538079039, 0.0, 0.0)",3
320,0,19,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02201174578286305, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
321,0,19,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.020988811936756845, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
322,0,19,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.025191139291778915, 0.0, 0.0, 0.0, 0.13402129850943867, 0.09950688978814297)",1
323,0,19,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",609
324,0,19,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.030331961008286834, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
325,0,19,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",6
326,0,19,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",223
