,round,tube,sp,st,final_pop
160,0,10,11,"(0.09033430006888621, 0.16321924029866003, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",3
161,0,10,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",480
162,0,10,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.031914714831613296)",1
163,0,10,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.08302437177145251, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
164,0,10,13,"(0.0, 0.0, 0.19959108632750414, 0.06920069129515957, 0.09172770611919409, 0.06186015600169689, 0.0, 0.0, 0.14899621190854193, 0.0)",1
165,0,10,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",163
166,0,10,13,"(0.0, 0.0, 0.03403841653582149, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.1292175313393729, 0.0)",7
167,0,11,8,"(0.09369258606422372, 0.0, 0.1857547931267477, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
168,0,11,8,"(0.09369258606422372, 0.0, 0.05514762310568342, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
169,0,11,8,"(0.09369258606422372, 0.0, 0.15110929726621944, 0.09247639241939104, 0.08258388236287453, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
170,0,11,8,"(0.09901864637396071, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",3
171,0,11,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",329
172,0,11,8,"(0.09369258606422372, 0.0, 0.23127158967623293, 0.09247639241939104, 0.09173902283359818, 0.0, 0.012571991594942204, 0.0, 0.0, 0.0)",2
173,0,11,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.055060439335163865, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
174,0,11,11,"(0.11448384010299101, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",9
175,0,11,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.011617165911611606)",1
176,0,11,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",452
177,0,11,11,"(0.09033430006888621, 0.09773130541843278, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
178,0,11,11,"(0.09446081844157507, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.12212471823732113, 0.0, 0.01812760691895582)",1
179,0,11,11,"(0.08285979332223423, 0.14970886995698662, 0.0, 0.0, 0.0, 0.02303132609635619, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
180,0,11,11,"(0.0380542448749474, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.02156998522852395)",2
181,0,11,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.14850792979477156, 0.0, 0.0, 0.12548396949498627, 0.0)",1
182,0,11,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",164
183,0,11,13,"(0.0, 0.0, 0.11679612853536596, 0.03905661678878869, 0.06536100641364996, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
184,0,12,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.12689057755486172, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
185,0,12,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.05389943837682493, 0.0, 0.0, 0.0)",1
186,0,12,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.03129700160514601, 0.0, 0.0, 0.0)",1
187,0,12,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",329
188,0,12,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",462
189,0,12,11,"(0.09033430006888621, 0.07760428636043225, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
190,0,12,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.024076986124828458)",1
191,0,12,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.019261199889284243)",1
192,0,12,11,"(0.10056702246028758, 0.1559927697949239, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.06412222719640909, 0.0, 0.01812760691895582)",9
193,0,12,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",159
194,0,12,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.08404742381332068, 0.0, 0.0, 0.14899621190854193, 0.0)",4
195,0,12,13,"(0.0, 0.0, 0.11679612853536596, 0.06686797862866871, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.2010948228785288, 0.0)",5
196,0,12,13,"(0.0, 0.0, 0.13191083398378475, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.22788491297761543, 0.0)",1
197,0,12,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.08131085672540332, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",2
198,0,12,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.0530065074320647, 0.0, 0.0, 0.13311747898101048, 0.0)",1
199,0,13,8,"(0.09369258606422372, 0.0, 0.12040936042490535, 0.09368355652242558, 0.08605181480246654, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
200,0,13,8,"(0.09369258606422372, 0.0, 0.08532780577080462, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",3
201,0,13,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",340
202,0,13,8,"(0.09369258606422372, 0.0, 0.16423259735875534, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",8
203,0,13,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.06433199181041697, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",5
204,0,13,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",431
205,0,13,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.020137746775886416)",2
206,0,13,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.06171705842872834, 0.0, 0.01798790411662217)",6
207,0,13,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.02145786029587656)",4
208,0,13,11,"(0.09033430006888621, 0.17105541950217976, 0.0, 0.0, 0.0, 0.02492766258673156, 0.0, 0.06171705842872834, 0.0, 0.01798790411662217)",1
209,0,13,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.00953381307201409)",8
210,0,13,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",157
211,0,14,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",308
212,0,14,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.07742567657436032, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
213,0,14,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.0803614292165774, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
214,0,14,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.0645541235271979, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",4
215,0,14,8,"(0.09369258606422372, 0.0, 0.1158963295523636, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
216,0,14,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.11264600905740314, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
217,0,14,11,"(0.09033430006888621, 0.10392344391304763, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",3
218,0,14,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",493
219,0,14,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.1601271857547437, 0.0, 0.01812760691895582)",2
220,0,14,11,"(0.09033430006888621, 0.22065046608881783, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
221,0,14,11,"(0.04610772594471597, 0.07911806332348915, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.04875881878051091, 0.0, 0.01812760691895582)",1
222,0,14,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.046707423539959866, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
223,0,14,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.0465265171441779, 0.0, 0.01812760691895582)",1
224,0,14,11,"(0.09033430006888621, 0.16457327834102833, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",4
225,0,14,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08632231364665144, 0.0, 0.01812760691895582)",1
226,0,14,11,"(0.09033430006888621, 0.22837178154901738, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
227,0,14,13,"(0.0, 0.0, 0.1265146068808517, 0.06920069129515957, 0.09172770611919409, 0.030681518822133512, 0.0, 0.0, 0.14899621190854193, 0.0)",10
228,0,14,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",159
229,0,15,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",302
230,0,15,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.03966936070847177, 0.0, 0.0, 0.0)",1
231,0,15,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.0167469383209612)",1
232,0,15,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.05694427736119352, 0.0, 0.00623003382837632)",1
233,0,15,11,"(0.09033430006888621, 0.1355580961333861, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.010653966716189176)",1
234,0,15,11,"(0.16002072921141489, 0.26137145919568683, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.019875659188415946)",1
235,0,15,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.023314148909609804, 0.0, 0.07715731485394305, 0.0, 0.01812760691895582)",1
236,0,15,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.07079504129765529, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
237,0,15,11,"(0.07679126933014728, 0.12340407226763232, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
238,0,15,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",527
239,0,15,11,"(0.05542626717396867, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
240,0,15,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.012136044842960337)",1
241,0,15,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.09483841934633179, 0.0, 0.0, 0.14899621190854193, 0.0)",1
242,0,15,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",124
243,0,15,13,"(0.0, 0.0, 0.08361708950912936, 0.13502906634237988, 0.09172770611919409, 0.11496011047683276, 0.0, 0.0, 0.14899621190854193, 0.0)",7
244,0,16,8,"(0.09369258606422372, 0.0, 0.083385149093009, 0.09247639241939104, 0.05536643763400332, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
245,0,16,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",296
246,0,16,8,"(0.14382821490954661, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",3
247,0,16,8,"(0.08781239963690025, 0.0, 0.0655264561591107, 0.09247639241939104, 0.09173902283359818, 0.0, 0.01487765014620681, 0.0, 0.0, 0.0)",1
248,0,16,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.10362660337486816, 0.0, 0.03152396014770526, 0.0, 0.0, 0.0)",5
249,0,16,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.050484648879587285, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",7
250,0,16,11,"(0.09033430006888621, 0.2936033743553785, 0.0, 0.0, 0.0, 0.050484648879587285, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
251,0,16,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",466
252,0,16,11,"(0.06446152677118859, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",3
253,0,16,11,"(0.09033430006888621, 0.11172557798246642, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
254,0,16,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.06740179036831465, 0.0, 0.01812760691895582)",1
255,0,16,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08803938694543435, 0.0, 0.01812760691895582)",2
256,0,16,11,"(0.04784388897932038, 0.12368272865493107, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.12943795263223187, 0.0, 0.01812760691895582)",1
257,0,16,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.20633105561838402, 0.0)",1
258,0,16,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",142
259,0,16,13,"(0.0, 0.0, 0.08869492564710288, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",2
260,0,17,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.10620024947599097, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
261,0,17,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",371
262,0,17,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.03857869266186385, 0.0, 0.0, 0.0)",1
263,0,17,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09153999664458316, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
264,0,17,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.14795722949374407, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
265,0,17,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.035936708274912646, 0.0, 0.0, 0.0)",1
266,0,17,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.01661175905867617, 0.0, 0.0, 0.0)",1
267,0,17,11,"(0.09033430006888621, 0.17274800170527901, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
268,0,17,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.18268169493141137, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",4
269,0,17,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04421336034322347, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
270,0,17,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",417
271,0,17,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.12403265668461602, 0.0, 0.016107423604342943)",1
272,0,17,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.1436682953301473, 0.0, 0.011718929172678666)",2
273,0,17,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.07097133104864643, 0.0, 0.01812760691895582)",2
274,0,17,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",130
275,0,18,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",353
276,0,18,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.013565581516053641, 0.0, 0.0, 0.0)",6
277,0,18,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.18301599515107253, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
278,0,18,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.06935250623941538, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
279,0,18,8,"(0.09298084798871231, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
280,0,18,11,"(0.09033430006888621, 0.12727758280915594, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",5
281,0,18,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.07150787775466957, 0.0, 0.01812760691895582)",2
282,0,18,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.05204128626406227, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
283,0,18,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.09493425053961725, 0.0, 0.01812760691895582)",2
284,0,18,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.035406878140339736, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
285,0,18,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.06897645525851097, 0.0, 0.08279881135943302, 0.0, 0.01124843438590026)",1
286,0,18,11,"(0.09033430006888621, 0.08008668389164349, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
287,0,18,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",406
288,0,18,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",152
289,0,18,13,"(0.0, 0.0, 0.11679612853536596, 0.08972441525462288, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
290,0,19,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.04491111920732175, 0.0, 0.0, 0.0)",2
291,0,19,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",336
292,0,19,8,"(0.09369258606422372, 0.0, 0.11668046130942165, 0.09247639241939104, 0.07601535792224158, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
293,0,19,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.050256444824411696, 0.0, 0.01812760691895582)",1
294,0,19,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",464
295,0,19,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.0887441781944498, 0.0, 0.01812760691895582)",1
296,0,19,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.029080585840978574)",1
297,0,19,13,"(0.0, 0.0, 0.039340586226029615, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",5
298,0,19,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",155
299,0,19,13,"(0.0, 0.0, 0.09679808090414674, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",2
300,0,20,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",342
301,0,20,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.026458369881631236, 0.0, 0.0, 0.0)",4
302,0,20,8,"(0.08485572080642093, 0.0, 0.0991810752977452, 0.08297699951394473, 0.13104259851075864, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
303,0,20,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.08154023318743234, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
304,0,20,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.10866852115589637, 0.0, 0.01812760691895582)",3
305,0,20,11,"(0.07883936464687294, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
306,0,20,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.06104630664218587, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
307,0,20,11,"(0.12281900746148403, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04795236302810242, 0.0, 0.08279881135943302, 0.0, 0.02579166183000958)",2
308,0,20,11,"(0.09880519202223663, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
309,0,20,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.040158919876446916, 0.0, 0.01812760691895582)",1
310,0,20,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.06553150563104483, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
311,0,20,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",417
312,0,20,11,"(0.08352852328064339, 0.14970886995698662, 0.0, 0.0, 0.0, 0.047944535905864, 0.0, 0.047509024395090055, 0.0, 0.01812760691895582)",1
313,0,20,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.09236257626142683, 0.0)",1
314,0,20,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",152
