,round,tube,sp,st,final_pop
1165,3,2,1,"(0.0, 0.0, 0.0813643330167369, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.049794655009031914)",1
1166,3,2,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",678
1167,3,2,1,"(0.0, 0.0, 0.05323668445768526, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",2
1168,3,2,1,"(0.0, 0.0, 0.05323668445768526, 0.0, 0.0, 0.07122391280917496, 0.0, 0.0, 0.0, 0.11654536308859428)",1
1169,3,2,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.057244349118615284)",3
1170,3,2,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.05239184332507156)",53
1171,3,2,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.14866611989454975, 0.0, 0.0, 0.0, 0.09965925051150999)",2
1172,3,2,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.027141761581699866, 0.0)",1
1173,3,2,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.15338711429313942, 0.07468182086127156, 0.03621416498310447, 0.0)",1
1174,3,2,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",546
1175,3,2,14,"(0.0, 0.015284889770004677, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.06176572146283679, 0.03621416498310447, 0.0)",1
1176,3,2,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1305028825207118, 0.07609886892949795, 0.03621416498310447, 0.0)",1
1177,3,2,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.088834754824423, 0.07609886892949795, 0.03621416498310447, 0.0)",2
1178,3,2,14,"(0.0, 0.02530593332461379, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.09174485568389525, 0.03621416498310447, 0.0)",2
1179,3,2,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.10485928419032713, 0.07609886892949795, 0.03621416498310447, 0.0)",77
1180,3,2,14,"(0.0, 0.015410295224085163, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03723789078904765, 0.0)",1
1181,3,2,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.06395663044092946, 0.04854977115746598, 0.0)",2
1182,3,2,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.12843231447541376, 0.06395663044092946, 0.03621416498310447, 0.0)",1
1183,3,2,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.019094088877943144, 0.0)",1
1184,3,2,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.09696879360292991, 0.03621416498310447, 0.0)",2
1185,3,2,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.06395663044092946, 0.03621416498310447, 0.0)",122
1186,3,2,14,"(0.0, 0.020570860488671582, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",21
1187,3,2,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.051492663721255785, 0.03621416498310447, 0.0)",1
1188,3,2,14,"(0.0, 0.014994973803530496, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",2
1189,3,2,14,"(0.0, 0.011267579735842291, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",75
1190,3,2,14,"(0.0, 0.011267579735842291, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.110270609785517, 0.03621416498310447, 0.0)",3
1191,3,2,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.05068020874025949, 0.0)",1
1192,3,2,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.04647580489559037, 0.03621416498310447, 0.0)",55
1193,3,3,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",238
1194,3,3,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.10256569652767643)",1
1195,3,3,1,"(0.0, 0.0, 0.11953521418195795, 0.0, 0.0, 0.09001611569512454, 0.0, 0.0, 0.0, 0.09965925051150999)",1
1196,3,3,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.14182260449650877)",1
1197,3,3,1,"(0.0, 0.0, 0.27200600403663067, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",15
1198,3,3,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.11535897098604032, 0.0, 0.0, 0.0, 0.09965925051150999)",2
1199,3,3,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",229
1200,3,3,11,"(0.0, 0.0, 0.09864539577037362, 0.028081047482821687, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",2
1201,3,3,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.03643867327879154, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",2
1202,3,3,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.02352234154024653, 0.0)",1
1203,3,3,14,"(0.0, 0.014973062634937266, 0.0, 0.0, 0.0, 0.0, 0.0841240490727729, 0.1377108852138105, 0.03621416498310447, 0.0)",1
1204,3,3,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.026233497503098197, 0.0)",1
1205,3,3,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07712091990660169, 0.024782605002728664, 0.0)",8
1206,3,3,14,"(0.0, 0.014973062634937266, 0.0, 0.0, 0.0, 0.0, 0.0841240490727729, 0.07609886892949795, 0.03249341124065904, 0.0)",1
1207,3,3,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.16570221864767337, 0.07609886892949795, 0.03621416498310447, 0.0)",1
1208,3,3,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.028414123171268364, 0.0)",7
1209,3,3,14,"(0.0, 0.02173625562927962, 0.0, 0.0, 0.0, 0.0, 0.09525167142450612, 0.14297077973798958, 0.037734025143556275, 0.0)",1
1210,3,3,14,"(0.0, 0.023124630218348406, 0.0, 0.0, 0.0, 0.0, 0.0841240490727729, 0.07609886892949795, 0.03621416498310447, 0.0)",2
1211,3,3,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.09639540796796203, 0.07609886892949795, 0.03621416498310447, 0.0)",50
1212,3,3,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",614
1213,3,3,14,"(0.0, 0.014973062634937266, 0.0, 0.0, 0.0, 0.0, 0.0841240490727729, 0.05062956671137461, 0.03621416498310447, 0.0)",4
1214,3,3,14,"(0.0, 0.02003190408139828, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",4
1215,3,3,14,"(0.0, 0.012188544374385511, 0.0, 0.0, 0.0, 0.0, 0.09639540796796203, 0.2459584218441252, 0.03621416498310447, 0.0)",1
1216,3,3,14,"(0.0, 0.02022875371644484, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",1
1217,3,3,14,"(0.0, 0.007638169743492588, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",1
1218,3,3,14,"(0.0, 0.014973062634937266, 0.0, 0.0, 0.0, 0.0, 0.0841240490727729, 0.07609886892949795, 0.03621416498310447, 0.0)",121
1219,3,3,14,"(0.0, 0.014973062634937266, 0.0, 0.0, 0.0, 0.0, 0.0841240490727729, 0.07609886892949795, 0.02508441690639087, 0.0)",1
1220,3,4,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.10711374569147782, 0.0, 0.0, 0.0, 0.09965925051150999)",1
1221,3,4,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.047398634554731596)",1
1222,3,4,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.13027125113863738, 0.0, 0.0, 0.0, 0.09965925051150999)",6
1223,3,4,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",216
1224,3,4,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.04292536092028618, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",2
1225,3,4,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.03797195172317755, 0.14473754614402778, 0.08028238650273146, 0.026121609841380632, 0.0)",2
1226,3,4,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",230
1227,3,4,11,"(0.0, 0.0, 0.09864539577037362, 0.01199908501540625, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",4
1228,3,4,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.13889266066683406, 0.08028238650273146, 0.026121609841380632, 0.0)",10
1229,3,4,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",444
1230,3,4,14,"(0.0, 0.020195562682759582, 0.0, 0.0, 0.0, 0.0, 0.0707268166547359, 0.07609886892949795, 0.03621416498310447, 0.0)",4
1231,3,4,14,"(0.0, 0.014973062634937266, 0.0, 0.0, 0.0, 0.0, 0.0841240490727729, 0.07609886892949795, 0.03621416498310447, 0.0)",89
1232,3,4,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.07454534775109802, 0.07607656415538724, 0.03621416498310447, 0.0)",1
1233,3,4,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.024366592592847017, 0.0)",3
1234,3,5,1,"(0.0, 0.0, 0.29636034713049614, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
1235,3,5,1,"(0.0, 0.0, 0.13232962475496954, 0.0, 0.0, 0.10369458653290305, 0.0, 0.0, 0.0, 0.09965925051150999)",1
1236,3,5,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07440565492713526, 0.0, 0.0, 0.0, 0.09965925051150999)",1
1237,3,5,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07023842870044004, 0.0, 0.0, 0.0, 0.09965925051150999)",1
1238,3,5,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.2765394614183145)",1
1239,3,5,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.13234112776013096, 0.0, 0.0, 0.0, 0.09965925051150999)",1
1240,3,5,1,"(0.0, 0.0, 0.05869650102661652, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",2
1241,3,5,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",328
1242,3,5,1,"(0.0, 0.0, 0.1874899618069853, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.10481466066010968)",1
1243,3,5,11,"(0.0, 0.0, 0.08638869137638634, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",11
1244,3,5,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08042991914407176, 0.026121609841380632, 0.0)",2
1245,3,5,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",147
1246,3,5,14,"(0.0, 0.020708156824865858, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03293890396819634, 0.0)",1
1247,3,5,14,"(0.0, 0.008729430383079856, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",1
1248,3,5,14,"(0.0, 0.014973062634937266, 0.0, 0.0, 0.0, 0.0, 0.1126584726111407, 0.07609886892949795, 0.023381126080234363, 0.0)",3
1249,3,5,14,"(0.0, 0.014973062634937266, 0.0, 0.0, 0.0, 0.0, 0.0841240490727729, 0.07609886892949795, 0.05233828924091338, 0.0)",1
1250,3,5,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.04787337792781776, 0.03621416498310447, 0.0)",1
1251,3,5,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.2626493362347977, 0.07609886892949795, 0.03621416498310447, 0.0)",1
1252,3,5,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1529251636333022, 0.07609886892949795, 0.03621416498310447, 0.0)",1
1253,3,5,14,"(0.0, 0.014973062634937266, 0.0, 0.0, 0.0, 0.0, 0.0841240490727729, 0.07609886892949795, 0.03621416498310447, 0.0)",158
1254,3,5,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07504382779403931, 0.03621416498310447, 0.0)",1
1255,3,5,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.09813133682166623, 0.03621416498310447, 0.0)",1
1256,3,5,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.07491912402080074, 0.07609886892949795, 0.03621416498310447, 0.0)",2
1257,3,5,14,"(0.0, 0.01321609816627091, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",16
1258,3,5,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03139505158840713, 0.0)",11
1259,3,5,14,"(0.0, 0.017669925306952095, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",1
1260,3,5,14,"(0.0, 0.01321609816627091, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.10213626275184971, 0.03621416498310447, 0.0)",5
1261,3,5,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.09639540796796203, 0.07609886892949795, 0.03621416498310447, 0.0)",7
1262,3,5,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",640
1263,3,6,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.12116736458924338)",1
1264,3,6,1,"(0.0, 0.0, 0.15262548248286284, 0.0, 0.0, 0.08957446668532917, 0.0, 0.0, 0.0, 0.16109146851605005)",1
1265,3,6,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.11574885623856095, 0.0, 0.0, 0.0, 0.09965925051150999)",6
1266,3,6,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.08400120913350809, 0.0, 0.0, 0.0, 0.09965925051150999)",2
1267,3,6,1,"(0.0, 0.0, 0.1719288309385465, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
1268,3,6,1,"(0.0, 0.0, 0.06522039156347063, 0.0, 0.0, 0.09067844959244599, 0.0, 0.0, 0.0, 0.09965925051150999)",4
1269,3,6,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07033180818288, 0.0, 0.0, 0.0, 0.17482140267657503)",2
1270,3,6,1,"(0.0, 0.0, 0.15262548248286284, 0.0, 0.0, 0.08957446668532917, 0.0, 0.0, 0.0, 0.09965925051150999)",1
1271,3,6,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.11079764982731624, 0.0, 0.0, 0.0, 0.09965925051150999)",5
1272,3,6,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09673962042842603)",1
1273,3,6,1,"(0.0, 0.0, 0.11853032027941192, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
1274,3,6,1,"(0.0, 0.0, 0.11253210741800437, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.18162224580578606)",4
1275,3,6,1,"(0.0, 0.0, 0.16216211270666664, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
1276,3,6,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",677
1277,3,6,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.02575802209022319, 0.03621416498310447, 0.0)",1
1278,3,6,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",920
1279,3,6,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.01603187752332321, 0.0)",1
1280,3,6,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.10002917070449421, 0.0)",11
1281,3,6,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.08959140949065182, 0.03621416498310447, 0.0)",2
1282,3,6,14,"(0.0, 0.01559517736729528, 0.0, 0.0, 0.0, 0.0, 0.17435025822714562, 0.07609886892949795, 0.03621416498310447, 0.0)",1
1283,3,6,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.0996392712890186, 0.07609886892949795, 0.019350379778880735, 0.0)",3
1284,3,6,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.23029718075928382, 0.03621416498310447, 0.0)",1
1285,3,6,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.049822146824525335, 0.04087891363470059, 0.0)",53
1286,3,6,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1187010855585851, 0.07609886892949795, 0.03621416498310447, 0.0)",7
1287,3,6,14,"(0.0, 0.0161204854806866, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",7
1288,3,6,14,"(0.0, 0.019617542428836197, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",1
1289,3,7,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.08333963833393156, 0.0, 0.0, 0.0, 0.09965925051150999)",1
1290,3,7,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.050305529000923284, 0.0, 0.0, 0.0, 0.09965925051150999)",1
1291,3,7,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.051062092813943645, 0.0, 0.0, 0.0, 0.09965925051150999)",4
1292,3,7,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.06611644711282823, 0.0, 0.0, 0.0, 0.09965925051150999)",1
1293,3,7,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.04728309133386177, 0.0, 0.0, 0.0, 0.08569842345422499)",1
1294,3,7,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.08153358201438114, 0.0, 0.0, 0.0, 0.09965925051150999)",2
1295,3,7,1,"(0.0, 0.0, 0.13824714951178452, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",2
1296,3,7,1,"(0.0, 0.0, 0.09217033705969532, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",2
1297,3,7,1,"(0.0, 0.0, 0.07214389283825647, 0.0, 0.0, 0.07710014581839883, 0.0, 0.0, 0.0, 0.09965925051150999)",3
1298,3,7,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.05673791036417891, 0.0, 0.0, 0.0, 0.09965925051150999)",3
1299,3,7,1,"(0.0, 0.0, 0.06858469596152922, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.04991385437264849)",5
1300,3,7,1,"(0.0, 0.0, 0.16863220686220262, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
1301,3,7,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",649
1302,3,7,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.0768697167574918)",1
1303,3,7,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.1657202035733534, 0.0, 0.0, 0.0, 0.09965925051150999)",1
1304,3,7,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.05380225072850317, 0.0, 0.0, 0.0, 0.11063625483231536)",1
1305,3,7,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.0510573535494024, 0.0, 0.0, 0.0, 0.09965925051150999)",3
1306,3,7,1,"(0.0, 0.0, 0.07214389283825647, 0.0, 0.0, 0.07710014581839883, 0.0, 0.0, 0.0, 0.062032312806814635)",1
1307,3,7,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.04948631703886631, 0.0)",1
1308,3,7,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.049822146824525335, 0.04087891363470059, 0.0)",96
1309,3,7,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",862
1310,3,7,14,"(0.0, 0.012651577584723019, 0.0, 0.0, 0.0, 0.0, 0.1444613369101637, 0.07609886892949795, 0.03621416498310447, 0.0)",2
1311,3,7,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.0363409826444831, 0.0)",1
1312,3,7,14,"(0.0, 0.02273715638194419, 0.0, 0.0, 0.0, 0.0, 0.1685297343161587, 0.09611509549081448, 0.03621416498310447, 0.0)",5
1313,3,7,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.0600884121530487, 0.03621416498310447, 0.0)",2
1314,3,7,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1444613369101637, 0.07609886892949795, 0.03621416498310447, 0.0)",16
1315,3,7,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.3798761274766513, 0.17656532166047145, 0.03621416498310447, 0.0)",1
1316,3,7,14,"(0.0, 0.023431200653676713, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",1
1317,3,7,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.0506478926586549, 0.03621416498310447, 0.0)",3
1318,3,7,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.05827072870647321, 0.07609886892949795, 0.03621416498310447, 0.0)",3
1319,3,8,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.06646921177339814, 0.0, 0.0, 0.0, 0.09965925051150999)",5
1320,3,8,1,"(0.0, 0.0, 0.09443332872272873, 0.0, 0.0, 0.07510252646895162, 0.0, 0.0, 0.0, 0.09965925051150999)",1
1321,3,8,1,"(0.0, 0.0, 0.03487199995457467, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
1322,3,8,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.05965527299930377, 0.0, 0.0, 0.0, 0.09965925051150999)",1
1323,3,8,1,"(0.0, 0.0, 0.10833834492143152, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",2
1324,3,8,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",673
1325,3,8,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.08290583565133267, 0.0, 0.0, 0.0, 0.09965925051150999)",1
1326,3,8,1,"(0.0, 0.0, 0.2020869091518298, 0.0, 0.0, 0.05650887252710026, 0.0, 0.0, 0.0, 0.09965925051150999)",1
1327,3,8,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.09781960805180652, 0.07609886892949795, 0.03621416498310447, 0.0)",1
1328,3,8,14,"(0.0, 0.019639483982774472, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",130
1329,3,8,14,"(0.0, 0.016857137679956766, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.04492163035875321, 0.04087891363470059, 0.0)",1
1330,3,8,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.10007451144935448, 0.07609886892949795, 0.03621416498310447, 0.0)",6
1331,3,8,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",655
1332,3,8,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.049822146824525335, 0.043890361581139355, 0.0)",1
1333,3,8,14,"(0.0, 0.016857137679956766, 0.0, 0.0, 0.0, 0.0, 0.11078150208235768, 0.07870370433053955, 0.04087891363470059, 0.0)",1
1334,3,8,14,"(0.0, 0.013951598853605482, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",2
1335,3,8,14,"(0.0, 0.019639483982774472, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.022865509318829146, 0.0)",1
