,round,tube,nut,amount
364,9.0,1.0,0.0,0.5375286998997435
365,9.0,1.0,1.0,0.9588336390431784
366,9.0,1.0,2.0,0.425039313640593
367,9.0,1.0,3.0,0.7621512421488355
368,9.0,2.0,0.0,0.8097919370417546
369,9.0,2.0,1.0,0.5097777766357323
370,9.0,2.0,2.0,0.04572957735713873
371,9.0,2.0,3.0,0.648859601526703
372,9.0,3.0,0.0,0.8804519586148718
373,9.0,3.0,1.0,0.5425882123229695
374,9.0,3.0,2.0,0.25855944402651154
375,9.0,3.0,3.0,0.8025720677590451
376,9.0,4.0,0.0,0.04331382967191022
377,9.0,4.0,1.0,0.24676188276345856
378,9.0,4.0,2.0,0.40873583314273976
379,9.0,4.0,3.0,0.10813246662721987
380,9.0,5.0,0.0,0.6692937377378918
381,9.0,5.0,1.0,0.7510583293218673
382,9.0,5.0,2.0,0.45941453365868323
383,9.0,5.0,3.0,0.46359811809723084
384,9.0,6.0,0.0,0.9238112689574284
385,9.0,6.0,1.0,0.6267944669205257
386,9.0,6.0,2.0,0.43161373645633017
387,9.0,6.0,3.0,0.5314776026584263
388,9.0,7.0,0.0,0.8926748509324318
389,9.0,7.0,1.0,0.3339160613710994
390,9.0,7.0,2.0,0.09902318649623609
391,9.0,7.0,3.0,1998.7529613374463
392,9.0,8.0,0.0,0.8536040523481354
393,9.0,8.0,1.0,0.7895378403762947
394,9.0,8.0,2.0,0.1879193126622658
395,9.0,8.0,3.0,0.6882731449037358
396,9.0,9.0,0.0,0.45088690019416333
397,9.0,9.0,1.0,0.9953848682227344
398,9.0,9.0,2.0,0.45418778779737323
399,9.0,9.0,3.0,0.8952560858229007
400,10.0,0.0,0.0,0.9399788683152273
401,10.0,0.0,1.0,0.5846919718669714
402,10.0,0.0,2.0,0.11644278979414935
403,10.0,0.0,3.0,0.9544828322518786
404,10.0,1.0,0.0,0.416332139914253
405,10.0,1.0,1.0,0.9195036692465293
406,10.0,1.0,2.0,0.38925945754598423
407,10.0,1.0,3.0,0.9335981352100795
408,10.0,2.0,0.0,0.9075347075801035
409,10.0,2.0,1.0,0.3864576853071169
410,10.0,2.0,2.0,0.015324680997082396
411,10.0,2.0,3.0,0.7319485213023829
412,10.0,3.0,0.0,0.5388188165655247
413,10.0,3.0,1.0,0.7097685826841236
414,10.0,3.0,2.0,0.28702945694031
415,10.0,3.0,3.0,0.6354509757350595
416,10.0,4.0,0.0,0.719508024257312
417,10.0,4.0,1.0,0.6919575160499971
418,10.0,4.0,2.0,0.12447541966450437
419,10.0,4.0,3.0,0.12482550729395259
420,10.0,5.0,0.0,0.4043984575968772
421,10.0,5.0,1.0,0.7736267400972889
422,10.0,5.0,2.0,0.03587253210153918
423,10.0,5.0,3.0,0.5129230714061848
424,10.0,6.0,0.0,0.29143822204854786
425,10.0,6.0,1.0,0.8595008097571575
426,10.0,6.0,2.0,0.2844516805987176
427,10.0,6.0,3.0,0.4823825331688969
428,10.0,7.0,0.0,0.23568305924292954
429,10.0,7.0,1.0,0.9307612341307248
430,10.0,7.0,2.0,0.3479572019371595
431,10.0,7.0,3.0,2000.0
432,10.0,8.0,0.0,0.28302008437825554
433,10.0,8.0,1.0,0.7954678558560713
434,10.0,8.0,2.0,0.33724573182252304
435,10.0,8.0,3.0,0.05937730357527471
436,10.0,9.0,0.0,0.20333789481668862
437,10.0,9.0,1.0,0.8444342469511115
438,10.0,9.0,2.0,0.4130762192048003
439,10.0,9.0,3.0,0.8140523131708606
440,11.0,0.0,0.0,0.34697676546629164
441,11.0,0.0,1.0,0.9291106395110311
442,11.0,0.0,2.0,0.42270229202698406
443,11.0,0.0,3.0,0.3154553139866165
444,11.0,1.0,0.0,0.1352983093563429
445,11.0,1.0,1.0,0.5680663554951239
446,11.0,1.0,2.0,0.2802594787528023
447,11.0,1.0,3.0,0.11127837459690859
448,11.0,2.0,0.0,0.4522964812874717
449,11.0,2.0,1.0,0.029411273296704454
450,11.0,2.0,2.0,0.10431377545508003
451,11.0,2.0,3.0,0.12331646066213509
452,11.0,3.0,0.0,0.5688852794273749
453,11.0,3.0,1.0,0.7862460667099929
454,11.0,3.0,2.0,0.05901477053160997
455,11.0,3.0,3.0,0.5362697450348561
456,11.0,4.0,0.0,0.2537842782216124
457,11.0,4.0,1.0,0.9464092884370447
458,11.0,4.0,2.0,0.05267755636313254
459,11.0,4.0,3.0,0.605464342720254
460,11.0,5.0,0.0,0.44675588413921385
461,11.0,5.0,1.0,0.9543679623044827
462,11.0,5.0,2.0,0.38087875684798345
463,11.0,5.0,3.0,0.4280728231117781
464,11.0,6.0,0.0,0.45366942848443803
465,11.0,6.0,1.0,0.28919172653979475
466,11.0,6.0,2.0,0.1680343241516482
467,11.0,6.0,3.0,0.3611230387820532
468,11.0,7.0,0.0,0.4321181753118071
469,11.0,7.0,1.0,0.4110279342366594
470,11.0,7.0,2.0,0.2679299375965538
471,11.0,7.0,3.0,2000.0
472,11.0,8.0,0.0,0.6483429035649051
473,11.0,8.0,1.0,0.839434791948872
474,11.0,8.0,2.0,0.15062761355152432
475,11.0,8.0,3.0,0.177830796434975
476,11.0,9.0,0.0,0.9000471235090666
477,11.0,9.0,1.0,0.80341104364856
478,11.0,9.0,2.0,0.1598448690969101
479,11.0,9.0,3.0,0.5771453274537939
480,12.0,0.0,0.0,0.6922226650259047
481,12.0,0.0,1.0,0.7974479948742343
482,12.0,0.0,2.0,0.25092559537526804
483,12.0,0.0,3.0,0.8213779885769168
484,12.0,1.0,0.0,0.7540439265805103
485,12.0,1.0,1.0,0.9001004225389424
486,12.0,1.0,2.0,0.40823830641969394
487,12.0,1.0,3.0,0.6792337971474645
488,12.0,2.0,0.0,0.04861042765671697
489,12.0,2.0,1.0,0.9081667967303526
490,12.0,2.0,2.0,0.4456211769075562
491,12.0,2.0,3.0,0.4125118362675195
492,12.0,3.0,0.0,0.3894618630150619
493,12.0,3.0,1.0,0.6793345256694874
494,12.0,3.0,2.0,0.3517459251083803
495,12.0,3.0,3.0,0.629889732624143
496,12.0,4.0,0.0,0.6701838124573709
497,12.0,4.0,1.0,0.5991773058844649
498,12.0,4.0,2.0,0.033963135942453704
499,12.0,4.0,3.0,0.293897621509954
500,12.0,5.0,0.0,0.9663733102613944
501,12.0,5.0,1.0,0.8269419170202139
502,12.0,5.0,2.0,0.35513838337195835
503,12.0,5.0,3.0,0.022024561265768128
504,12.0,6.0,0.0,0.22666548593699676
505,12.0,6.0,1.0,0.9618946594048237
506,12.0,6.0,2.0,0.38031395904381515
507,12.0,6.0,3.0,0.5297639303117238
508,12.0,7.0,0.0,0.9040447456223415
509,12.0,7.0,1.0,0.8970170165247351
510,12.0,7.0,2.0,0.25534413574885306
511,12.0,7.0,3.0,2000.0
512,12.0,8.0,0.0,0.7685563269038402
513,12.0,8.0,1.0,0.8374977111650839
514,12.0,8.0,2.0,0.07317564419868461
515,12.0,8.0,3.0,0.2088471704127315
516,12.0,9.0,0.0,0.41772190932251774
517,12.0,9.0,1.0,0.8683163935170497
518,12.0,9.0,2.0,0.0974150134351035
519,12.0,9.0,3.0,0.7548255667406525
520,13.0,0.0,0.0,0.6221152050974472
521,13.0,0.0,1.0,0.7945012783375947
522,13.0,0.0,2.0,0.44466410443340365
523,13.0,0.0,3.0,0.6245267245977324
524,13.0,1.0,0.0,0.4909010760634489
525,13.0,1.0,1.0,0.8310146537382154
526,13.0,1.0,2.0,0.4248970854990004
527,13.0,1.0,3.0,0.06389697745283307
528,13.0,2.0,0.0,0.9747073638495877
529,13.0,2.0,1.0,0.6120494978926503
530,13.0,2.0,2.0,0.480935665135271
531,13.0,2.0,3.0,0.6159762993196232
532,13.0,3.0,0.0,0.44638995723742436
533,13.0,3.0,1.0,0.762591729139529
534,13.0,3.0,2.0,0.4128504275110596
535,13.0,3.0,3.0,0.38180639695841223
536,13.0,4.0,0.0,0.1668666592657122
537,13.0,4.0,1.0,0.9133305943545942
538,13.0,4.0,2.0,0.20319754213887253
539,13.0,4.0,3.0,0.9900219232205636
540,13.0,5.0,0.0,0.9122757581299499
541,13.0,5.0,1.0,0.5305207151930715
542,13.0,5.0,2.0,0.21717153107154274
543,13.0,5.0,3.0,0.37786720554244546
544,13.0,6.0,0.0,0.09423827910075444
545,13.0,6.0,1.0,0.12453055141867275
546,13.0,6.0,2.0,0.08507857947770336
547,13.0,6.0,3.0,0.20884717041404244
548,13.0,7.0,0.0,0.10609863582343504
549,13.0,7.0,1.0,0.7713462410174479
550,13.0,7.0,2.0,0.2429581102302918
551,13.0,7.0,3.0,2000.0
552,13.0,8.0,0.0,0.5490748813256112
553,13.0,8.0,1.0,0.8525339279919417
554,13.0,8.0,2.0,0.4132649166667992
555,13.0,8.0,3.0,0.5105929056166698
556,13.0,9.0,0.0,0.3522918824041774
557,13.0,9.0,1.0,0.4303050828823334
558,13.0,9.0,2.0,0.2169139766020418
559,13.0,9.0,3.0,0.296284289292025
560,14.0,0.0,0.0,0.2718607371214343
561,14.0,0.0,1.0,0.8022317765718003
562,14.0,0.0,2.0,0.35837284693710214
563,14.0,0.0,3.0,0.6984048218434966
564,14.0,1.0,0.0,0.32341494626768497
565,14.0,1.0,1.0,0.9136067693993544
566,14.0,1.0,2.0,0.3087108442873525
567,14.0,1.0,3.0,0.6482174231701168
568,14.0,2.0,0.0,0.4145359313373782
569,14.0,2.0,1.0,0.768365975676776
570,14.0,2.0,2.0,0.04573615960210198
571,14.0,2.0,3.0,0.14063877602541197
572,14.0,3.0,0.0,0.19855438614666188
573,14.0,3.0,1.0,0.9595745273607965
574,14.0,3.0,2.0,0.0264055484207093
575,14.0,3.0,3.0,0.03419577726986134
576,14.0,4.0,0.0,0.32911662587727175
577,14.0,4.0,1.0,0.7999281866665409
578,14.0,4.0,2.0,0.16264988350552123
579,14.0,4.0,3.0,0.2445726682000391
580,14.0,5.0,0.0,0.7848057517847877
581,14.0,5.0,1.0,0.24312795140619103
582,14.0,5.0,2.0,0.004810279457117872
583,14.0,5.0,3.0,0.5302453867682424
584,14.0,6.0,0.0,0.9804030761764916
585,14.0,6.0,1.0,0.8730556344375848
586,14.0,6.0,2.0,0.15369547053904675
587,14.0,6.0,3.0,0.26807391684204696
588,14.0,7.0,0.0,0.844275614020507
589,14.0,7.0,1.0,0.8771611978666864
590,14.0,7.0,2.0,0.14859169781427584
591,14.0,7.0,3.0,2000.0
592,14.0,8.0,0.0,0.6057747382769859
593,14.0,8.0,1.0,0.8165802916278952
594,14.0,8.0,2.0,0.41435106989759607
595,14.0,8.0,3.0,0.7147698450051205
596,14.0,9.0,0.0,0.8789280386609848
597,14.0,9.0,1.0,0.8601596185917424
598,14.0,9.0,2.0,0.3292393755801122
599,14.0,9.0,3.0,0.8834107365373944
600,15.0,0.0,0.0,0.5975079974855175
601,15.0,0.0,1.0,0.9470850735294336
602,15.0,0.0,2.0,0.13980460549650076
603,15.0,0.0,3.0,0.6984048218428853
604,15.0,1.0,0.0,0.10379196285904868
605,15.0,1.0,1.0,0.6145726461020996
606,15.0,1.0,2.0,0.24904413281147697
607,15.0,1.0,3.0,0.45136615918905676
608,15.0,2.0,0.0,0.15673146494080403
609,15.0,2.0,1.0,0.5375974075867078
