,round,tube,sp,st,final_pop
1680,6,10,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.20854531350822098, 0.0, 0.0, 0.0, 0.2822899620866462, 0.0)",1
1681,6,10,1,"(0.02653209748617411, 0.0, 0.0, 0.09007764845750801, 0.1664983973651477, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
1682,6,10,1,"(0.01846652334062358, 0.0, 0.0, 0.09007764845750801, 0.22332018589828423, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
1683,6,10,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.1707576408732338, 0.0)",6
1684,6,10,1,"(0.026386793080837065, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
1685,6,10,1,"(0.03176944742021952, 0.0, 0.0, 0.07574053822164288, 0.1664983973651477, 0.0, 0.0, 0.0, 0.24827670628995205, 0.0)",2
1686,6,10,1,"(0.03176944742021952, 0.0, 0.0, 0.09007764845750801, 0.37303361568365495, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
1687,6,10,1,"(0.03176944742021952, 0.0, 0.0, 0.09007764845750801, 0.1664983973651477, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",318
1688,6,10,10,"(0.06183229356803319, 0.003983248689718548, 0.0906804157771817, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
1689,6,10,10,"(0.06183229356803319, 0.002672747596794593, 0.10254354993167147, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
1690,6,10,10,"(0.09080181808695602, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
1691,6,10,10,"(0.06183229356803319, 0.0030340091717973817, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
1692,6,10,10,"(0.052514645575156345, 0.003983248689718548, 0.11996002812663328, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",2
1693,6,10,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",146
1694,6,11,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00022090225531133501, 0.0, 0.0, 0.0)",1
1695,6,11,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0004825644395962983, 0.0, 0.0, 0.0)",1
1696,6,11,8,"(0.0, 0.016643627919484913, 0.027191000870507732, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",9
1697,6,11,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",250
1698,6,11,8,"(0.0, 0.02022124209188206, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00020497951066897395, 0.0, 0.0, 0.0)",1
1699,6,12,0,"(0.0, 0.0, 0.0, 0.1124043941790753, 0.04356372842177486, 0.0, 0.05021229881332748, 0.0, 0.07098281781122052, 0.0)",1
1700,6,12,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.09955435558622679, 0.0, 0.07098281781122052, 0.0)",1
1701,6,12,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",200
1702,6,12,0,"(0.0, 0.0, 0.0, 0.08395393913752527, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.05625320756432092, 0.0)",1
1703,6,12,0,"(0.0, 0.0, 0.0, 0.1124043941790753, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",16
1704,6,12,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.09348208020574408, 0.0)",9
1705,6,12,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.1149423338632182, 0.0)",1
1706,6,12,0,"(0.0, 0.0, 0.0, 0.07742963411272899, 0.039824105703012466, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
1707,6,12,8,"(0.0, 0.016643627919484913, 0.030415155111253762, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",6
1708,6,12,8,"(0.0, 0.015681435792656725, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
1709,6,12,8,"(0.0, 0.016643627919484913, 0.03169004004347984, 0.0, 0.0, 0.0, 0.00046919560724528736, 0.0, 0.0, 0.0)",1
1710,6,12,8,"(0.0, 0.006940133737854374, 0.02685192378036483, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
1711,6,12,8,"(0.0, 0.016643627919484913, 0.016295262763552233, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",3
1712,6,12,8,"(0.0, 0.010100668505864338, 0.02685192378036483, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",46
1713,6,12,8,"(0.0, 0.01739834289558975, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0001397968877152208, 0.0, 0.0, 0.0)",3
1714,6,12,8,"(0.0, 0.016643627919484913, 0.04383279040877578, 0.0, 0.0, 0.0, 0.00021241258480098982, 0.0, 0.0, 0.0)",1
1715,6,12,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0001917447695680904, 0.0, 0.0, 0.0)",1
1716,6,12,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",285
1717,6,12,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0003423288803579842, 0.0, 0.0, 0.0)",1
1718,6,12,8,"(0.0, 0.017602423530871217, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",3
1719,6,13,8,"(0.0, 0.009943630894786658, 0.010471741489543602, 0.0, 0.0, 0.0, 0.0010206483183756293, 0.0, 0.0, 0.0)",5
1720,6,13,8,"(0.0, 0.025007235265186653, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
1721,6,13,8,"(0.0, 0.01198090289428506, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026324831121661064, 0.0, 0.0, 0.0)",1
1722,6,13,8,"(0.0, 0.02642151706935645, 0.02917317826384593, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
1723,6,13,8,"(0.0, 0.023190204463967405, 0.0340954738373228, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
1724,6,13,8,"(0.0, 0.016643627919484913, 0.010471741489543602, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",19
1725,6,13,8,"(0.0, 0.016643627919484913, 0.010471741489543602, 0.0, 0.0, 0.0, 0.00029421297380101446, 0.0, 0.0, 0.0)",1
1726,6,13,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",207
1727,6,13,8,"(0.0, 0.012447864487023532, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",3
1728,6,14,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0002794417823248851, 0.0, 0.0, 0.0)",1
1729,6,14,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",287
1730,6,14,8,"(0.0, 0.01314785989545467, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
1731,6,14,8,"(0.0, 0.016174432194085552, 0.03342610980227767, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
1732,6,14,8,"(0.0, 0.022680003794070733, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
1733,6,14,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00027577431110862904, 0.0, 0.0, 0.0)",1
1734,6,14,8,"(0.0, 0.01788547744064368, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0002368630580268184, 0.0, 0.0, 0.0)",1
1735,6,14,8,"(0.0, 0.028651180887593566, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
1736,6,14,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",105
1737,6,14,10,"(0.06183229356803319, 0.003330154520824729, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
1738,6,14,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.11807450451436502, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
1739,6,14,10,"(0.03892548007429877, 0.005080139694616699, 0.06832740139210945, 0.0, 0.10255996434265191, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",9
1740,6,15,7,"(0.0, 0.0, 0.0, 0.0, 0.10424843091295889, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
1741,6,15,7,"(0.0, 0.0, 0.0, 0.0, 0.13391378925801137, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",165
1742,6,15,7,"(0.0, 0.0, 0.0, 0.0, 0.13391378925801137, 0.0, 0.0, 0.05924345412590238, 0.0, 0.196964957377301)",1
1743,6,15,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",146
1744,6,15,7,"(0.0, 0.0, 0.0, 0.0, 0.13391378925801137, 0.0, 0.0, 0.030755751123530344, 0.0, 0.1842944379780426)",1
1745,6,15,8,"(0.0, 0.006561722799124066, 0.013330928883329258, 0.0, 0.0, 0.0, 0.00022165091361178577, 0.0, 0.0, 0.0)",1
1746,6,15,8,"(0.0, 0.005634580813493376, 0.012264966331321575, 0.0, 0.0, 0.0, 0.00032850814180897947, 0.0, 0.0, 0.0)",1
1747,6,15,8,"(0.0, 0.006561722799124066, 0.016309923951108977, 0.0, 0.0, 0.0, 0.00032850814180897947, 0.0, 0.0, 0.0)",24
1748,6,15,8,"(0.0, 0.008154402450710675, 0.013330928883329258, 0.0, 0.0, 0.0, 0.00032850814180897947, 0.0, 0.0, 0.0)",1
1749,6,15,8,"(0.0, 0.006561722799124066, 0.0164946325166031, 0.0, 0.0, 0.0, 0.00048193991514165107, 0.0, 0.0, 0.0)",1
1750,6,15,8,"(0.0, 0.006561722799124066, 0.013330928883329258, 0.0, 0.0, 0.0, 0.00032850814180897947, 0.0, 0.0, 0.0)",296
1751,6,16,0,"(0.0, 0.0, 0.0, 0.07246622185452009, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.03441893027848658, 0.0)",1
1752,6,16,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.0514607094860074, 0.0, 0.15435281146450963, 0.0)",1
1753,6,16,0,"(0.0, 0.0, 0.0, 0.08741632507026134, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
1754,6,16,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.0514607094860074, 0.0, 0.07098281781122052, 0.0)",1
1755,6,16,0,"(0.0, 0.0, 0.0, 0.06852551545026438, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
1756,6,16,0,"(0.0, 0.0, 0.0, 0.06732679444584982, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",2
1757,6,16,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",239
1758,6,16,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0003105912563574408, 0.0, 0.0, 0.0)",1
1759,6,16,8,"(0.0, 0.020484701087960522, 0.022573150576196518, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
1760,6,16,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00020294779121848863, 0.0, 0.0, 0.0)",1
1761,6,16,8,"(0.0, 0.016643627919484913, 0.03965876664253762, 0.0, 0.0, 0.0, 0.00037394505765751796, 0.0, 0.0, 0.0)",1
1762,6,16,8,"(0.0, 0.02217668177373023, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026036596623024813, 0.0, 0.0, 0.0)",3
1763,6,16,8,"(0.0, 0.020484701087960522, 0.034936382087881926, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
1764,6,16,8,"(0.0, 0.016643627919484913, 0.020010060900980654, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
1765,6,16,8,"(0.0, 0.016643627919484913, 0.02626441832109522, 0.0, 0.0, 0.0, 0.0003456550050475706, 0.0, 0.0, 0.0)",2
1766,6,16,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",356
1767,6,16,8,"(0.0, 0.01873547299876172, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
1768,6,16,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0003772842829023736, 0.0, 0.0, 0.0)",1
1769,6,16,8,"(0.0, 0.01503375595408524, 0.01587378427207206, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",3
1770,6,17,1,"(0.01423507054326358, 0.0, 0.0, 0.07266814882641962, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
1771,6,17,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.14169198996203106, 0.0)",163
1772,6,17,1,"(0.01423507054326358, 0.0, 0.0, 0.07850782105879026, 0.22518600743594963, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
1773,6,17,1,"(0.01423507054326358, 0.0, 0.0, 0.13922865495929554, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
1774,6,17,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",995
1775,6,17,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2721250533623126, 0.0, 0.0, 0.0, 0.2510549562416619, 0.0)",1
1776,6,17,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.28512835020572813, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
1777,6,17,1,"(0.01423507054326358, 0.0, 0.0, 0.06204289169466376, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
1778,6,17,1,"(0.023520076395868374, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
1779,6,17,1,"(0.01050993523735302, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.21411654011470355, 0.0)",2
1780,6,17,1,"(0.011473591997399508, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
1781,6,17,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.17179417130997182, 0.0)",2
1782,6,17,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.47440470486373587, 0.0, 0.0, 0.0, 0.14169198996203106, 0.0)",1
1783,6,17,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.2510549562416619, 0.0)",22
1784,6,17,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.39448717070432665, 0.0)",2
1785,6,17,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",36
1786,6,17,2,"(0.002826783624011286, 0.0, 0.06680480486776365, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",2
1787,6,17,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",143
1788,6,17,10,"(0.06183229356803319, 0.011408380238195879, 0.06832740139210945, 0.0, 0.10272363489975839, 0.0, 0.0, 0.003125369552649317, 0.0, 0.0)",1
1789,6,17,10,"(0.06183229356803319, 0.003983248689718548, 0.04325805138946718, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
1790,6,17,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0024664882178651124, 0.0, 0.0)",2
1791,6,18,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.14660631238395105)",2
1792,6,18,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.09170937565973475)",16
1793,6,18,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.012438954711664812, 0.0, 0.0, 0.0, 0.0, 0.09170937565973475)",10
1794,6,18,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.0846345729432487)",2
1795,6,18,2,"(0.0062189449553969, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",1
1796,6,18,2,"(0.006143992749287436, 0.0, 0.041579783277506145, 0.0, 0.024799587562004153, 0.0, 0.0, 0.0, 0.0, 0.10548184006097609)",6
1797,6,18,2,"(0.0049839865232102236, 0.0, 0.041579783277506145, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.09170937565973475)",2
1798,6,18,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.021725999195902925, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",5
1799,6,18,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",111
1800,6,18,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.03925665189699725, 0.0, 0.1842944379780426)",1
1801,6,18,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",517
1802,6,18,7,"(0.0, 0.0, 0.0, 0.0, 0.15618654870364324, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",7
1803,6,18,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.2602543081548866)",1
1804,6,18,7,"(0.0, 0.0, 0.0, 0.0, 0.11307033954107384, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",13
1805,6,18,7,"(0.0, 0.0, 0.0, 0.0, 0.2415947700621222, 0.0, 0.0, 0.05924345412590238, 0.0, 0.15221428674601203)",22
1806,6,18,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1493486536718597)",1
1807,6,18,7,"(0.0, 0.0, 0.0, 0.0, 0.20058580177866298, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",2
1808,6,18,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.18204487121886945)",1
1809,6,18,7,"(0.0, 0.0, 0.0, 0.0, 0.18235094792440218, 0.0, 0.0, 0.05924345412590238, 0.0, 0.27619175954028496)",1
1810,6,18,7,"(0.0, 0.0, 0.0, 0.0, 0.11746478310706499, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1793134214178265)",1
1811,6,18,7,"(0.0, 0.0, 0.0, 0.0, 0.08774573481715826, 0.0, 0.0, 0.08640289892685143, 0.0, 0.18112991198020287)",1
1812,6,18,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",119
1813,6,19,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.2588334512626784)",1
1814,6,19,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.07608623476141622, 0.0, 0.1179206015430144)",3
1815,6,19,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",143
1816,6,19,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.029153722263892293, 0.0, 0.1842944379780426)",61
1817,6,19,8,"(0.0, 0.01511843426980836, 0.023713063994523855, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
1818,6,19,8,"(0.0, 0.016643627919484913, 0.01176968085935537, 0.0, 0.0, 0.0, 0.0002576644261125854, 0.0, 0.0, 0.0)",1
1819,6,19,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0003515304941218857, 0.0, 0.0, 0.0)",1
1820,6,19,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",164
1821,6,19,8,"(0.0, 0.022063899903069607, 0.03548691830457595, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",3
1822,6,19,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0003894480547679867, 0.0, 0.0, 0.0)",94
1823,6,19,8,"(0.0, 0.016643627919484913, 0.017978571336307522, 0.0, 0.0, 0.0, 0.0006277203506048851, 0.0, 0.0, 0.0)",4
1824,6,19,8,"(0.0, 0.019335284694022643, 0.017978571336307522, 0.0, 0.0, 0.0, 0.0006277203506048851, 0.0, 0.0, 0.0)",1
1825,6,19,8,"(0.0, 0.02310564806291268, 0.02852076469392659, 0.0, 0.0, 0.0, 0.001004711940754083, 0.0, 0.0, 0.0)",1
1826,6,19,8,"(0.0, 0.01882205513141828, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",26
1827,6,19,8,"(0.0, 0.026818380269953288, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00025522450864918074, 0.0, 0.0, 0.0)",1
1828,6,19,8,"(0.0, 0.016643627919484913, 0.014183034882166419, 0.0, 0.0, 0.0, 0.0003894480547679867, 0.0, 0.0, 0.0)",12
1829,6,20,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.033135979012248025, 0.0, 0.17490258777196022)",1
1830,6,20,7,"(0.0, 0.0, 0.0, 0.0, 0.12560653814730302, 0.0, 0.0, 0.039833122076428085, 0.0, 0.1842944379780426)",2
1831,6,20,7,"(0.0, 0.0, 0.0, 0.0, 0.11687924744287544, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",2
1832,6,20,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.0714353527403021, 0.0, 0.1842944379780426)",1
1833,6,20,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.02804638817726998, 0.0, 0.1842944379780426)",1
1834,6,20,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",486
1835,6,20,7,"(0.0, 0.0, 0.0, 0.0, 0.14270849375493447, 0.0, 0.0, 0.05924345412590238, 0.0, 0.2005345448059805)",6
1836,6,20,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.023010601227006947, 0.0, 0.1842944379780426)",1
1837,6,20,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.06041049994957973, 0.0, 0.3523470419932269)",1
1838,6,20,7,"(0.0, 0.0, 0.0, 0.0, 0.20120057694022295, 0.0, 0.0, 0.05924345412590238, 0.0, 0.2803106255527176)",1
1839,6,20,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.12511605400492976)",1
1840,6,20,7,"(0.0, 0.0, 0.0, 0.0, 0.11667128980999342, 0.0, 0.0, 0.06195322010891476, 0.0, 0.1842944379780426)",2
1841,7,0,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.07313923356399754, 0.0, 0.0, 0.0, 0.0, 0.13166513236627014, 0.16046160667189419)",7
1842,7,0,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.18461708830605572, 0.10816189007454123)",9
1843,7,0,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.11945962553844422)",1
1844,7,0,4,"(0.16488775833997968, 0.06825425482569508, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.22109768607371058)",2
1845,7,0,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",409
1846,7,0,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.13731200657563014, 0.16046160667189419)",4
1847,7,1,0,"(0.0, 0.0, 0.0, 0.06538371313528808, 0.04356372842177486, 0.0, 0.031929411578479575, 0.0, 0.07098281781122052, 0.0)",1
1848,7,1,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.06378902734688245, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
1849,7,1,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.031929411578479575, 0.0, 0.06219160605440112, 0.0)",2
1850,7,1,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.031929411578479575, 0.0, 0.07098281781122052, 0.0)",141
1851,7,1,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03602708092287263, 0.0, 0.07098281781122052, 0.0)",87
