,round,tube,sp,st,final_pop
5113,15,11,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.029111121783000665, 0.10991415460691588, 0.08028238650273146, 0.026121609841380632, 0.0)",93
5114,15,11,11,"(0.0, 0.0, 0.09864539577037362, 0.020749488895375773, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
5115,15,11,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.029111121783000665, 0.0463509426323502, 0.08028238650273146, 0.026121609841380632, 0.0)",10
5116,15,11,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.029111121783000665, 0.10991415460691588, 0.08028238650273146, 0.03033275992361489, 0.0)",48
5117,15,11,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",37
5118,15,11,11,"(0.0, 0.0, 0.06924340009681508, 0.01650583712158267, 0.0, 0.029111121783000665, 0.10991415460691588, 0.08028238650273146, 0.026121609841380632, 0.0)",2
5119,15,11,11,"(0.0, 0.0, 0.1598139793124324, 0.01712929351153902, 0.0, 0.029111121783000665, 0.10991415460691588, 0.08028238650273146, 0.026121609841380632, 0.0)",3
5120,15,11,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",157
5121,15,11,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.01650831393067604, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
5122,15,11,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022291473804509094, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
5123,15,11,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.003609342358349004)",3
5124,15,11,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.027449199394987835, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
5125,15,11,13,"(0.0, 0.02461978404713738, 0.025674886393924626, 0.0, 0.01810411441758469, 0.015166240513851008, 0.0, 0.0, 0.018651867024025534, 0.00476393156717078)",19
5126,15,11,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.020493346033363957, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
5127,15,11,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",11
5128,15,12,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",70
5129,15,12,6,"(0.03426039533065134, 0.015726752870805483, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.014419216718028822, 0.0, 0.028146417112716555, 0.05874522297052942)",2
5130,15,12,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.014419216718028822, 0.0, 0.028146417112716555, 0.05874522297052942)",48
5131,15,12,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",10
5132,15,12,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.029111121783000665, 0.10991415460691588, 0.08028238650273146, 0.026121609841380632, 0.0)",130
5133,15,12,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.029111121783000665, 0.10991415460691588, 0.08028238650273146, 0.03033275992361489, 0.0)",19
5134,15,12,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",19
5135,15,12,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.029111121783000665, 0.10991415460691588, 0.23923252025794758, 0.021296533281982388, 0.0)",1
5136,15,12,13,"(0.0, 0.02461978404713738, 0.025674886393924626, 0.0, 0.010731909754646995, 0.015166240513851008, 0.0, 0.0, 0.018651867024025534, 0.00476393156717078)",4
5137,15,12,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.02480937423498363, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
5138,15,12,13,"(0.0, 0.011509054224120897, 0.0339099308417579, 0.0, 0.01810411441758469, 0.023120492570484947, 0.0, 0.0, 0.006842787133257693, 0.003474145447775123)",1
5139,15,12,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",138
5140,15,12,13,"(0.0, 0.02461978404713738, 0.0339099308417579, 0.0, 0.01810411441758469, 0.023120492570484947, 0.0, 0.0, 0.01089208668844536, 0.003474145447775123)",97
5141,15,12,13,"(0.0, 0.031727525625058116, 0.023035932332134326, 0.0, 0.01810411441758469, 0.014719256939720662, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
5142,15,12,13,"(0.0, 0.031727525625058116, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",67
5143,15,12,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.028544562328805517, 0.0, 0.0, 0.01089208668844536, 0.007269137627048626)",1
5144,15,12,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",12
5145,15,13,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.02395739354123448, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",7
5146,15,13,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.014419216718028822, 0.0, 0.028146417112716555, 0.05874522297052942)",47
5147,15,13,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.029111121783000665, 0.10991415460691588, 0.08028238650273146, 0.026121609841380632, 0.0)",162
5148,15,13,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",22
5149,15,13,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.029111121783000665, 0.10991415460691588, 0.06114716479137417, 0.026121609841380632, 0.0)",5
5150,15,13,11,"(0.0, 0.0, 0.14761398792287156, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
5151,15,13,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.029111121783000665, 0.09308636568022902, 0.08028238650273146, 0.019384901145588277, 0.0)",4
5152,15,13,13,"(0.0, 0.02461978404713738, 0.02491326404830778, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",89
5153,15,13,13,"(0.0, 0.02969100663369459, 0.02646241912776443, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
5154,15,13,13,"(0.0, 0.02461978404713738, 0.025674886393924626, 0.0, 0.01810411441758469, 0.015565190762855546, 0.0, 0.0, 0.018651867024025534, 0.00476393156717078)",1
5155,15,13,13,"(0.0, 0.02461978404713738, 0.025674886393924626, 0.0, 0.01810411441758469, 0.015166240513851008, 0.0, 0.0, 0.018651867024025534, 0.00476393156717078)",38
5156,15,13,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",135
5157,15,13,13,"(0.0, 0.02461978404713738, 0.02491326404830778, 0.0, 0.01810411441758469, 0.028973194023765695, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
5158,15,13,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.02689868992373375, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",32
5159,15,13,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.013536877327320819, 0.017505671586234374, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
5160,15,13,13,"(0.0, 0.02461978404713738, 0.02491326404830778, 0.0, 0.02257074079978785, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.006915621256862189)",1
5161,15,13,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.02689868992373375, 0.0, 0.0, 0.014196891454043048, 0.00476393156717078)",1
5162,15,13,13,"(0.0, 0.02461978404713738, 0.027283779927453764, 0.0, 0.01810411441758469, 0.015166240513851008, 0.0, 0.0, 0.02213918797112734, 0.00476393156717078)",1
5163,15,13,13,"(0.0, 0.02461978404713738, 0.025674886393924626, 0.0, 0.01810411441758469, 0.008707568295739578, 0.0, 0.0, 0.018651867024025534, 0.00476393156717078)",16
5164,15,13,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",13
5165,15,14,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.02395739354123448, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",8
5166,15,14,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",119
5167,15,14,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",56
5168,15,14,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.029111121783000665, 0.10991415460691588, 0.08028238650273146, 0.026121609841380632, 0.0)",40
5169,15,14,13,"(0.0, 0.028333187458257192, 0.01760023331138596, 0.0, 0.01810411441758469, 0.02689868992373375, 0.0, 0.0, 0.01395670951952185, 0.00476393156717078)",1
5170,15,14,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",167
5171,15,14,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.010341003758677527, 0.00476393156717078)",3
5172,15,14,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.004349478684070311)",9
5173,15,14,13,"(0.0, 0.02461978404713738, 0.013611035797786112, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
5174,15,14,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.0020401601631650584)",1
5175,15,14,13,"(0.0, 0.016016120305162165, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",37
5176,15,14,13,"(0.0, 0.025100718935470206, 0.023035932332134326, 0.0, 0.01810411441758469, 0.02689868992373375, 0.0, 0.0, 0.01089208668844536, 0.003919411931591483)",1
5177,15,14,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.009236647669905777, 0.00476393156717078)",1
5178,15,14,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.02689868992373375, 0.0, 0.0, 0.01395670951952185, 0.00476393156717078)",7
5179,15,14,13,"(0.0, 0.02461978404713738, 0.0273878924706037, 0.0, 0.01810411441758469, 0.02689868992373375, 0.0, 0.0, 0.01395670951952185, 0.00476393156717078)",1
5180,15,14,13,"(0.0, 0.020293468016794793, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.014568309948081616, 0.00476393156717078)",2
5181,15,14,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.02689868992373375, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",20
5182,15,14,13,"(0.0, 0.031727525625058116, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",23
5183,15,14,13,"(0.0, 0.02461978404713738, 0.019750064648234016, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.00863934946672981, 0.00476393156717078)",1
5184,15,14,13,"(0.0, 0.02461978404713738, 0.02491326404830778, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",19
5185,15,14,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",1
5186,15,15,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",135
5187,15,15,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.03304494539660393, 0.05874522297052942)",6
5188,15,15,6,"(0.03426039533065134, 0.011756735286368851, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
5189,15,15,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.0820102988690898, 0.026121609841380632, 0.0)",1
5190,15,15,11,"(0.0, 0.0, 0.09864539577037362, 0.013738763447547733, 0.0, 0.029111121783000665, 0.10991415460691588, 0.08028238650273146, 0.026121609841380632, 0.0)",1
5191,15,15,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",79
5192,15,15,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.029111121783000665, 0.10991415460691588, 0.08028238650273146, 0.026121609841380632, 0.0)",12
5193,15,15,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.00880408921400449, 0.00476393156717078)",2
5194,15,15,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.015573326729274988, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
5195,15,15,13,"(0.0, 0.050042909702573635, 0.02491326404830778, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.003074022930495838)",1
5196,15,15,13,"(0.0, 0.02761862055418355, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",8
5197,15,15,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",228
5198,15,15,13,"(0.0, 0.02461978404713738, 0.02491326404830778, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",7
5199,15,15,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",18
5200,15,16,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.012815975851155013, 0.05874522297052942)",1
5201,15,16,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",72
5202,15,16,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.022171035821241632, 0.005422768956954101, 0.0, 0.027114288342629404, 0.0, 0.02126724652475172, 0.0638683620770972)",14
5203,15,16,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.03229591786211341, 0.05874522297052942)",22
5204,15,16,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.014419216718028822, 0.0, 0.028146417112716555, 0.05874522297052942)",5
5205,15,16,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",11
5206,15,16,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",8
5207,15,16,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.029111121783000665, 0.10991415460691588, 0.08028238650273146, 0.026121609841380632, 0.0)",234
5208,15,16,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",103
5209,15,16,13,"(0.0, 0.044084254820224426, 0.025674886393924626, 0.0, 0.01810411441758469, 0.008707568295739578, 0.0, 0.0, 0.018651867024025534, 0.00476393156717078)",1
5210,15,16,13,"(0.0, 0.02461978404713738, 0.015868067195040206, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",25
5211,15,16,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.021337003079467558, 0.00476393156717078)",1
5212,15,16,13,"(0.0, 0.02461978404713738, 0.02491326404830778, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.008319221835520151, 0.00476393156717078)",1
5213,15,16,13,"(0.0, 0.02461978404713738, 0.025674886393924626, 0.0, 0.01810411441758469, 0.008707568295739578, 0.0, 0.0, 0.018651867024025534, 0.00476393156717078)",48
5214,15,16,13,"(0.0, 0.02461978404713738, 0.02491326404830778, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",104
5215,15,16,13,"(0.0, 0.02461978404713738, 0.0418445570660719, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
5216,15,16,13,"(0.0, 0.02461978404713738, 0.025674886393924626, 0.0, 0.01810411441758469, 0.011813783235369142, 0.0, 0.0, 0.018651867024025534, 0.00476393156717078)",1
5217,15,16,13,"(0.0, 0.027084822251928316, 0.023035932332134326, 0.0, 0.01810411441758469, 0.02669261282133707, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",3
5218,15,16,13,"(0.0, 0.02461978404713738, 0.025674886393924626, 0.0, 0.01810411441758469, 0.008707568295739578, 0.0, 0.0, 0.037007212087295606, 0.0036972543172252956)",2
5219,15,16,13,"(0.0, 0.03662043870821527, 0.025674886393924626, 0.0, 0.01810411441758469, 0.008707568295739578, 0.0, 0.0, 0.018651867024025534, 0.00476393156717078)",1
5220,15,17,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.02395739354123448, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",23
5221,15,17,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",107
5222,15,17,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.02395739354123448, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.12225885066289638)",3
5223,15,17,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.014419216718028822, 0.0, 0.028146417112716555, 0.05874522297052942)",51
5224,15,17,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.022171035821241632, 0.005422768956954101, 0.0, 0.027114288342629404, 0.0, 0.02126724652475172, 0.0638683620770972)",22
5225,15,17,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.015805606507795646, 0.005422768956954101, 0.0, 0.027114288342629404, 0.0, 0.02126724652475172, 0.0638683620770972)",1
5226,15,17,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08089427277256485, 0.1116381245929446, 0.0, 0.0)",7
5227,15,17,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",17
5228,15,17,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.05427243340586832, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",1
5229,15,17,11,"(0.0, 0.0, 0.19136039442362957, 0.01650583712158267, 0.0, 0.029111121783000665, 0.09314140833569103, 0.08028238650273146, 0.026121609841380632, 0.0)",1
5230,15,17,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.029111121783000665, 0.10991415460691588, 0.08028238650273146, 0.02160410819150646, 0.0)",2
5231,15,17,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.029111121783000665, 0.10991415460691588, 0.08028238650273146, 0.026121609841380632, 0.0)",143
5232,15,17,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.010051569376541095, 0.00476393156717078)",1
5233,15,17,13,"(0.0, 0.02461978404713738, 0.02491326404830778, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",22
5234,15,17,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",152
5235,15,17,13,"(0.0, 0.016016120305162165, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",72
5236,15,17,13,"(0.0, 0.014221011011950951, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
5237,15,17,13,"(0.0, 0.01811799981657965, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.003925713311824409)",4
5238,15,17,13,"(0.0, 0.01698028955874906, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
5239,15,17,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.017530811281063624, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
5240,15,17,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.11109316617671604, 0.07609886892949795, 0.03621416498310447, 0.0)",1
5241,15,17,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",48
5242,15,18,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",32
5243,15,18,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.03229591786211341, 0.05874522297052942)",9
5244,15,18,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.02395739354123448, 0.003223824401550724, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
5245,15,18,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.02395739354123448, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",60
5246,15,18,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.014419216718028822, 0.0, 0.028146417112716555, 0.05874522297052942)",9
5247,15,18,6,"(0.03426039533065134, 0.020039551237387262, 0.0, 0.030181603934096246, 0.0048985376666671595, 0.0, 0.009091770707584582, 0.0, 0.028146417112716555, 0.05874522297052942)",3
5248,15,18,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.02395739354123448, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.0562973662490865)",3
5249,15,18,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",23
5250,15,18,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.029111121783000665, 0.0463509426323502, 0.08028238650273146, 0.026121609841380632, 0.0)",69
5251,15,18,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.029111121783000665, 0.10991415460691588, 0.08028238650273146, 0.026121609841380632, 0.0)",131
5252,15,18,11,"(0.0, 0.0, 0.09864539577037362, 0.011910242118136022, 0.0, 0.029111121783000665, 0.0463509426323502, 0.08028238650273146, 0.026121609841380632, 0.0)",1
5253,15,18,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.043770569987570306, 0.0463509426323502, 0.08028238650273146, 0.019524812001196747, 0.0)",3
5254,15,18,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",159
5255,15,18,13,"(0.0, 0.02461978404713738, 0.015226759472724139, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
5256,15,18,13,"(0.0, 0.02461978404713738, 0.025674886393924626, 0.0, 0.01810411441758469, 0.008707568295739578, 0.0, 0.0, 0.018651867024025534, 0.00476393156717078)",15
5257,15,18,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.018949392721740014, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",21
5258,15,18,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",8
5259,15,19,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",101
5260,15,19,6,"(0.03426039533065134, 0.020039551237387262, 0.0, 0.030181603934096246, 0.0048985376666671595, 0.0, 0.009091770707584582, 0.0, 0.028146417112716555, 0.05874522297052942)",2
5261,15,19,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.02395739354123448, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",9
