,round,tube,sp,st,final_pop
13,0,1,13,"(0.0, 0.0, 0.03214539339162982, 0.0, 0.04377943130716781, 0.01140221394768975, 0.00922392732574777, 0.0, 0.053568194628563146, 0.016645334136014992)",25
14,0,1,13,"(0.0, 0.0, 0.03214539339162982, 0.0, 0.03247929367198034, 0.013810583768033447, 0.01041875898596924, 0.0, 0.03653726866346715, 0.016645334136014992)",27
15,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.05025321947289809, 0.016183723793239718, 0.01041875898596924, 0.0, 0.07172893255276842, 0.016645334136014992)",72
16,0,1,13,"(0.0, 0.0, 0.053764222720177696, 0.0, 0.04377943130716781, 0.016183723793239718, 0.01041875898596924, 0.0, 0.04379502267270083, 0.012949396756231604)",21
17,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.04377943130716781, 0.016183723793239718, 0.010520222367852702, 0.0, 0.03460913647103314, 0.016645334136014992)",53
18,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.04377943130716781, 0.013797782792884272, 0.01041875898596924, 0.0, 0.07172893255276842, 0.016645334136014992)",9
19,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.036601021664094624, 0.016183723793239718, 0.01041875898596924, 0.0, 0.04252546237928406, 0.011812363617835756)",27
20,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.04377943130716781, 0.016183723793239718, 0.01041875898596924, 0.0, 0.10061760708283878, 0.016645334136014992)",40
21,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.02107170246727002, 0.022839370787761725, 0.012404059360275575, 0.0, 0.07172893255276842, 0.016645334136014992)",25
22,0,1,13,"(0.0, 0.0, 0.03752485856333823, 0.0, 0.04377943130716781, 0.013810583768033447, 0.01041875898596924, 0.0, 0.053568194628563146, 0.016645334136014992)",6
23,0,1,13,"(0.0, 0.0, 0.03214539339162982, 0.0, 0.04377943130716781, 0.013810583768033447, 0.012684605139338579, 0.0, 0.053568194628563146, 0.019235202665725343)",68
24,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.04377943130716781, 0.016183723793239718, 0.01041875898596924, 0.0, 0.07172893255276842, 0.016645334136014992)",713
25,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.04377943130716781, 0.016183723793239718, 0.010520222367852702, 0.0, 0.03460913647103314, 0.016645334136014992)",65
26,0,2,13,"(0.0, 0.0, 0.03214539339162982, 0.0, 0.04377943130716781, 0.013810583768033447, 0.01041875898596924, 0.0, 0.053568194628563146, 0.016645334136014992)",84
27,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.05025321947289809, 0.016183723793239718, 0.01041875898596924, 0.0, 0.07172893255276842, 0.016645334136014992)",74
28,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.02107170246727002, 0.022839370787761725, 0.012404059360275575, 0.0, 0.07172893255276842, 0.016645334136014992)",16
29,0,2,13,"(0.0, 0.0, 0.03752485856333823, 0.0, 0.04377943130716781, 0.013810583768033447, 0.01041875898596924, 0.0, 0.053568194628563146, 0.016645334136014992)",13
30,0,2,13,"(0.0, 0.0, 0.03214539339162982, 0.0, 0.04377943130716781, 0.013810583768033447, 0.012684605139338579, 0.0, 0.053568194628563146, 0.019235202665725343)",20
31,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.04377943130716781, 0.016183723793239718, 0.01041875898596924, 0.0, 0.10061760708283878, 0.016645334136014992)",5
32,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.036601021664094624, 0.016183723793239718, 0.01041875898596924, 0.0, 0.04252546237928406, 0.011812363617835756)",3
33,0,2,13,"(0.0, 0.0, 0.053764222720177696, 0.0, 0.04377943130716781, 0.016183723793239718, 0.01041875898596924, 0.0, 0.04379502267270083, 0.012949396756231604)",24
34,0,2,13,"(0.0, 0.0, 0.03214539339162982, 0.0, 0.03247929367198034, 0.013810583768033447, 0.01041875898596924, 0.0, 0.03653726866346715, 0.016645334136014992)",8
35,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.04377943130716781, 0.013797782792884272, 0.01041875898596924, 0.0, 0.07172893255276842, 0.016645334136014992)",131
