,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
348,14.0,1.0,12.0,20.0,215.0,-0.0,28303.0,10.749994625002687
349,14.0,2.0,8.0,47.0,636.0,-0.0,67612.0,13.531912014486805
350,14.0,2.0,12.0,12.0,243.0,-0.0,29669.0,20.24998312501406
351,14.0,3.0,8.0,38.0,682.0,-0.0,69874.0,17.947363698062183
352,14.0,3.0,12.0,10.0,230.0,-0.0,29644.0,22.999977000023
353,14.0,4.0,8.0,29.0,715.0,-0.0,72598.0,24.655163912012444
354,14.0,4.0,12.0,10.0,227.0,-0.0,25599.0,22.699977300022702
355,14.0,5.0,8.0,40.0,629.0,-0.0,64997.0,15.72499606875098
356,14.0,5.0,12.0,10.0,246.0,-0.0,27967.0,24.5999754000246
357,14.0,6.0,8.0,41.0,659.0,-0.0,69991.0,16.073166811422727
358,14.0,6.0,12.0,13.0,240.0,-0.0,28441.0,18.461524260365955
359,14.0,7.0,8.0,23.0,636.0,-0.0,66609.0,27.652161890364397
360,14.0,7.0,11.0,21.0,352.0,-0.0,23923.0,16.761896780049153
361,14.0,8.0,8.0,33.0,631.0,-0.0,64767.0,19.12120632690717
362,14.0,8.0,12.0,10.0,232.0,-0.0,27571.0,23.1999768000232
363,14.0,9.0,8.0,36.0,660.0,-0.0,63572.0,18.333328240742155
364,14.0,9.0,12.0,19.0,264.0,-0.0,32558.0,13.894729529089721
365,15.0,0.0,8.0,27.0,705.0,-0.0,66125.0,26.1111014403328
366,15.0,0.0,12.0,15.0,245.0,-0.0,29249.0,16.333322444451703
367,15.0,1.0,8.0,40.0,655.0,-0.0,68330.0,16.374995906251023
368,15.0,1.0,12.0,11.0,200.0,-0.0,27870.0,18.181801652907588
369,15.0,2.0,8.0,29.0,631.0,-0.0,60503.0,21.758613186685107
370,15.0,2.0,12.0,15.0,280.0,-0.0,33209.0,18.66665422223052
371,15.0,3.0,8.0,28.0,610.0,-0.0,66223.0,21.78570650510482
372,15.0,3.0,12.0,12.0,198.0,-0.0,27005.0,16.49998625001146
373,15.0,4.0,8.0,34.0,663.0,-0.0,69578.0,19.499994264707567
374,15.0,4.0,12.0,11.0,210.0,-0.0,25957.0,19.09089173555297
375,15.0,5.0,8.0,43.0,634.0,-0.0,68104.0,14.744182617631948
376,15.0,5.0,12.0,12.0,250.0,-0.0,28242.0,20.83331597223669
377,15.0,6.0,8.0,34.0,654.0,-0.0,66037.0,19.235288460209276
378,15.0,6.0,12.0,11.0,236.0,-0.0,29565.0,21.454525950430956
379,15.0,7.0,8.0,32.0,615.0,-0.0,66461.0,19.2187439941425
380,15.0,7.0,11.0,22.0,377.0,-0.0,24073.0,17.13635584711098
381,15.0,8.0,8.0,28.0,661.0,-0.0,64026.0,23.60713442602342
382,15.0,8.0,12.0,11.0,266.0,-0.0,29734.0,24.181796198367092
383,15.0,9.0,8.0,32.0,609.0,-0.0,63980.0,19.03124405273623
384,15.0,9.0,12.0,10.0,238.0,-0.0,29651.0,23.7999762000238
385,16.0,0.0,8.0,44.0,673.0,-0.0,70710.0,15.295451069215664
386,16.0,0.0,12.0,9.0,243.0,-0.0,28819.0,26.999970000033333
387,16.0,1.0,8.0,33.0,693.0,-0.0,67173.0,20.999993636365563
388,16.0,1.0,12.0,11.0,229.0,-0.0,28028.0,20.81816289257919
389,16.0,2.0,8.0,40.0,672.0,-0.0,66830.0,16.79999580000105
390,16.0,2.0,12.0,16.0,235.0,-0.0,31636.0,14.687490820318237
391,16.0,3.0,8.0,34.0,667.0,-0.0,62752.0,19.617641288929033
392,16.0,3.0,12.0,9.0,249.0,-0.0,29340.0,27.666635925960083
393,16.0,4.0,8.0,29.0,679.0,-0.0,66004.0,23.4137850297293
394,16.0,4.0,12.0,16.0,251.0,-0.0,31311.0,15.687490195318627
395,16.0,5.0,8.0,27.0,702.0,-0.0,63596.0,25.999990370373936
396,16.0,5.0,12.0,15.0,264.0,-0.0,32094.0,17.59998826667449
397,16.0,6.0,8.0,32.0,688.0,-0.0,68355.0,21.4999932812521
398,16.0,6.0,12.0,11.0,226.0,-0.0,27550.0,20.545435867785574
399,16.0,7.0,8.0,37.0,572.0,-0.0,65573.0,15.459455281228301
400,16.0,7.0,11.0,21.0,354.0,-0.0,22324.0,16.857134829935795
401,16.0,8.0,8.0,32.0,661.0,-0.0,68402.0,20.65624354492389
402,16.0,8.0,12.0,15.0,234.0,-0.0,31506.0,15.599989600006934
403,16.0,9.0,8.0,19.0,611.0,-0.0,59754.0,32.15787781164326
404,16.0,9.0,12.0,12.0,231.0,-0.0,26851.0,19.249983958346704
405,17.0,0.0,8.0,47.0,674.0,-0.0,71009.0,14.340422480761173
406,17.0,0.0,12.0,10.0,211.0,-0.0,25022.0,21.0999789000211
407,17.0,1.0,8.0,38.0,704.0,-0.0,70148.0,18.526310914128704
408,17.0,1.0,12.0,10.0,239.0,-0.0,27152.0,23.899976100023903
409,17.0,2.0,8.0,39.0,634.0,-0.0,59515.0,16.256406088101002
410,17.0,2.0,12.0,18.0,275.0,-0.0,32268.0,15.277769290128173
411,17.0,3.0,8.0,29.0,683.0,-0.0,65235.0,23.55171601664965
412,17.0,3.0,12.0,13.0,272.0,-0.0,33162.0,20.923060828414748
413,17.0,4.0,8.0,29.0,643.0,-0.0,61758.0,22.172406147446157
414,17.0,4.0,12.0,17.0,237.0,-0.0,29907.0,13.941168269901018
415,17.0,5.0,8.0,31.0,653.0,-0.0,65864.0,21.064509334029246
416,17.0,5.0,12.0,16.0,212.0,-0.0,27875.0,13.249991718755176
417,17.0,6.0,8.0,32.0,681.0,-0.0,67678.0,21.28124334961145
418,17.0,6.0,12.0,13.0,236.0,-0.0,30953.0,18.153832189359854
419,17.0,7.0,8.0,22.0,651.0,-0.0,66323.0,29.590895640501984
420,17.0,7.0,11.0,12.0,323.0,-0.0,20538.0,26.916644236129805
421,17.0,8.0,8.0,25.0,671.0,-0.0,68123.0,26.839989264004295
422,17.0,8.0,12.0,12.0,266.0,-0.0,28620.0,22.16664819445984
423,17.0,9.0,8.0,32.0,684.0,-0.0,67628.0,21.374993320314584
424,17.0,9.0,12.0,14.0,271.0,-0.0,31371.0,19.357129030622122
425,18.0,0.0,8.0,29.0,696.0,-0.0,71127.0,23.999991724140784
426,18.0,0.0,12.0,9.0,201.0,-0.0,26381.0,22.33330851854609
427,18.0,1.0,8.0,37.0,616.0,-0.0,68815.0,16.648644149015094
428,18.0,1.0,12.0,9.0,259.0,-0.0,27914.0,28.777745802504665
429,18.0,2.0,8.0,39.0,670.0,-0.0,70276.0,17.179482774491596
430,18.0,2.0,12.0,11.0,262.0,-0.0,27496.0,23.818160165308942
431,18.0,3.0,8.0,29.0,705.0,-0.0,62695.0,24.31033644471157
432,18.0,3.0,12.0,20.0,243.0,-0.0,31250.0,12.149993925003038
433,18.0,4.0,8.0,16.0,670.0,-0.0,63300.0,41.87497382814136
434,18.0,4.0,12.0,15.0,241.0,-0.0,28786.0,16.066655955562698
435,18.0,5.0,8.0,31.0,671.0,-0.0,64478.0,21.64515430801474
436,18.0,5.0,12.0,13.0,238.0,-0.0,29084.0,18.307678224862904
437,18.0,6.0,8.0,34.0,718.0,-0.0,70915.0,21.11764084775269
438,18.0,6.0,12.0,11.0,234.0,-0.0,28443.0,21.27270793390188
439,18.0,7.0,8.0,44.0,590.0,-0.0,68735.0,13.40908786157094
440,18.0,7.0,11.0,16.0,370.0,-0.0,23583.0,23.124985546884034
441,18.0,8.0,8.0,42.0,700.0,-0.0,74176.0,16.666662698413642
442,18.0,8.0,12.0,16.0,207.0,-0.0,27040.0,12.937491914067554
443,18.0,9.0,8.0,25.0,567.0,-0.0,56713.0,22.67999092800363
444,18.0,9.0,12.0,21.0,229.0,-0.0,30356.0,10.904756712020614
445,19.0,0.0,8.0,38.0,629.0,-0.0,62461.0,16.552627222992836
446,19.0,0.0,12.0,13.0,270.0,-0.0,34274.0,20.769214792911697
447,19.0,1.0,8.0,29.0,689.0,-0.0,67955.0,23.758612497030175
448,19.0,1.0,12.0,17.0,242.0,-0.0,30792.0,14.235285743949563
449,19.0,2.0,8.0,29.0,669.0,-0.0,69533.0,23.068957562428427
450,19.0,2.0,12.0,8.0,264.0,-0.0,28586.0,32.99995875005156
451,19.0,3.0,8.0,25.0,643.0,-0.0,63720.0,25.719989712004114
452,19.0,3.0,12.0,19.0,272.0,-0.0,32286.0,14.315781939062138
453,19.0,4.0,8.0,26.0,660.0,-0.0,60281.0,25.384605621305532
454,19.0,4.0,12.0,13.0,237.0,-0.0,29605.0,18.23075520711138
455,19.0,5.0,8.0,35.0,618.0,-0.0,65934.0,17.657137812246336
456,19.0,5.0,12.0,13.0,270.0,-0.0,33386.0,20.769214792911697
457,19.0,6.0,8.0,47.0,634.0,-0.0,66968.0,13.48935883205131
458,19.0,6.0,12.0,19.0,263.0,-0.0,30567.0,13.842097977843169
459,19.0,7.0,8.0,31.0,619.0,-0.0,65299.0,19.967735494278873
460,19.0,7.0,11.0,23.0,362.0,-0.0,24829.0,15.739123591685395
461,19.0,8.0,8.0,33.0,664.0,-0.0,67580.0,20.12120602387696
462,19.0,8.0,12.0,14.0,244.0,-0.0,32178.0,17.42855897960073
463,19.0,9.0,8.0,23.0,605.0,-0.0,58778.0,26.30433638941896
464,19.0,9.0,12.0,11.0,264.0,-0.0,29733.0,23.999978181838017
465,20.0,0.0,8.0,25.0,657.0,-0.0,61933.0,26.279989488004205
466,20.0,0.0,12.0,15.0,242.0,-0.0,30813.0,16.13332257778495
467,20.0,1.0,8.0,36.0,665.0,-0.0,67281.0,18.472217091050805
468,20.0,1.0,12.0,10.0,258.0,-0.0,27948.0,25.7999742000258
469,20.0,2.0,8.0,33.0,678.0,-0.0,68942.0,20.545448319561114
470,20.0,2.0,12.0,13.0,239.0,-0.0,26992.0,18.38460124261443
471,20.0,3.0,8.0,31.0,699.0,-0.0,70356.0,22.548379823103282
472,20.0,3.0,12.0,12.0,242.0,-0.0,26482.0,20.166649861125116
473,20.0,4.0,8.0,38.0,623.0,-0.0,63890.0,16.394732527701965
474,20.0,4.0,12.0,11.0,251.0,-0.0,28547.0,22.818161074399026
475,20.0,5.0,8.0,37.0,636.0,-0.0,61570.0,17.189184543463636
476,20.0,5.0,12.0,14.0,247.0,-0.0,30910.0,17.64284454082533
477,20.0,6.0,8.0,25.0,660.0,-0.0,64852.0,26.399989440004223
478,20.0,6.0,12.0,12.0,257.0,-0.0,28543.0,21.41664881945932
479,20.0,7.0,8.0,39.0,614.0,-0.0,68572.0,15.743585706772894
480,20.0,7.0,11.0,16.0,389.0,-0.0,24268.0,24.312484804696997
481,20.0,8.0,8.0,30.0,670.0,-0.0,68975.0,22.33332588889137
482,20.0,8.0,12.0,17.0,237.0,-0.0,27456.0,13.941168269901018
483,20.0,9.0,8.0,25.0,650.0,-0.0,65334.0,25.99998960000416
484,20.0,9.0,12.0,11.0,220.0,-0.0,27784.0,19.999981818198346
485,21.0,0.0,8.0,26.0,638.0,-0.0,68302.0,24.538452100595347
486,21.0,0.0,12.0,12.0,222.0,-0.0,27338.0,18.49998458334618
487,21.0,1.0,8.0,29.0,657.0,-0.0,63948.0,22.65516460166738
488,21.0,1.0,12.0,14.0,249.0,-0.0,29537.0,17.785701581641728
489,21.0,2.0,8.0,32.0,636.0,-0.0,67118.0,19.87499378906444
490,21.0,2.0,12.0,10.0,246.0,-0.0,29871.0,24.5999754000246
491,21.0,3.0,8.0,38.0,647.0,-0.0,70950.0,17.026311308865445
492,21.0,3.0,12.0,12.0,198.0,-0.0,25026.0,16.49998625001146
493,21.0,4.0,8.0,33.0,689.0,-0.0,71418.0,20.878781551884376
494,21.0,4.0,12.0,14.0,246.0,-0.0,31226.0,17.57141602041713
495,21.0,5.0,8.0,34.0,666.0,-0.0,66464.0,19.588229532873665
496,21.0,5.0,12.0,17.0,240.0,-0.0,30545.0,14.117638754330144
497,21.0,6.0,8.0,35.0,630.0,-0.0,66678.0,17.999994857144326
498,21.0,6.0,12.0,10.0,222.0,-0.0,25791.0,22.1999778000222
499,21.0,7.0,8.0,33.0,609.0,-0.0,67021.0,18.454539862260646
500,21.0,7.0,11.0,15.0,354.0,-0.0,21212.0,23.599984266677158
501,21.0,8.0,8.0,41.0,659.0,-0.0,68686.0,16.073166811422727
502,21.0,8.0,12.0,13.0,249.0,-0.0,30712.0,19.153831420129677
503,21.0,9.0,8.0,40.0,642.0,-0.0,65391.0,16.049995987501003
504,21.0,9.0,12.0,13.0,237.0,-0.0,29873.0,18.23075520711138
505,22.0,0.0,8.0,31.0,586.0,-0.0,61127.0,18.903219708638805
506,22.0,0.0,12.0,10.0,275.0,-0.0,30901.0,27.4999725000275
507,22.0,1.0,8.0,31.0,638.0,-0.0,67574.0,20.58063852237467
508,22.0,1.0,12.0,12.0,255.0,-0.0,29388.0,21.249982291681423
509,22.0,2.0,8.0,33.0,686.0,-0.0,70015.0,20.787872488523487
510,22.0,2.0,12.0,14.0,253.0,-0.0,33387.0,18.071415663274525
511,22.0,3.0,8.0,35.0,676.0,-0.0,70053.0,19.31428019591994
512,22.0,3.0,12.0,8.0,222.0,-0.0,26174.0,27.74996531254336
513,22.0,4.0,8.0,33.0,660.0,-0.0,67502.0,19.999993939395775
514,22.0,4.0,12.0,10.0,209.0,-0.0,26293.0,20.8999791000209
515,22.0,5.0,8.0,29.0,645.0,-0.0,67626.0,22.24137164090633
516,22.0,5.0,12.0,9.0,251.0,-0.0,28633.0,27.888857901269
517,22.0,6.0,8.0,36.0,653.0,-0.0,66498.0,18.13888385031004
518,22.0,6.0,12.0,15.0,258.0,-0.0,29760.0,17.199988533340978
519,22.0,7.0,8.0,25.0,625.0,-0.0,62278.0,24.999990000004
520,22.0,7.0,11.0,19.0,420.0,-0.0,27575.0,22.10525152355183
521,22.0,8.0,8.0,33.0,692.0,-0.0,69311.0,20.969690615245266
522,22.0,8.0,12.0,9.0,238.0,-0.0,29260.0,26.444415061761042
523,22.0,9.0,8.0,37.0,700.0,-0.0,71615.0,18.91891380569897
524,22.0,9.0,12.0,13.0,247.0,-0.0,28419.0,18.999985384626626
525,23.0,0.0,8.0,23.0,651.0,-0.0,64407.0,28.30433551985412
526,23.0,0.0,12.0,15.0,228.0,-0.0,25715.0,15.199989866673423
527,23.0,1.0,8.0,46.0,626.0,-0.0,68613.0,13.608692693762457
528,23.0,1.0,12.0,9.0,231.0,-0.0,26120.0,25.666638148179835
529,23.0,2.0,8.0,24.0,651.0,-0.0,61633.0,27.124988697921378
530,23.0,2.0,12.0,8.0,258.0,-0.0,30588.0,32.249959687550394
531,23.0,3.0,8.0,33.0,658.0,-0.0,66783.0,19.939387897155182
532,23.0,3.0,12.0,6.0,253.0,-0.0,25509.0,42.166596389006024
533,23.0,4.0,8.0,31.0,688.0,-0.0,70376.0,22.193541227889927
534,23.0,4.0,12.0,12.0,248.0,-0.0,27384.0,20.6666494444588
535,23.0,5.0,8.0,25.0,678.0,-0.0,63438.0,27.11998915200434
536,23.0,5.0,12.0,9.0,258.0,-0.0,30165.0,28.666634814850205
537,23.0,6.0,8.0,36.0,687.0,-0.0,69006.0,19.08332803240888
538,23.0,6.0,12.0,12.0,230.0,-0.0,27800.0,19.166650694457754
539,23.0,7.0,8.0,19.0,629.0,-0.0,63783.0,33.105245734081194
540,23.0,7.0,11.0,20.0,351.0,-0.0,21302.0,17.549991225004387
541,23.0,8.0,8.0,28.0,692.0,-0.0,66706.0,24.714276887758256
542,23.0,8.0,12.0,8.0,255.0,-0.0,27012.0,31.874960156299807
543,23.0,9.0,8.0,28.0,688.0,-0.0,65885.0,24.571419795921503
544,23.0,9.0,12.0,12.0,210.0,-0.0,25751.0,17.49998541667882
545,24.0,0.0,8.0,38.0,685.0,-0.0,67438.0,18.02631104570762
546,24.0,0.0,12.0,11.0,255.0,-0.0,29390.0,23.181797107457175
547,24.0,1.0,8.0,36.0,630.0,-0.0,63946.0,17.499995138890238
548,24.0,1.0,12.0,12.0,244.0,-0.0,28411.0,20.33331638890301
549,24.0,2.0,8.0,26.0,698.0,-0.0,71153.0,26.84614352071403
550,24.0,2.0,12.0,6.0,250.0,-0.0,24710.0,41.66659722233796
551,24.0,3.0,8.0,40.0,631.0,-0.0,64138.0,15.774996056250984
552,24.0,3.0,12.0,13.0,236.0,-0.0,30932.0,18.153832189359854
553,24.0,4.0,8.0,30.0,646.0,-0.0,66110.0,21.533326155557948
554,24.0,4.0,12.0,8.0,274.0,-0.0,28444.0,34.24995718755352
555,24.0,5.0,8.0,37.0,648.0,-0.0,66931.0,17.51350878013276
556,24.0,5.0,12.0,10.0,229.0,-0.0,25893.0,22.8999771000229
557,24.0,6.0,8.0,43.0,654.0,-0.0,68831.0,15.209298788535165
558,24.0,6.0,12.0,11.0,242.0,-0.0,26764.0,21.999980000018184
559,24.0,7.0,8.0,40.0,616.0,-0.0,68175.0,15.39999615000096
560,24.0,7.0,11.0,16.0,351.0,-0.0,22504.0,21.93748628907107
561,24.0,8.0,8.0,33.0,657.0,-0.0,68213.0,19.909084876034886
562,24.0,8.0,12.0,12.0,217.0,-0.0,29347.0,18.083318263901447
563,24.0,9.0,8.0,34.0,674.0,-0.0,70270.0,19.823523581316593
564,24.0,9.0,12.0,9.0,252.0,-0.0,25701.0,27.99996888892346
