,round,tube,sp,st,final_pop
3637,13,8,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.1613351254194255)",1
3638,13,8,4,"(0.1559960301332346, 0.03459178595702372, 0.27515118758613866, 0.2245834099047765, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.0930364554863243)",81
3639,13,8,4,"(0.1559960301332346, 0.03459178595702372, 0.27515118758613866, 0.2245834099047765, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.17724391245611096)",62
3640,13,8,7,"(0.0, 0.0, 0.0, 0.0, 0.3818677736561376, 0.16154918232038468, 0.0, 0.0, 0.2477574097883513, 0.0)",3
3641,13,9,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",576
3642,13,9,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.1040080677980091, 0.0, 0.0, 0.0, 0.09965925051150999)",1
3643,13,9,1,"(0.0, 0.0, 0.06002351372529356, 0.0, 0.0, 0.08329758688021638, 0.0, 0.0, 0.0, 0.04096689477705808)",1
3644,13,9,1,"(0.0, 0.0, 0.16651307146696157, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",3
3645,13,9,1,"(0.0, 0.0, 0.10010694891514157, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
3646,13,9,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.1698621871835446)",4
3647,13,9,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.07360238368449457)",1
3648,13,9,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.0793082787859137, 0.0, 0.0, 0.0, 0.09965925051150999)",1
3649,13,9,4,"(0.1559960301332346, 0.03459178595702372, 0.27515118758613866, 0.2245834099047765, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.17724391245611096)",21
3650,13,9,4,"(0.1559960301332346, 0.036555617476464713, 0.27515118758613866, 0.2245834099047765, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.17724391245611096)",2
3651,13,9,7,"(0.0, 0.0, 0.0, 0.0, 0.3818677736561376, 0.16154918232038468, 0.0, 0.0, 0.2477574097883513, 0.0)",2
3652,13,9,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",140
3653,13,9,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.05999114489138024, 0.0, 0.10994488928074131, 0.0, 0.0)",1
3654,13,9,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1127592222034218, 0.07609886892949795, 0.03621416498310447, 0.0)",3
3655,13,9,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",176
3656,13,9,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.15752387717898725, 0.07609886892949795, 0.03621416498310447, 0.0)",69
3657,13,9,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.0807742989454937, 0.03621416498310447, 0.0)",2
3658,13,9,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.0212372737948468, 0.0)",9
3659,13,10,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.0833107073538814, 0.0691048466035698, 0.0, 0.0)",1
3660,13,10,0,"(0.0735446216851251, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.08329815689964559, 0.0, 0.0)",1
3661,13,10,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",87
3662,13,10,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.03248198358332131, 0.07042190812213338, 0.08393922459566755, 0.0, 0.0)",1
3663,13,10,0,"(0.08129896340993259, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
3664,13,10,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.05948419956208138, 0.0, 0.0)",37
3665,13,10,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.015850573877981316, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
3666,13,10,1,"(0.0, 0.0, 0.101054403143099, 0.0, 0.0, 0.04124599658381064, 0.0, 0.0, 0.0, 0.09965925051150999)",56
3667,13,10,1,"(0.0, 0.0, 0.101054403143099, 0.0, 0.0, 0.04124599658381064, 0.0, 0.0, 0.0, 0.17226325462723074)",4
3668,13,10,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",55
3669,13,10,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.044681770891875486, 0.0, 0.0, 0.0, 0.14002856620625423)",1
3670,13,10,4,"(0.18133528319020414, 0.03459178595702372, 0.27515118758613866, 0.2245834099047765, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.17724391245611096)",11
3671,13,10,4,"(0.1559960301332346, 0.03459178595702372, 0.27515118758613866, 0.2245834099047765, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.17724391245611096)",11
3672,13,10,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.0748125916914297, 0.05874522297052942)",3
3673,13,10,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.027491801259627455, 0.05874522297052942)",2
3674,13,10,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",180
3675,13,10,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.02106072379596501, 0.05874522297052942)",1
3676,13,10,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.06498668354325167)",2
3677,13,10,7,"(0.0, 0.0, 0.0, 0.0, 0.3818677736561376, 0.16154918232038468, 0.0, 0.0, 0.2477574097883513, 0.0)",1
3678,13,10,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",28
3679,13,10,10,"(0.07734904686468291, 0.11126418961063377, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",43
3680,13,10,10,"(0.07734904686468291, 0.11126418961063377, 0.0782299036480124, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",1
3681,13,10,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",6
3682,13,10,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.025836238832274754, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
3683,13,10,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",94
3684,13,10,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",62
3685,13,11,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.07468778005253773)",1
3686,13,11,1,"(0.0, 0.0, 0.09441088533860822, 0.0, 0.0, 0.10417056751310926, 0.0, 0.0, 0.0, 0.09965925051150999)",2
3687,13,11,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07539941904963124, 0.0, 0.0, 0.0, 0.09965925051150999)",1
3688,13,11,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.06696838941103414, 0.0, 0.0, 0.0, 0.09965925051150999)",6
3689,13,11,1,"(0.0, 0.0, 0.18503172213128682, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
3690,13,11,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",507
3691,13,11,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.18372781680231545)",1
3692,13,11,3,"(0.10658025739662867, 0.13631318100447085, 0.10626440874649026, 0.17986179034481845, 0.0, 0.13886227364948178, 0.0, 0.24212485066826203, 0.0, 0.0)",2
3693,13,11,4,"(0.1559960301332346, 0.03459178595702372, 0.27515118758613866, 0.2245834099047765, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.17724391245611096)",23
3694,13,11,4,"(0.1559960301332346, 0.03459178595702372, 0.27515118758613866, 0.16375184657365452, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.17724391245611096)",2
3695,13,11,7,"(0.0, 0.0, 0.0, 0.0, 0.3818677736561376, 0.16154918232038468, 0.0, 0.0, 0.2477574097883513, 0.0)",3
3696,13,11,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10624408388404376, 0.0, 0.0)",19
3697,13,11,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",113
3698,13,11,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.10441485054733025, 0.07609886892949795, 0.03621416498310447, 0.0)",1
3699,13,11,14,"(0.0, 0.014507043636897553, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.027107129796187516, 0.0)",3
3700,13,11,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.05237348858869556, 0.0)",1
3701,13,11,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",239
3702,13,11,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.15752387717898725, 0.07609886892949795, 0.03621416498310447, 0.0)",57
3703,13,11,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.05485251360374057, 0.03621416498310447, 0.0)",2
3704,13,12,10,"(0.07734904686468291, 0.06927916245295945, 0.09290468116233948, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",3
3705,13,12,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0025370655675087056, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",1
3706,13,12,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.002068355991991224, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",1
3707,13,12,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.05706261888734462, 0.0, 0.10994488928074131, 0.0, 0.0)",51
3708,13,12,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",133
3709,13,12,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.035809477332872354, 0.0, 0.10994488928074131, 0.0, 0.0)",2
3710,13,12,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0020268342722390372, 0.0, 0.06432485600949973, 0.0, 0.10994488928074131, 0.0, 0.0)",9
3711,13,13,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.028371924291970205, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
3712,13,13,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.0771695192601833, 0.06504380519820332, 0.0, 0.0)",2
3713,13,13,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.050608863963964794, 0.0691048466035698, 0.0, 0.0)",5
3714,13,13,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.0668350449769306, 0.0691048466035698, 0.0, 0.0)",1
3715,13,13,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",160
3716,13,13,1,"(0.0, 0.0, 0.15415405262695914, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",9
3717,13,13,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.18898534950709678)",1
3718,13,13,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",20
3719,13,13,4,"(0.1559960301332346, 0.03459178595702372, 0.27515118758613866, 0.2245834099047765, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.17724391245611096)",8
3720,13,13,4,"(0.18133528319020414, 0.03459178595702372, 0.27515118758613866, 0.2245834099047765, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.17724391245611096)",2
3721,13,13,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.017889804297699416, 0.05874522297052942)",6
3722,13,13,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.026929737181186127, 0.05874522297052942)",1
3723,13,13,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.017862742121940032, 0.0, 0.028146417112716555, 0.05874522297052942)",3
3724,13,13,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.027319661665877168, 0.005465099557707483, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",5
3725,13,13,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",164
3726,13,13,7,"(0.0, 0.0, 0.0, 0.0, 0.3818677736561376, 0.16154918232038468, 0.0, 0.0, 0.2477574097883513, 0.0)",1
3727,13,13,7,"(0.0, 0.0, 0.0, 0.0, 0.3818677736561376, 0.1988220787212324, 0.0, 0.0, 0.1785182829761707, 0.0)",1
3728,13,13,10,"(0.07734904686468291, 0.06927916245295945, 0.13161164958831495, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",1
3729,13,13,10,"(0.07734904686468291, 0.047118963676391054, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.04556257416934321, 0.0, 0.11069662740639401, 0.0, 0.0)",2
3730,13,13,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",44
3731,13,13,10,"(0.07734904686468291, 0.11126418961063377, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",8
3732,13,13,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",141
3733,13,13,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.10039176452578918, 0.03621416498310447, 0.0)",2
3734,13,13,14,"(0.0, 0.06226834511858587, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",4
3735,13,13,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",78
3736,13,14,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.07235253707846735, 0.0, 0.0)",3
3737,13,14,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.14900510735735853, 0.0, 0.0)",1
3738,13,14,0,"(0.16034495092714418, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.11890395941133516, 0.0691048466035698, 0.0, 0.0)",2
3739,13,14,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",213
3740,13,14,1,"(0.0, 0.0, 0.09609321544075493, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.05925733408113652)",4
3741,13,14,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",151
3742,13,14,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.05144009026883592, 0.0, 0.0, 0.0, 0.09965925051150999)",1
3743,13,14,3,"(0.10658025739662867, 0.13631318100447085, 0.10626440874649026, 0.17986179034481845, 0.0, 0.13886227364948178, 0.0, 0.24212485066826203, 0.0, 0.0)",1
3744,13,14,4,"(0.1559960301332346, 0.03459178595702372, 0.27515118758613866, 0.2245834099047765, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.17724391245611096)",5
3745,13,14,7,"(0.0, 0.0, 0.0, 0.0, 0.3818677736561376, 0.16154918232038468, 0.0, 0.0, 0.2477574097883513, 0.0)",4
3746,13,14,10,"(0.07734904686468291, 0.08644480522480151, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10624408388404376, 0.0, 0.0)",1
3747,13,14,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.15045961316389073, 0.0, 0.0)",5
3748,13,14,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",72
3749,13,14,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10624408388404376, 0.0, 0.0)",61
3750,13,14,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",77
3751,13,14,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.16216116233011937, 0.03621416498310447, 0.0)",4
3752,13,14,14,"(0.0, 0.010107040797133036, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",31
3753,13,15,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.1065634437258826, 0.0691048466035698, 0.0, 0.0)",1
3754,13,15,0,"(0.1485989099469618, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
3755,13,15,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.011176711245142667, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
3756,13,15,0,"(0.04412317494634533, 0.0, 0.0, 0.0, 0.0, 0.031262074282261305, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",21
3757,13,15,0,"(0.08044156547651478, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
3758,13,15,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",209
3759,13,15,2,"(0.0, 0.15023190704395425, 0.0, 0.4040474799620638, 0.0, 0.0, 0.2640465549621217, 0.0, 0.0, 0.0)",6
3760,13,15,4,"(0.18133528319020414, 0.03459178595702372, 0.27515118758613866, 0.2245834099047765, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.17724391245611096)",16
3761,13,16,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",98
3762,13,16,0,"(0.05908030390284174, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",7
3763,13,16,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.11672273843561265, 0.0, 0.0)",2
3764,13,16,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.10772873658303639, 0.08488149659357766, 0.0, 0.0)",1
3765,13,16,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.05756773344762064, 0.0, 0.0, 0.0, 0.09965925051150999)",1
3766,13,16,1,"(0.0, 0.0, 0.15415405262695914, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",2
3767,13,16,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",109
3768,13,16,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.10868642992585817, 0.0, 0.0, 0.0, 0.09965925051150999)",2
3769,13,16,4,"(0.1559960301332346, 0.03459178595702372, 0.27515118758613866, 0.2245834099047765, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.17724391245611096)",16
3770,13,16,4,"(0.18133528319020414, 0.03459178595702372, 0.27515118758613866, 0.2245834099047765, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.17724391245611096)",1
3771,13,16,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",182
3772,13,16,6,"(0.051706063772915006, 0.011912104802750624, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
3773,13,16,7,"(0.0, 0.0, 0.0, 0.0, 0.3818677736561376, 0.16154918232038468, 0.0, 0.0, 0.2477574097883513, 0.0)",3
3774,13,16,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.12191702017705906, 0.0, 0.0)",1
3775,13,16,10,"(0.07734904686468291, 0.11126418961063377, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",12
3776,13,16,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",32
3777,13,16,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",94
3778,13,16,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.08890044371779021, 0.03621416498310447, 0.0)",18
3779,13,16,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",91
3780,13,17,0,"(0.05789953024433478, 0.0, 0.0, 0.0, 0.0, 0.02604215893639698, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
3781,13,17,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",216
3782,13,17,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.12565112076548163, 0.0691048466035698, 0.0, 0.0)",1
3783,13,17,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.020065249791532756, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",2
3784,13,17,1,"(0.0, 0.0, 0.15415405262695914, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",2
3785,13,17,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",33
3786,13,17,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.1114733571034604, 0.0, 0.0, 0.0, 0.07046791614330107)",1
3787,13,17,4,"(0.1559960301332346, 0.03459178595702372, 0.27515118758613866, 0.2245834099047765, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.17724391245611096)",26
3788,13,17,4,"(0.18133528319020414, 0.03459178595702372, 0.27515118758613866, 0.2245834099047765, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.17724391245611096)",1
3789,13,17,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.04782634889154091)",1
3790,13,17,6,"(0.03426039533065134, 0.005838150370689827, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",8
3791,13,17,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",203
3792,13,17,7,"(0.0, 0.0, 0.0, 0.0, 0.3818677736561376, 0.16154918232038468, 0.0, 0.0, 0.2477574097883513, 0.0)",3
3793,13,17,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",30
3794,13,17,10,"(0.07734904686468291, 0.11126418961063377, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",44
3795,13,17,10,"(0.08508802096628995, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",1
3796,13,17,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.10369903327907232, 0.026121609841380632, 0.0)",2
3797,13,17,11,"(0.0, 0.0, 0.09315863922198576, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026964590019107608, 0.0)",1
