,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
32,0.0,6.0,8.0,25.0,492.0,-0.0,51646.0,19.67999212800315
33,0.0,6.0,11.0,1.0,10.0,-0.0,686.0,9.99990000099999
34,0.0,6.0,12.0,19.0,220.0,-0.0,28005.0,11.578941274241435
35,0.0,7.0,3.0,7.0,7.0,-0.0,787.0,0.9999985714306123
36,0.0,7.0,5.0,14.0,9.0,-0.0,1911.0,0.6428566836737974
37,0.0,7.0,8.0,25.0,486.0,-0.0,51623.0,19.43999222400311
38,0.0,7.0,11.0,1.0,5.0,-0.0,407.0,4.999950000499995
39,0.0,7.0,12.0,19.0,223.0,-0.0,28594.0,11.73683592798109
40,0.0,8.0,3.0,7.0,5.0,-0.0,588.0,0.7142846938790088
41,0.0,8.0,5.0,14.0,22.0,-0.0,2673.0,1.5714274489803937
42,0.0,8.0,8.0,25.0,517.0,-0.0,53759.0,20.67999172800331
43,0.0,8.0,11.0,1.0,7.0,-0.0,487.0,6.999930000699993
44,0.0,8.0,12.0,19.0,252.0,-0.0,31010.0,13.263150914131097
45,0.0,9.0,3.0,7.0,5.0,-0.0,619.0,0.7142846938790088
46,0.0,9.0,5.0,14.0,21.0,-0.0,2863.0,1.499998928572194
47,0.0,9.0,8.0,25.0,464.0,-0.0,51603.0,18.55999257600297
48,0.0,9.0,11.0,1.0,8.0,-0.0,546.0,7.9999200007999915
49,0.0,9.0,12.0,19.0,251.0,-0.0,31713.0,13.210519362884547
50,1.0,0.0,8.0,21.0,607.0,-0.0,58917.0,28.904748140596123
51,1.0,0.0,12.0,16.0,251.0,-0.0,33639.0,15.687490195318627
52,1.0,1.0,8.0,23.0,648.0,-0.0,60443.0,28.17390079395618
53,1.0,1.0,12.0,18.0,264.0,-0.0,33409.0,14.666658518523045
54,1.0,2.0,5.0,1.0,0.0,,140.0,0.0
55,1.0,2.0,8.0,19.0,641.0,-0.0,59518.0,33.736824349039814
56,1.0,2.0,12.0,10.0,256.0,-0.0,28671.0,25.5999744000256
57,1.0,3.0,8.0,15.0,632.0,-0.0,57231.0,42.13330524446317
58,1.0,3.0,12.0,14.0,266.0,-0.0,33341.0,18.999986428581124
59,1.0,4.0,8.0,24.0,697.0,-0.0,66657.0,29.041654565977264
60,1.0,4.0,12.0,16.0,223.0,-0.0,25560.0,13.937491289067944
61,1.0,5.0,8.0,26.0,642.0,-0.0,62143.0,24.692298195269924
62,1.0,5.0,12.0,14.0,273.0,-0.0,31230.0,19.49998607143852
63,1.0,6.0,8.0,30.0,614.0,-0.0,65480.0,20.46665984444672
64,1.0,6.0,12.0,12.0,218.0,-0.0,26048.0,18.166651527790393
65,1.0,7.0,8.0,26.0,694.0,-0.0,68134.0,26.692297426039453
66,1.0,7.0,11.0,1.0,15.0,-0.0,932.0,14.999850001499984
67,1.0,7.0,12.0,14.0,218.0,-0.0,26120.0,15.571417448987537
68,1.0,8.0,3.0,1.0,0.0,,105.0,0.0
69,1.0,8.0,5.0,1.0,0.0,,42.0,0.0
70,1.0,8.0,8.0,28.0,636.0,-0.0,65380.0,22.714277602043715
71,1.0,8.0,12.0,9.0,243.0,-0.0,27292.0,26.999970000033333
72,1.0,9.0,8.0,16.0,693.0,-0.0,63739.0,43.31247292970442
73,1.0,9.0,11.0,1.0,26.0,-0.0,1758.0,25.99974000259997
74,1.0,9.0,12.0,15.0,261.0,-0.0,30610.0,17.399988400007732
75,2.0,0.0,8.0,40.0,590.0,-0.0,64806.0,14.74999631250092
76,2.0,0.0,12.0,9.0,228.0,-0.0,27869.0,25.333305185216464
77,2.0,1.0,8.0,27.0,644.0,-0.0,63667.0,23.851843017835918
78,2.0,1.0,12.0,21.0,232.0,-0.0,32269.0,11.047613786850578
79,2.0,2.0,8.0,36.0,724.0,-0.0,71219.0,20.11110552469291
80,2.0,2.0,12.0,15.0,215.0,-0.0,27399.0,14.333323777784148
81,2.0,3.0,8.0,32.0,601.0,-0.0,58745.0,18.781244130861207
82,2.0,3.0,12.0,15.0,234.0,-0.0,33410.0,15.599989600006934
83,2.0,4.0,8.0,31.0,691.0,-0.0,68903.0,22.290315390220844
84,2.0,4.0,12.0,10.0,249.0,-0.0,29578.0,24.8999751000249
85,2.0,5.0,8.0,31.0,654.0,-0.0,67216.0,21.096767388139554
86,2.0,5.0,12.0,15.0,249.0,-0.0,31782.0,16.59998893334071
87,2.0,6.0,8.0,29.0,631.0,-0.0,67003.0,21.758613186685107
88,2.0,6.0,12.0,13.0,232.0,-0.0,26807.0,17.846140118353755
89,2.0,7.0,8.0,45.0,651.0,-0.0,69961.0,14.466663451852565
90,2.0,7.0,12.0,13.0,229.0,-0.0,27963.0,17.615371065099183
91,2.0,8.0,8.0,31.0,643.0,-0.0,66096.0,20.741928792926196
92,2.0,8.0,12.0,14.0,205.0,-0.0,26000.0,14.64284668368094
93,2.0,9.0,8.0,39.0,665.0,-0.0,68032.0,17.05127767915957
94,2.0,9.0,12.0,9.0,237.0,-0.0,26572.0,26.333304074106586
95,3.0,0.0,8.0,39.0,712.0,-0.0,68777.0,18.25640557528062
96,3.0,0.0,12.0,16.0,257.0,-0.0,31700.0,16.062489960943775
97,3.0,1.0,8.0,33.0,678.0,-0.0,67448.0,20.545448319561114
98,3.0,1.0,12.0,12.0,234.0,-0.0,28946.0,19.49998375001354
99,3.0,2.0,8.0,43.0,677.0,-0.0,72072.0,15.744182385073863
100,3.0,2.0,12.0,10.0,222.0,-0.0,27936.0,22.1999778000222
101,3.0,3.0,8.0,41.0,625.0,-0.0,64953.0,15.243898721000312
102,3.0,3.0,12.0,14.0,246.0,-0.0,28780.0,17.57141602041713
103,3.0,4.0,8.0,21.0,661.0,-0.0,66404.0,31.476175487535482
104,3.0,4.0,12.0,13.0,219.0,-0.0,27409.0,16.846140887583932
105,3.0,5.0,8.0,36.0,666.0,-0.0,66244.0,18.499994861112537
106,3.0,5.0,12.0,19.0,264.0,-0.0,34578.0,13.894729529089721
107,3.0,6.0,8.0,25.0,704.0,-0.0,65002.0,28.159988736004507
108,3.0,6.0,12.0,3.0,234.0,-0.0,23967.0,77.99974000086667
109,3.0,7.0,8.0,35.0,652.0,-0.0,66515.0,18.62856610612397
110,3.0,7.0,12.0,16.0,225.0,-0.0,26447.0,14.062491210942994
111,3.0,8.0,8.0,32.0,644.0,-0.0,62170.0,20.124993710939464
112,3.0,8.0,12.0,9.0,266.0,-0.0,30916.0,29.55552271608587
113,3.0,9.0,8.0,30.0,657.0,-0.0,66745.0,21.899992700002432
114,3.0,9.0,12.0,6.0,225.0,-0.0,25720.0,37.49993750010417
115,4.0,0.0,8.0,32.0,659.0,-0.0,65124.0,20.593743564455135
116,4.0,0.0,12.0,15.0,261.0,-0.0,33244.0,17.399988400007732
117,4.0,1.0,8.0,29.0,642.0,-0.0,66521.0,22.13792340071607
118,4.0,1.0,12.0,12.0,236.0,-0.0,25523.0,19.666650277791437
119,4.0,2.0,8.0,27.0,618.0,-0.0,58288.0,22.888880411525776
120,4.0,2.0,12.0,14.0,265.0,-0.0,30678.0,18.928557908172923
121,4.0,3.0,8.0,32.0,542.0,-0.0,55124.0,16.9374947070329
122,4.0,3.0,12.0,10.0,230.0,-0.0,31786.0,22.999977000023
123,4.0,4.0,8.0,43.0,635.0,-0.0,69930.0,14.76743842617711
124,4.0,4.0,12.0,9.0,250.0,-0.0,25594.0,27.777746913614543
125,4.0,5.0,8.0,39.0,655.0,-0.0,65267.0,16.794867488495516
126,4.0,5.0,12.0,14.0,221.0,-0.0,27428.0,15.785703010212137
127,4.0,6.0,8.0,35.0,710.0,-0.0,68333.0,20.28570848979757
128,4.0,6.0,12.0,8.0,247.0,-0.0,30417.0,30.874961406298244
129,4.0,7.0,8.0,36.0,666.0,-0.0,66271.0,18.499994861112537
130,4.0,7.0,12.0,7.0,244.0,-0.0,28556.0,34.85709306129563
131,4.0,8.0,8.0,36.0,619.0,-0.0,67672.0,17.194439668211203
132,4.0,8.0,12.0,11.0,236.0,-0.0,26718.0,21.454525950430956
133,4.0,9.0,8.0,37.0,501.0,-0.0,50678.0,13.540536880935978
134,4.0,9.0,12.0,20.0,225.0,-0.0,30021.0,11.249994375002812
135,5.0,0.0,8.0,33.0,699.0,-0.0,68320.0,21.181811763087342
136,5.0,0.0,12.0,12.0,242.0,-0.0,30963.0,20.166649861125116
137,5.0,1.0,8.0,20.0,546.0,-0.0,49822.0,27.299986350006826
138,5.0,1.0,12.0,17.0,269.0,-0.0,33697.0,15.823520103811704
139,5.0,2.0,8.0,26.0,646.0,-0.0,62587.0,24.846144289944505
140,5.0,2.0,12.0,9.0,231.0,-0.0,27252.0,25.666638148179835
141,5.0,3.0,8.0,27.0,702.0,-0.0,65980.0,25.999990370373936
142,5.0,3.0,12.0,12.0,251.0,-0.0,30907.0,20.916649236125636
143,5.0,4.0,8.0,40.0,646.0,-0.0,66621.0,16.14999596250101
144,5.0,4.0,12.0,8.0,264.0,-0.0,28329.0,32.99995875005156
145,5.0,5.0,8.0,28.0,667.0,-0.0,64189.0,23.82142006377855
146,5.0,5.0,12.0,8.0,246.0,-0.0,29033.0,30.749961562548048
147,5.0,6.0,8.0,28.0,656.0,-0.0,68071.0,23.42856306122748
148,5.0,6.0,12.0,15.0,213.0,-0.0,25960.0,14.199990533339644
149,5.0,7.0,8.0,34.0,672.0,-0.0,68540.0,19.764700069205862
150,5.0,7.0,12.0,12.0,223.0,-0.0,27417.0,18.58331784723513
151,5.0,8.0,8.0,35.0,703.0,-0.0,72128.0,20.085708546940413
152,5.0,8.0,12.0,11.0,229.0,-0.0,26342.0,20.81816289257919
153,5.0,9.0,8.0,23.0,595.0,-0.0,54032.0,25.869553969759146
154,5.0,9.0,12.0,15.0,285.0,-0.0,34776.0,18.999987333341778
155,6.0,0.0,8.0,43.0,640.0,-0.0,68098.0,14.883717468902914
156,6.0,0.0,12.0,12.0,232.0,-0.0,27444.0,19.33331722223565
157,6.0,1.0,8.0,31.0,648.0,-0.0,63033.0,20.90321906347772
158,6.0,1.0,12.0,11.0,249.0,-0.0,30004.0,22.636343057869947
159,6.0,2.0,8.0,28.0,657.0,-0.0,66477.0,23.464277334186665
160,6.0,2.0,12.0,14.0,237.0,-0.0,27672.0,16.92855933674333
161,6.0,3.0,8.0,35.0,661.0,-0.0,64015.0,18.88570888979746
162,6.0,3.0,12.0,18.0,252.0,-0.0,30826.0,13.999992222226544
163,6.0,4.0,8.0,46.0,634.0,-0.0,68592.0,13.782605699433542
164,6.0,4.0,12.0,18.0,224.0,-0.0,28523.0,12.444437530868038
165,6.0,5.0,8.0,31.0,650.0,-0.0,62991.0,20.967735171698333
166,6.0,5.0,12.0,16.0,274.0,-0.0,34621.0,17.12498929688169
167,6.0,6.0,8.0,30.0,642.0,-0.0,66877.0,21.399992866669045
168,6.0,6.0,12.0,9.0,265.0,-0.0,28878.0,29.444411728431415
169,6.0,7.0,8.0,37.0,678.0,-0.0,66076.0,18.324319371805572
170,6.0,7.0,12.0,16.0,242.0,-0.0,29553.0,15.124990546880909
171,6.0,8.0,8.0,30.0,668.0,-0.0,66544.0,22.26665924444692
172,6.0,8.0,12.0,14.0,259.0,-0.0,32700.0,18.499986785723724
173,6.0,9.0,8.0,30.0,687.0,-0.0,68069.0,22.89999236666921
174,6.0,9.0,12.0,8.0,259.0,-0.0,31238.0,32.37495953130059
175,7.0,0.0,8.0,24.0,651.0,-0.0,64293.0,27.124988697921378
176,7.0,0.0,12.0,14.0,270.0,-0.0,34026.0,19.28570051021392
177,7.0,1.0,8.0,39.0,661.0,-0.0,67530.0,16.948713602893946
178,7.0,1.0,12.0,15.0,262.0,-0.0,33065.0,17.466655022229986
179,7.0,2.0,8.0,46.0,639.0,-0.0,69582.0,13.89130132797797
180,7.0,2.0,12.0,6.0,221.0,-0.0,23714.0,36.83327194454676
181,7.0,3.0,8.0,29.0,661.0,-0.0,64083.0,22.79309558858773
182,7.0,3.0,12.0,12.0,251.0,-0.0,29270.0,20.916649236125636
183,7.0,4.0,8.0,40.0,654.0,-0.0,68890.0,16.349995912501022
184,7.0,4.0,12.0,10.0,230.0,-0.0,27463.0,22.999977000023
185,7.0,5.0,8.0,31.0,728.0,-0.0,74118.0,23.483863392302133
186,7.0,5.0,12.0,8.0,238.0,-0.0,29332.0,29.749962812546485
187,7.0,6.0,8.0,26.0,679.0,-0.0,63809.0,26.11537457100978
188,7.0,6.0,12.0,12.0,255.0,-0.0,30212.0,21.249982291681423
189,7.0,7.0,8.0,31.0,635.0,-0.0,68801.0,20.483864360043754
190,7.0,7.0,12.0,10.0,228.0,-0.0,24518.0,22.799977200022802
191,7.0,8.0,8.0,37.0,696.0,-0.0,69970.0,18.81080572680926
192,7.0,8.0,12.0,14.0,235.0,-0.0,28337.0,16.78570229592693
193,7.0,9.0,8.0,32.0,653.0,-0.0,63986.0,20.406243623048866
194,7.0,9.0,12.0,11.0,256.0,-0.0,30777.0,23.272706115721714
195,8.0,0.0,8.0,32.0,693.0,-0.0,72130.0,21.65624323242399
196,8.0,0.0,12.0,11.0,239.0,-0.0,28625.0,21.72725297522457
197,8.0,1.0,8.0,31.0,641.0,-0.0,62483.0,20.677412684705587
198,8.0,1.0,12.0,13.0,250.0,-0.0,29884.0,19.230754437881203
199,8.0,2.0,8.0,33.0,605.0,-0.0,61073.0,18.33332777777946
200,8.0,2.0,12.0,14.0,247.0,-0.0,31315.0,17.64284454082533
201,8.0,3.0,8.0,34.0,678.0,-0.0,70934.0,19.941170605538055
202,8.0,3.0,12.0,15.0,214.0,-0.0,27401.0,14.266657155561896
203,8.0,4.0,8.0,34.0,695.0,-0.0,70894.0,20.441170458479274
204,8.0,4.0,12.0,8.0,219.0,-0.0,24766.0,27.374965781292776
205,8.0,5.0,8.0,30.0,637.0,-0.0,67131.0,21.233326255557916
206,8.0,5.0,12.0,8.0,202.0,-0.0,27366.0,25.249968437539454
207,8.0,6.0,8.0,26.0,663.0,-0.0,65618.0,25.499990192311465
208,8.0,6.0,12.0,15.0,241.0,-0.0,31228.0,16.066655955562698
209,8.0,7.0,8.0,40.0,647.0,-0.0,68658.0,16.17499595625101
210,8.0,7.0,12.0,11.0,215.0,-0.0,25849.0,19.545436776875658
211,8.0,8.0,8.0,42.0,636.0,-0.0,66160.0,15.142853537415823
212,8.0,8.0,12.0,14.0,206.0,-0.0,26370.0,14.714275204089141
213,8.0,9.0,8.0,33.0,651.0,-0.0,67679.0,19.727266749313106
214,8.0,9.0,12.0,13.0,249.0,-0.0,28034.0,19.153831420129677
215,9.0,0.0,8.0,32.0,627.0,-0.0,60775.0,19.59374387695504
216,9.0,0.0,12.0,17.0,252.0,-0.0,32102.0,14.823520692046651
217,9.0,1.0,8.0,32.0,640.0,-0.0,65420.0,19.999993750001952
218,9.0,1.0,12.0,11.0,232.0,-0.0,27568.0,21.090889917372802
219,9.0,2.0,8.0,33.0,685.0,-0.0,69647.0,20.75756946740319
220,9.0,2.0,12.0,4.0,263.0,-0.0,27054.0,65.74983562541094
221,9.0,3.0,8.0,27.0,658.0,-0.0,62994.0,24.370361344310613
222,9.0,3.0,12.0,10.0,231.0,-0.0,30545.0,23.0999769000231
223,9.0,4.0,8.0,36.0,625.0,-0.0,68157.0,17.361106288581585
224,9.0,4.0,12.0,12.0,236.0,-0.0,28276.0,19.666650277791437
225,9.0,5.0,8.0,28.0,662.0,-0.0,64326.0,23.642848698982608
226,9.0,5.0,12.0,17.0,258.0,-0.0,31124.0,15.176461660904906
227,9.0,6.0,8.0,35.0,696.0,-0.0,72740.0,19.885708604083256
228,9.0,6.0,12.0,16.0,216.0,-0.0,25882.0,13.499991562505274
229,9.0,7.0,8.0,37.0,655.0,-0.0,69156.0,17.70269791818975
230,9.0,7.0,12.0,13.0,218.0,-0.0,27685.0,16.76921786983241
231,9.0,8.0,8.0,35.0,660.0,-0.0,70288.0,18.857137469389293
232,9.0,8.0,12.0,7.0,210.0,-0.0,24511.0,29.99995714291837
233,9.0,9.0,8.0,29.0,662.0,-0.0,62943.0,22.827578335317817
234,9.0,9.0,12.0,13.0,296.0,-0.0,34702.0,22.769213254451344
235,10.0,0.0,8.0,36.0,671.0,-0.0,66563.0,18.63888371142119
236,10.0,0.0,12.0,16.0,247.0,-0.0,32023.0,15.437490351568531
237,10.0,1.0,8.0,38.0,644.0,-0.0,68711.0,16.94736396122001
238,10.0,1.0,12.0,9.0,223.0,-0.0,27910.0,24.777750246944173
239,10.0,2.0,8.0,28.0,633.0,-0.0,65257.0,22.60713478316615
240,10.0,2.0,12.0,12.0,221.0,-0.0,27342.0,18.416651319457234
241,10.0,3.0,8.0,43.0,658.0,-0.0,71807.0,15.302322022715808
242,10.0,3.0,12.0,13.0,257.0,-0.0,31428.0,19.769215562141877
243,10.0,4.0,8.0,32.0,642.0,-0.0,64531.0,20.062493730470706
244,10.0,4.0,12.0,14.0,219.0,-0.0,26675.0,15.642845969395736
245,10.0,5.0,8.0,39.0,622.0,-0.0,63548.0,15.948713859304137
246,10.0,5.0,12.0,10.0,263.0,-0.0,32496.0,26.2999737000263
247,10.0,6.0,8.0,37.0,630.0,-0.0,66735.0,17.027022425129072
248,10.0,6.0,12.0,9.0,222.0,-0.0,26210.0,24.666639259289713
249,10.0,7.0,8.0,28.0,677.0,-0.0,68499.0,24.178562793370432
250,10.0,7.0,12.0,5.0,236.0,-0.0,24353.0,47.199905600188806
251,10.0,8.0,8.0,25.0,676.0,-0.0,68223.0,27.039989184004327
252,10.0,8.0,12.0,10.0,199.0,-0.0,28697.0,19.8999801000199
253,10.0,9.0,8.0,33.0,670.0,-0.0,67690.0,20.30302415059874
254,10.0,9.0,12.0,17.0,217.0,-0.0,29216.0,12.764698373706839
255,11.0,0.0,8.0,34.0,633.0,-0.0,61666.0,18.61764158304659
256,11.0,0.0,12.0,16.0,267.0,-0.0,33340.0,16.68748957031902
257,11.0,1.0,8.0,33.0,672.0,-0.0,69244.0,20.363630192839334
258,11.0,1.0,12.0,10.0,246.0,-0.0,29508.0,24.5999754000246
259,11.0,2.0,8.0,30.0,658.0,-0.0,65132.0,21.93332602222466
260,11.0,2.0,12.0,11.0,256.0,-0.0,31607.0,23.272706115721714
261,11.0,3.0,8.0,39.0,661.0,-0.0,68252.0,16.948713602893946
262,11.0,3.0,12.0,15.0,240.0,-0.0,28162.0,15.999989333340444
263,11.0,4.0,8.0,28.0,678.0,-0.0,58339.0,24.21427706632962
264,11.0,4.0,12.0,12.0,251.0,-0.0,32902.0,20.916649236125636
265,11.0,5.0,8.0,35.0,656.0,-0.0,65104.0,18.74285178775663
266,11.0,5.0,12.0,22.0,231.0,-0.0,30674.0,10.499995227274898
267,11.0,6.0,8.0,30.0,691.0,-0.0,66966.0,23.033325655558116
268,11.0,6.0,12.0,9.0,251.0,-0.0,26710.0,27.888857901269
269,11.0,7.0,8.0,24.0,696.0,-0.0,65602.0,28.999987916671703
270,11.0,7.0,12.0,13.0,259.0,-0.0,33888.0,19.923061597644924
271,11.0,8.0,8.0,45.0,695.0,-0.0,73978.0,15.44444101234644
272,11.0,8.0,12.0,9.0,229.0,-0.0,29997.0,25.44441617287092
273,11.0,9.0,8.0,33.0,647.0,-0.0,66859.0,19.60605466483192
274,11.0,9.0,12.0,9.0,239.0,-0.0,25658.0,26.5555260494155
275,12.0,0.0,8.0,38.0,634.0,-0.0,65842.0,16.684206135735227
276,12.0,0.0,12.0,11.0,264.0,-0.0,29408.0,23.999978181838017
277,12.0,1.0,8.0,30.0,681.0,-0.0,69800.0,22.699992433335854
278,12.0,1.0,12.0,11.0,217.0,-0.0,25527.0,19.727254793404732
279,12.0,2.0,8.0,36.0,707.0,-0.0,72654.0,19.63888343364349
280,12.0,2.0,12.0,10.0,226.0,-0.0,25589.0,22.599977400022603
281,12.0,3.0,8.0,30.0,695.0,-0.0,65499.0,23.16665894444702
282,12.0,3.0,12.0,8.0,231.0,-0.0,27055.0,28.874963906295118
283,12.0,4.0,8.0,27.0,640.0,-0.0,65290.0,23.703694924557436
284,12.0,4.0,12.0,11.0,263.0,-0.0,33753.0,23.909069173573478
285,12.0,5.0,8.0,32.0,674.0,-0.0,65374.0,21.062493417970806
286,12.0,5.0,12.0,14.0,251.0,-0.0,31044.0,17.928558622458127
287,12.0,6.0,8.0,30.0,650.0,-0.0,67047.0,21.666659444446854
288,12.0,6.0,12.0,6.0,268.0,-0.0,30654.0,44.666592222346296
289,12.0,7.0,8.0,39.0,650.0,-0.0,62708.0,16.666662393163488
290,12.0,7.0,12.0,13.0,214.0,-0.0,27688.0,16.461525798826308
291,12.0,8.0,8.0,33.0,671.0,-0.0,66927.0,20.333327171719038
292,12.0,8.0,12.0,11.0,280.0,-0.0,29643.0,25.454522314070623
293,12.0,9.0,8.0,30.0,673.0,-0.0,65333.0,22.43332585555805
294,12.0,9.0,12.0,10.0,243.0,-0.0,28488.0,24.2999757000243
295,13.0,0.0,8.0,34.0,679.0,-0.0,67095.0,19.970582361593422
296,13.0,0.0,12.0,17.0,245.0,-0.0,29053.0,14.411756228378689
297,13.0,1.0,8.0,35.0,680.0,-0.0,68939.0,19.428565877552604
298,13.0,1.0,12.0,12.0,236.0,-0.0,26504.0,19.666650277791437
299,13.0,2.0,8.0,33.0,634.0,-0.0,64698.0,19.21211539026806
300,13.0,2.0,12.0,8.0,235.0,-0.0,26261.0,29.3749632812959
301,13.0,3.0,8.0,38.0,649.0,-0.0,66164.0,17.0789428739624
302,13.0,3.0,12.0,8.0,238.0,-0.0,27142.0,29.749962812546485
303,13.0,4.0,8.0,26.0,668.0,-0.0,64276.0,25.69229781065469
304,13.0,4.0,12.0,9.0,241.0,-0.0,28397.0,26.777748024724417
305,13.0,5.0,8.0,30.0,691.0,-0.0,66962.0,23.033325655558116
306,13.0,5.0,12.0,11.0,233.0,-0.0,27816.0,21.18179892563734
307,13.0,6.0,8.0,29.0,636.0,-0.0,62597.0,21.931026920335544
308,13.0,6.0,12.0,14.0,276.0,-0.0,32648.0,19.71427163266312
309,13.0,7.0,8.0,36.0,659.0,-0.0,65584.0,18.305550470680423
310,13.0,7.0,12.0,21.0,231.0,-0.0,30195.0,10.999994761907256
311,13.0,8.0,8.0,27.0,679.0,-0.0,63882.0,25.148138834022653
312,13.0,8.0,12.0,14.0,241.0,-0.0,29670.0,17.21427341837613
313,13.0,9.0,8.0,42.0,676.0,-0.0,68121.0,16.09523426303946
314,13.0,9.0,12.0,8.0,246.0,-0.0,27233.0,30.749961562548048
315,14.0,0.0,8.0,35.0,720.0,-0.0,71851.0,20.571422693879228
316,14.0,0.0,12.0,16.0,229.0,-0.0,29118.0,14.31249105469309
317,14.0,1.0,8.0,32.0,678.0,-0.0,63603.0,21.187493378908318
318,14.0,1.0,12.0,16.0,237.0,-0.0,30228.0,14.812490742193287
319,14.0,2.0,8.0,25.0,694.0,-0.0,68005.0,27.75998889600444
320,14.0,2.0,12.0,11.0,225.0,-0.0,27977.0,20.45452685952104
321,14.0,3.0,8.0,37.0,692.0,-0.0,67421.0,18.702697647919553
322,14.0,3.0,12.0,12.0,232.0,-0.0,28786.0,19.33331722223565
323,14.0,4.0,8.0,33.0,671.0,-0.0,67778.0,20.333327171719038
324,14.0,4.0,12.0,13.0,238.0,-0.0,27950.0,18.307678224862904
325,14.0,5.0,8.0,43.0,669.0,-0.0,71526.0,15.558135916712576
326,14.0,5.0,12.0,9.0,257.0,-0.0,26821.0,28.55552382719575
327,14.0,6.0,8.0,36.0,676.0,-0.0,69424.0,18.777772561729844
328,14.0,6.0,12.0,14.0,242.0,-0.0,29183.0,17.28570193878433
329,14.0,7.0,8.0,43.0,643.0,-0.0,66526.0,14.953484894538395
330,14.0,7.0,12.0,19.0,225.0,-0.0,29178.0,11.842099030474195
331,14.0,8.0,8.0,30.0,718.0,-0.0,70880.0,23.933325355558214
332,14.0,8.0,12.0,14.0,250.0,-0.0,28714.0,17.85713010204993
333,14.0,9.0,8.0,35.0,689.0,-0.0,70228.0,19.685708661226094
334,14.0,9.0,12.0,14.0,225.0,-0.0,29658.0,16.071417091844935
335,15.0,0.0,8.0,25.0,637.0,-0.0,57798.0,25.479989808004078
336,15.0,0.0,12.0,11.0,252.0,-0.0,31217.0,22.90907008266356
337,15.0,1.0,8.0,34.0,692.0,-0.0,70005.0,20.35293519031318
338,15.0,1.0,12.0,11.0,250.0,-0.0,30474.0,22.727252066134486
339,15.0,2.0,8.0,44.0,642.0,-0.0,64914.0,14.590905774794141
340,15.0,2.0,12.0,17.0,248.0,-0.0,30945.0,14.588226712807817
341,15.0,3.0,8.0,33.0,663.0,-0.0,69770.0,20.090903002756665
342,15.0,3.0,12.0,5.0,242.0,-0.0,25989.0,48.399903200193606
343,15.0,4.0,8.0,41.0,707.0,-0.0,72445.0,17.24389823319555
344,15.0,4.0,12.0,15.0,224.0,-0.0,28306.0,14.933323377784415
345,15.0,5.0,8.0,31.0,678.0,-0.0,63165.0,21.870960686786876
346,15.0,5.0,12.0,16.0,240.0,-0.0,31223.0,14.999990625005859
347,15.0,6.0,8.0,29.0,640.0,-0.0,66590.0,22.068957907255893
348,15.0,6.0,12.0,14.0,247.0,-0.0,32307.0,17.64284454082533
