,round,tube,sp,st,final_pop
159,0,8,13,"(0.0, 0.0, 0.09726051565214809, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",3
160,0,8,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",136
161,0,8,13,"(0.0, 0.0, 0.14851188564951884, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
162,0,9,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09302946552307731, 0.06579429782637707, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
163,0,9,8,"(0.09369258606422372, 0.0, 0.1547021154458009, 0.09247639241939104, 0.09173902283359818, 0.0, 0.02981293252312169, 0.0, 0.0, 0.0)",2
164,0,9,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",339
165,0,9,8,"(0.09369258606422372, 0.0, 0.08719441280796471, 0.06502090812860967, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
166,0,9,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.02906968250925095, 0.0, 0.0, 0.0)",5
167,0,9,8,"(0.09369258606422372, 0.0, 0.07772716263407461, 0.09247639241939104, 0.09173902283359818, 0.0, 0.032849380418472816, 0.0, 0.0, 0.0)",2
168,0,9,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.024959800115790028, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
169,0,9,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",472
170,0,9,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.10751675989313893, 0.0, 0.01812760691895582)",2
171,0,9,13,"(0.0, 0.0, 0.10885694070482646, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
172,0,9,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",170
173,0,10,2,"(0.0, 0.0, 0.0538381097699007, 0.0, 0.0, 0.1733845557962937, 0.18347724696100404, 0.0, 0.06343498635015178, 0.0)",7
174,0,10,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.018448640509336787, 0.0, 0.0, 0.0)",4
175,0,10,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.03151487289119206, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",3
176,0,10,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",329
177,0,10,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.12460350997750488, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
178,0,10,11,"(0.04293546640071508, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
179,0,10,11,"(0.09033430006888621, 0.26548632842368236, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.138533194692014, 0.0, 0.01812760691895582)",1
180,0,10,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",473
181,0,10,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",147
182,0,10,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.12502719602985882, 0.07489992963210028, 0.0, 0.0, 0.22495128152799695, 0.0)",1
183,0,10,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.1267521843379422, 0.0)",5
184,0,10,13,"(0.0, 0.0, 0.10099022713308993, 0.06920069129515957, 0.09172770611919409, 0.08995305850559084, 0.0, 0.0, 0.14899621190854193, 0.0)",1
185,0,11,8,"(0.09369258606422372, 0.0, 0.10196274418529418, 0.09247639241939104, 0.03861777994784229, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
186,0,11,8,"(0.1608918536820892, 0.0, 0.09886232529533268, 0.05116795342245521, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
187,0,11,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",330
188,0,11,8,"(0.09369258606422372, 0.0, 0.08117141427842373, 0.03986838444413711, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
189,0,11,8,"(0.06200451362984353, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
190,0,11,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.06602654769184764, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
191,0,11,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",517
192,0,11,11,"(0.09033430006888621, 0.20186217666969336, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
193,0,11,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08769822077328354, 0.0, 0.01812760691895582)",2
194,0,11,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.010388061642385222)",1
195,0,11,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.13673206880441355, 0.07489992963210028, 0.0, 0.0, 0.07494869451098289, 0.0)",1
196,0,11,13,"(0.0, 0.0, 0.04359178976433584, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",2
197,0,11,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",168
198,0,11,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.15102530877794645, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
199,0,11,13,"(0.0, 0.0, 0.12125404883989441, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
200,0,12,8,"(0.09369258606422372, 0.0, 0.1340422157147615, 0.09247639241939104, 0.09173902283359818, 0.0, 0.026818193175611935, 0.0, 0.0, 0.0)",1
201,0,12,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.037278625975280616, 0.0, 0.0, 0.0)",1
202,0,12,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",309
203,0,12,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.08442515696554084, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",9
204,0,12,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.0485936751340211, 0.0, 0.0, 0.0)",1
205,0,12,8,"(0.09369258606422372, 0.0, 0.07578245556189693, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
206,0,12,11,"(0.16353820571769945, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
207,0,12,11,"(0.09033430006888621, 0.10571832930739317, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
208,0,12,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",560
209,0,12,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.029194414055494482)",1
210,0,12,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.03893687730838063, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
211,0,12,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.06880653576506773, 0.0, 0.01812760691895582)",2
212,0,12,13,"(0.0, 0.0, 0.08843402400306315, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
213,0,12,13,"(0.0, 0.0, 0.11679612853536596, 0.0436888619817428, 0.08478756313817368, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
214,0,12,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",166
215,0,12,13,"(0.0, 0.0, 0.15307003105557557, 0.06920069129515957, 0.06645689562174166, 0.07489992963210028, 0.0, 0.0, 0.06045195196788918, 0.0)",7
216,0,13,8,"(0.09369258606422372, 0.0, 0.0984267157174269, 0.09247639241939104, 0.09173902283359818, 0.0, 0.019228548196881128, 0.0, 0.0, 0.0)",1
217,0,13,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",340
218,0,13,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.07011220012158285, 0.0, 0.01812760691895582)",2
219,0,13,11,"(0.07722182371346364, 0.0912392875948958, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
220,0,13,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.09482477594473843, 0.0, 0.01812760691895582)",3
221,0,13,11,"(0.04360004791307659, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.02185098942784663)",1
222,0,13,11,"(0.08054891335784349, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",4
223,0,13,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.047052963090765634, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
224,0,13,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.04886817727318247)",1
225,0,13,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",402
226,0,13,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.08240873000168418, 0.0, 0.0, 0.14899621190854193, 0.0)",1
227,0,13,13,"(0.0, 0.0, 0.11679612853536596, 0.14728779254044994, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
228,0,13,13,"(0.0, 0.0, 0.11679612853536596, 0.06039320784745526, 0.09172770611919409, 0.04759568708134413, 0.0, 0.0, 0.14899621190854193, 0.0)",1
229,0,13,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",163
230,0,14,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",325
231,0,14,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.07009469913106671, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
232,0,14,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.060967302349328206, 0.10368603467022385, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
233,0,14,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.07961518849535493, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",3
234,0,14,11,"(0.08987064832005803, 0.14970886995698662, 0.0, 0.0, 0.0, 0.05309807936133806, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
235,0,14,11,"(0.08769539480380006, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
236,0,14,11,"(0.1170199911371283, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.022571719297356234)",1
237,0,14,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",393
238,0,14,11,"(0.09415920286904866, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.03959756680513265, 0.0, 0.020712369327104754)",2
239,0,14,11,"(0.09033430006888621, 0.14950561589550482, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.046999202332399244, 0.0, 0.01812760691895582)",1
240,0,14,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.046999202332399244, 0.0, 0.01812760691895582)",10
241,0,14,11,"(0.09033430006888621, 0.14946187061070432, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
242,0,14,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",151
243,0,14,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.06613946893611454, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",3
244,0,15,8,"(0.06459446284685541, 0.0, 0.09886232529533268, 0.09247639241939104, 0.07766173450325392, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",3
245,0,15,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.08021969786863005, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
246,0,15,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",276
247,0,15,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.06158925265315575, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",4
248,0,15,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.10656161434545598, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
249,0,15,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.05273675665171926, 0.0, 0.0, 0.0)",1
250,0,15,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.06669410251741477, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",3
251,0,15,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.029405299803915107, 0.0, 0.0, 0.0)",1
252,0,15,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.029040593409348267)",1
253,0,15,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",483
254,0,15,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.11054355521742637, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
255,0,15,11,"(0.13188735135248325, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
256,0,15,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.020170230724331845)",2
257,0,15,11,"(0.09033430006888621, 0.12673215636170052, 0.0, 0.0, 0.0, 0.025877109085928423, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",4
258,0,15,11,"(0.09404719927077976, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.011371626322244931)",1
259,0,15,11,"(0.13726636779598791, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
260,0,15,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.06709607394298181, 0.0, 0.08279881135943302, 0.0, 0.026178898002823473)",2
261,0,15,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",158
262,0,15,13,"(0.0, 0.0, 0.20453471705599868, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",4
263,0,16,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.16411250997277824, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
264,0,16,8,"(0.09369258606422372, 0.0, 0.1250847811368714, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",14
265,0,16,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.08019120264146055, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
266,0,16,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.07226782240738783, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
267,0,16,8,"(0.07261256558510021, 0.0, 0.09886232529533268, 0.12274997896027534, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
268,0,16,8,"(0.12284716094396565, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
269,0,16,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.022237332520701647, 0.0, 0.0, 0.0)",1
270,0,16,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",343
271,0,16,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.014638589231324913)",2
272,0,16,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",402
273,0,16,11,"(0.1764533429160523, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
274,0,16,11,"(0.09033430006888621, 0.22083473916190408, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
275,0,16,11,"(0.09033430006888621, 0.13778509350735263, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
276,0,16,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.0882380083977976, 0.0, 0.01812760691895582)",2
277,0,16,11,"(0.12578942784565839, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
278,0,16,11,"(0.09033430006888621, 0.19393707634281562, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",3
279,0,16,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.22727895708495194, 0.0)",3
280,0,16,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",172
281,0,17,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.059666757982659024, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
282,0,17,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",295
283,0,17,8,"(0.046740279089329775, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
284,0,17,11,"(0.12205436386630511, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
285,0,17,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",529
286,0,17,11,"(0.03639216805381628, 0.1034247183750512, 0.0, 0.0, 0.0, 0.07561551400358507, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
287,0,17,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.06532834665739817, 0.0, 0.01812760691895582)",3
288,0,17,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.07933516118156829, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
289,0,17,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.05227521432735041, 0.0, 0.01812760691895582)",1
290,0,17,11,"(0.09033430006888621, 0.1239548807274893, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
291,0,17,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.12139406113881614, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",23
292,0,17,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",154
293,0,18,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",292
294,0,18,8,"(0.10604613709527895, 0.0, 0.09886232529533268, 0.030397396081501906, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
295,0,18,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.17286494296164456, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
296,0,18,8,"(0.09369258606422372, 0.0, 0.0994805084208648, 0.09247639241939104, 0.07292016713956215, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",4
297,0,18,8,"(0.1555201674875507, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028600082676396396, 0.0, 0.0, 0.0)",1
298,0,18,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.021375562277442348, 0.0, 0.0, 0.0)",2
299,0,18,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.20535470489939397, 0.0, 0.01812760691895582)",1
300,0,18,11,"(0.11091604222184542, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
301,0,18,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.010632545035795325)",1
302,0,18,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",570
303,0,18,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.03778859852349986, 0.0, 0.01812760691895582)",6
304,0,18,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",165
305,0,18,13,"(0.0, 0.0, 0.20532215789105726, 0.09314392725263325, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
306,0,18,13,"(0.0, 0.0, 0.11679612853536596, 0.04663098195811223, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
307,0,18,13,"(0.0, 0.0, 0.1318679931812349, 0.06920069129515957, 0.051217917825109614, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
308,0,19,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.17869359880365768, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
309,0,19,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",309
310,0,19,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.015187607253317298)",2
311,0,19,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",547
312,0,19,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.076299336255822, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
313,0,19,11,"(0.08116618477852906, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04085367899851402, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
314,0,19,11,"(0.07683162409681996, 0.09331497623677391, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",6
315,0,19,11,"(0.09033430006888621, 0.2560811785934811, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",4
316,0,19,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.007228346951798976)",1
317,0,19,11,"(0.09033430006888621, 0.11253145899017543, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.028410041495788303)",1
318,0,19,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.07285962378507925, 0.0, 0.03752446633447839)",2
