,round,tube,sp,st,final_pop
156,0,13,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.033976723612149304, 0.0, 0.028146417112716555, 0.05874522297052942)",2
157,0,13,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.0374529278115794, 0.007334219044371001, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
158,0,13,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",204
159,0,13,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.02558859975389233, 0.0, 0.028146417112716555, 0.05874522297052942)",2
160,0,13,6,"(0.02438897515553223, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.0263721589846055, 0.05874522297052942)",2
161,0,13,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.1156435704850777)",2
162,0,13,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.044656316974363036)",1
163,0,13,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.011064038298171274, 0.0, 0.028146417112716555, 0.05874522297052942)",1
164,0,13,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",108
165,0,13,13,"(0.0, 0.01835590754807183, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",3
166,0,14,0,"(0.10452627485678093, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
167,0,14,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.08461770912502105, 0.0, 0.0)",2
168,0,14,0,"(0.05843430061911805, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.06906155598915478, 0.0, 0.0)",1
169,0,14,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.022363489281233682, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",2
170,0,14,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.04842269638093493, 0.0, 0.0)",1
171,0,14,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",234
172,0,14,0,"(0.0662996223956311, 0.0, 0.0, 0.0, 0.0, 0.012412099733090017, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",4
173,0,14,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.058452980309067905, 0.0691048466035698, 0.0, 0.0)",2
174,0,14,2,"(0.0, 0.15023190704395425, 0.0, 0.4040474799620638, 0.0, 0.0, 0.2640465549621217, 0.0, 0.0, 0.0)",1
175,0,14,2,"(0.0, 0.15023190704395425, 0.0, 0.19816303069047111, 0.0, 0.0, 0.2640465549621217, 0.0, 0.0, 0.0)",1
176,0,14,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.010552536561952324, 0.0, 0.028146417112716555, 0.05874522297052942)",1
177,0,14,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.01435011227753724, 0.0, 0.028146417112716555, 0.05874522297052942)",4
178,0,14,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.03567255649170414, 0.05874522297052942)",1
179,0,14,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",270
180,0,14,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",3
181,0,15,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",299
182,0,15,0,"(0.10440787856492466, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.05338289915682165, 0.0, 0.0)",3
183,0,15,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.04665966721822452, 0.0, 0.0)",1
184,0,15,0,"(0.06254235140937181, 0.0, 0.0, 0.0, 0.0, 0.00891710172706258, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",8
185,0,15,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",303
186,0,16,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.12239520970155432, 0.0, 0.0)",2
187,0,16,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.021299170736285213, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
188,0,16,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",263
189,0,16,6,"(0.03426039533065134, 0.0103269816055993, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",2
190,0,16,6,"(0.0324757632560492, 0.011726554380424165, 0.0, 0.04047088298520885, 0.004374228025304117, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
191,0,16,6,"(0.03452509148465368, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
192,0,16,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.01721382452541256, 0.0, 0.028146417112716555, 0.06705354477233565)",1
193,0,16,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",286
194,0,16,6,"(0.0324757632560492, 0.011726554380424165, 0.0, 0.04047088298520885, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",14
195,0,16,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.03516879096292819, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
196,0,16,6,"(0.03159470331378926, 0.011572197494497125, 0.0, 0.02575142281908581, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
197,0,16,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",26
198,0,17,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",265
199,0,17,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.0938115874261625, 0.0691048466035698, 0.0, 0.0)",1
200,0,17,0,"(0.06044742741173028, 0.0, 0.0, 0.0, 0.0, 0.01422285176846909, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",10
201,0,17,0,"(0.06720803621522847, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.05433274215677686, 0.06027650070564475, 0.0, 0.0)",1
202,0,17,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",307
203,0,17,6,"(0.03426039533065134, 0.008301000787471155, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",7
204,0,17,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05675077367638417)",3
205,0,18,0,"(0.12847357950918753, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",3
206,0,18,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",243
207,0,18,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.016297603347648532, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
208,0,18,6,"(0.032705269350927824, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.018123660553438278, 0.0, 0.028146417112716555, 0.05874522297052942)",2
209,0,18,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.011445637970556822, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.03362482099659194)",2
210,0,18,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",275
211,0,18,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.04933519356642822, 0.05874522297052942)",1
212,0,18,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",3
213,0,19,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",222
214,0,19,6,"(0.03426039533065134, 0.02195939317689236, 0.0, 0.024904738409889413, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
215,0,19,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",249
216,0,19,6,"(0.08312248782637706, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.04468674941377192, 0.0, 0.028146417112716555, 0.05874522297052942)",1
217,0,19,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.04801705825147781, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",2
218,0,19,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",112
219,0,20,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.07602384490460698, 0.0, 0.0)",1
220,0,20,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.006217577074697767, 0.1262932396415705, 0.0691048466035698, 0.0, 0.0)",6
221,0,20,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08852413453134553, 0.0691048466035698, 0.0, 0.0)",1
222,0,20,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",237
223,0,20,6,"(0.04612058931055777, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",2
224,0,20,6,"(0.062307553308218626, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.07992247384138698)",3
225,0,20,6,"(0.03426039533065134, 0.006569868027000261, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
226,0,20,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",238
227,0,20,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",96
