,round,tube,sp,st,final_pop
7081,13,10,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.1521792613247844, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",173
7082,13,10,1,"(0.01423507054326358, 0.0, 0.0, 0.053075112163432775, 0.1521792613247844, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",323
7083,13,10,1,"(0.019572946263723492, 0.0, 0.0, 0.09007764845750801, 0.23955965742427773, 0.0, 0.0, 0.0, 0.1258002511661281, 0.0)",284
7084,13,10,1,"(0.01423507054326358, 0.0, 0.0, 0.0327846989441751, 0.1521792613247844, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",4
7085,13,10,1,"(0.019572946263723492, 0.0, 0.0, 0.0669311087013034, 0.23955965742427773, 0.0, 0.0, 0.0, 0.1258002511661281, 0.0)",11
7086,13,10,1,"(0.01423507054326358, 0.0, 0.0, 0.058741168872732355, 0.1521792613247844, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
7087,13,10,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.23955965742427773, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",17
7088,13,10,1,"(0.011302117989765102, 0.0, 0.0, 0.09007764845750801, 0.23955965742427773, 0.0, 0.0, 0.0, 0.16084711386761527, 0.0)",1
7089,13,10,1,"(0.012239642779874146, 0.0, 0.0, 0.09007764845750801, 0.11320531382504398, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
7090,13,10,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.1521792613247844, 0.0, 0.0, 0.0, 0.25931863426453927, 0.0)",1
7091,13,10,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.11320531382504398, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",41
7092,13,10,1,"(0.04551253296762875, 0.0, 0.0, 0.1171197831789181, 0.23955965742427773, 0.0, 0.0, 0.0, 0.1258002511661281, 0.0)",4
7093,13,10,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.23955965742427773, 0.0, 0.0, 0.0, 0.16084711386761527, 0.0)",113
7094,13,10,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.18542662187452708, 0.0, 0.0, 0.0, 0.16084711386761527, 0.0)",42
7095,13,10,1,"(0.01423507054326358, 0.0, 0.0, 0.025508077382588628, 0.1521792613247844, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
7096,13,10,1,"(0.01394100202307023, 0.0, 0.0, 0.09007764845750801, 0.23955965742427773, 0.0, 0.0, 0.0, 0.1258002511661281, 0.0)",1
7097,13,10,1,"(0.01423507054326358, 0.0, 0.0, 0.053075112163432775, 0.1521792613247844, 0.0, 0.0, 0.0, 0.324337000924083, 0.0)",1
7098,13,10,1,"(0.01423507054326358, 0.0, 0.0, 0.05024075339038505, 0.23955965742427773, 0.0, 0.0, 0.0, 0.16084711386761527, 0.0)",1
7099,13,10,1,"(0.01423507054326358, 0.0, 0.0, 0.054850348665299885, 0.115531533377474, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
7100,13,10,1,"(0.01423507054326358, 0.0, 0.0, 0.053075112163432775, 0.17337832381980275, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",28
7101,13,10,7,"(0.0, 0.0, 0.0, 0.0, 0.2845054284266459, 0.0, 0.0, 0.05924345412590238, 0.0, 0.07837180376451416)",1
7102,13,10,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.13282206207522995)",42
7103,13,10,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",69
7104,13,10,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.08315901593459583, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",62
7105,13,11,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.23955965742427773, 0.0, 0.0, 0.0, 0.16084711386761527, 0.0)",239
7106,13,11,1,"(0.023772546936672356, 0.0, 0.0, 0.13913902271938905, 0.23955965742427773, 0.0, 0.0, 0.0, 0.17157829451953888, 0.0)",1
7107,13,11,1,"(0.01423507054326358, 0.0, 0.0, 0.053075112163432775, 0.1515920731329025, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",15
7108,13,11,1,"(0.01423507054326358, 0.0, 0.0, 0.053075112163432775, 0.1521792613247844, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",88
7109,13,11,1,"(0.019572946263723492, 0.0, 0.0, 0.09007764845750801, 0.23955965742427773, 0.0, 0.0, 0.0, 0.1258002511661281, 0.0)",370
7110,13,11,1,"(0.011743630330632235, 0.0, 0.0, 0.09007764845750801, 0.1521792613247844, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",5
7111,13,11,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.1521792613247844, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",65
7112,13,11,1,"(0.019572946263723492, 0.0, 0.0, 0.09007764845750801, 0.23955965742427773, 0.0, 0.0, 0.0, 0.08452427933940761, 0.0)",1
7113,13,11,1,"(0.019572946263723492, 0.0, 0.0, 0.0675747730347326, 0.23955965742427773, 0.0, 0.0, 0.0, 0.1258002511661281, 0.0)",1
7114,13,11,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.23233571026427663, 0.0, 0.0, 0.0, 0.15129675608731472, 0.0)",77
7115,13,11,1,"(0.01522951147986038, 0.0, 0.0, 0.09007764845750801, 0.23955965742427773, 0.0, 0.0, 0.0, 0.1258002511661281, 0.0)",3
7116,13,11,1,"(0.025383325342794083, 0.0, 0.0, 0.09007764845750801, 0.09434027756555566, 0.0, 0.0, 0.0, 0.1258002511661281, 0.0)",2
7117,13,11,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.11320531382504398, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",8
7118,13,11,1,"(0.019572946263723492, 0.0, 0.0, 0.14372946508858556, 0.23955965742427773, 0.0, 0.0, 0.0, 0.1258002511661281, 0.0)",3
7119,13,11,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.23233571026427663, 0.0, 0.0, 0.0, 0.13396040240224286, 0.0)",1
7120,13,11,1,"(0.019572946263723492, 0.0, 0.0, 0.1300380810004377, 0.23955965742427773, 0.0, 0.0, 0.0, 0.1258002511661281, 0.0)",3
7121,13,11,1,"(0.01423507054326358, 0.0, 0.0, 0.08219692319463415, 0.1521792613247844, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
7122,13,11,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.21559843418010938, 0.0, 0.0, 0.0, 0.16084711386761527, 0.0)",8
7123,13,11,1,"(0.01423507054326358, 0.0, 0.0, 0.07084855677270666, 0.1521792613247844, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",4
7124,13,11,1,"(0.02363469905930768, 0.0, 0.0, 0.039380712684944696, 0.23955965742427773, 0.0, 0.0, 0.0, 0.11292782000886413, 0.0)",1
7125,13,11,1,"(0.01423507054326358, 0.0, 0.0, 0.10578559609229325, 0.23955965742427773, 0.0, 0.0, 0.0, 0.1253785615985316, 0.0)",3
7126,13,11,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.06962525380163641, 0.0, 0.1842944379780426)",5
7127,13,11,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.13282206207522995)",125
7128,13,11,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.03654829923298944, 0.0, 0.13282206207522995)",1
7129,13,11,7,"(0.0, 0.0, 0.0, 0.0, 0.17988658588147924, 0.0, 0.0, 0.05924345412590238, 0.0, 0.13282206207522995)",1
7130,13,11,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",22
7131,13,11,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",83
7132,13,11,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.08315901593459583, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",22
7133,13,12,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.1521792613247844, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",176
7134,13,12,1,"(0.02673708293557216, 0.0, 0.0, 0.09007764845750801, 0.11267122458751923, 0.0, 0.0, 0.0, 0.2424858375412925, 0.0)",7
7135,13,12,1,"(0.019572946263723492, 0.0, 0.0, 0.06860750066158264, 0.23955965742427773, 0.0, 0.0, 0.0, 0.1258002511661281, 0.0)",1
7136,13,12,1,"(0.019572946263723492, 0.0, 0.0, 0.09007764845750801, 0.4828748774688921, 0.0, 0.0, 0.0, 0.1258002511661281, 0.0)",1
7137,13,12,1,"(0.019572946263723492, 0.0, 0.0, 0.09007764845750801, 0.23955965742427773, 0.0, 0.0, 0.0, 0.1258002511661281, 0.0)",328
7138,13,12,1,"(0.01423507054326358, 0.0, 0.0, 0.09251785531431035, 0.18542662187452708, 0.0, 0.0, 0.0, 0.16084711386761527, 0.0)",1
7139,13,12,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.11320531382504398, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",6
7140,13,12,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.23955965742427773, 0.0, 0.0, 0.0, 0.16084711386761527, 0.0)",194
7141,13,12,1,"(0.019572946263723492, 0.0, 0.0, 0.09007764845750801, 0.16927842379522887, 0.0, 0.0, 0.0, 0.1258002511661281, 0.0)",1
7142,13,12,1,"(0.01423507054326358, 0.0, 0.0, 0.053075112163432775, 0.1521792613247844, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",72
7143,13,12,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.14297480444244906, 0.0, 0.0, 0.0, 0.16084711386761527, 0.0)",16
7144,13,12,1,"(0.011743630330632235, 0.0, 0.0, 0.09007764845750801, 0.1521792613247844, 0.0, 0.0, 0.0, 0.31145605983793945, 0.0)",19
7145,13,12,1,"(0.03763263534542136, 0.0, 0.0, 0.09007764845750801, 0.14930817656624662, 0.0, 0.0, 0.0, 0.16084711386761527, 0.0)",21
7146,13,12,1,"(0.019572946263723492, 0.0, 0.0, 0.050814937091473285, 0.23955965742427773, 0.0, 0.0, 0.0, 0.1258002511661281, 0.0)",8
7147,13,12,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.18542662187452708, 0.0, 0.0, 0.0, 0.16084711386761527, 0.0)",118
7148,13,12,1,"(0.019572946263723492, 0.0, 0.0, 0.09007764845750801, 0.23955965742427773, 0.0, 0.0, 0.0, 0.12212609860859859, 0.0)",12
7149,13,12,1,"(0.019572946263723492, 0.0, 0.0, 0.09007764845750801, 0.23955965742427773, 0.0, 0.0, 0.0, 0.26343006671482666, 0.0)",1
7150,13,12,1,"(0.01423507054326358, 0.0, 0.0, 0.12038605198560452, 0.1521792613247844, 0.0, 0.0, 0.0, 0.4721062910236677, 0.0)",3
7151,13,12,1,"(0.01423507054326358, 0.0, 0.0, 0.11262871269475631, 0.23955965742427773, 0.0, 0.0, 0.0, 0.16084711386761527, 0.0)",1
7152,13,12,1,"(0.01423507054326358, 0.0, 0.0, 0.1572405967124382, 0.1521792613247844, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",3
7153,13,12,1,"(0.04595319240111527, 0.0, 0.0, 0.09007764845750801, 0.23955965742427773, 0.0, 0.0, 0.0, 0.1258002511661281, 0.0)",68
7154,13,12,1,"(0.014340443042493396, 0.0, 0.0, 0.07558051838136129, 0.23955965742427773, 0.0, 0.0, 0.0, 0.16084711386761527, 0.0)",1
7155,13,12,1,"(0.019572946263723492, 0.0, 0.0, 0.09007764845750801, 0.23955965742427773, 0.0, 0.0, 0.0, 0.1000831768402625, 0.0)",1
7156,13,12,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.1511166075795072, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
7157,13,12,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.04927868991390434, 0.0, 0.1842944379780426)",16
7158,13,12,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",6
7159,13,12,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",153
7160,13,12,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0010721689609524917, 0.0, 0.0)",1
7161,13,12,10,"(0.06183229356803319, 0.0023138072822631583, 0.06798204513563451, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",5
7162,13,12,10,"(0.06183229356803319, 0.006538556404825378, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
7163,13,12,10,"(0.06183229356803319, 0.0019791975919010705, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
7164,13,13,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.23955965742427773, 0.0, 0.0, 0.0, 0.16084711386761527, 0.0)",173
7165,13,13,1,"(0.019572946263723492, 0.0, 0.0, 0.09007764845750801, 0.23955965742427773, 0.0, 0.0, 0.0, 0.1258002511661281, 0.0)",429
7166,13,13,1,"(0.01794482786019106, 0.0, 0.0, 0.09007764845750801, 0.23955965742427773, 0.0, 0.0, 0.0, 0.16084711386761527, 0.0)",1
7167,13,13,1,"(0.013921481454308026, 0.0, 0.0, 0.053075112163432775, 0.1521792613247844, 0.0, 0.0, 0.0, 0.3132243775947004, 0.0)",7
7168,13,13,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.1521792613247844, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",261
7169,13,13,1,"(0.01423507054326358, 0.0, 0.0, 0.13643472013583474, 0.07250393480931244, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",3
7170,13,13,1,"(0.03763263534542136, 0.0, 0.0, 0.09007764845750801, 0.14930817656624662, 0.0, 0.0, 0.0, 0.16084711386761527, 0.0)",3
7171,13,13,1,"(0.00976915090868163, 0.0, 0.0, 0.2003695435344623, 0.1521792613247844, 0.0, 0.0, 0.0, 0.20962443330496613, 0.0)",1
7172,13,13,1,"(0.008133280905232548, 0.0, 0.0, 0.0961690332381915, 0.1572290073113346, 0.0, 0.0, 0.0, 0.16084711386761527, 0.0)",1
7173,13,13,1,"(0.01747102098912083, 0.0, 0.0, 0.052468349552878615, 0.1521792613247844, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
7174,13,13,1,"(0.01423507054326358, 0.0, 0.0, 0.08351352488994929, 0.23955965742427773, 0.0, 0.0, 0.0, 0.17349456418738776, 0.0)",1
7175,13,13,1,"(0.00989571807385162, 0.0, 0.0, 0.09007764845750801, 0.11320531382504398, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
7176,13,13,1,"(0.019572946263723492, 0.0, 0.0, 0.09007764845750801, 0.23955965742427773, 0.0, 0.0, 0.0, 0.10682018449353092, 0.0)",2
7177,13,13,1,"(0.019572946263723492, 0.0, 0.0, 0.09939684089967178, 0.23955965742427773, 0.0, 0.0, 0.0, 0.10767640902570567, 0.0)",1
7178,13,13,1,"(0.025383325342794083, 0.0, 0.0, 0.09007764845750801, 0.09434027756555566, 0.0, 0.0, 0.0, 0.1258002511661281, 0.0)",21
7179,13,13,1,"(0.011743630330632235, 0.0, 0.0, 0.09007764845750801, 0.1521792613247844, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",13
7180,13,13,1,"(0.01423507054326358, 0.0, 0.0, 0.053075112163432775, 0.1521792613247844, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",40
7181,13,13,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.18542662187452708, 0.0, 0.0, 0.0, 0.16084711386761527, 0.0)",7
7182,13,13,1,"(0.019572946263723492, 0.0, 0.0, 0.09007764845750801, 0.23955965742427773, 0.0, 0.0, 0.0, 0.07496034256786563, 0.0)",1
7183,13,13,1,"(0.016080813810218645, 0.0, 0.0, 0.09007764845750801, 0.23955965742427773, 0.0, 0.0, 0.0, 0.1258002511661281, 0.0)",1
7184,13,13,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.11320531382504398, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",42
7185,13,13,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.23955965742427773, 0.0, 0.0, 0.0, 0.16384453868767995, 0.0)",1
7186,13,13,1,"(0.01423507054326358, 0.0, 0.0, 0.05426601204996575, 0.1521792613247844, 0.0, 0.0, 0.0, 0.20194945984090262, 0.0)",1
7187,13,13,1,"(0.019572946263723492, 0.0, 0.0, 0.09007764845750801, 0.19867230240345202, 0.0, 0.0, 0.0, 0.1258002511661281, 0.0)",1
7188,13,13,1,"(0.01423507054326358, 0.0, 0.0, 0.08351352488994929, 0.23955965742427773, 0.0, 0.0, 0.0, 0.16084711386761527, 0.0)",14
7189,13,13,1,"(0.01423507054326358, 0.0, 0.0, 0.05426601204996575, 0.1521792613247844, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",12
7190,13,13,1,"(0.02813890102342456, 0.0, 0.0, 0.09007764845750801, 0.23955965742427773, 0.0, 0.0, 0.0, 0.1258002511661281, 0.0)",1
7191,13,13,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.21559843418010938, 0.0, 0.0, 0.0, 0.16084711386761527, 0.0)",22
7192,13,13,1,"(0.049924925053844896, 0.0, 0.0, 0.08202180726856509, 0.09434027756555566, 0.0, 0.0, 0.0, 0.1258002511661281, 0.0)",1
7193,13,13,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.13282206207522995)",49
7194,13,13,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.04927868991390434, 0.0, 0.1842944379780426)",24
7195,13,13,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.035557588521276405, 0.0, 0.13282206207522995)",1
7196,13,13,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",11
7197,13,13,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.07963002376001388, 0.0, 0.13282206207522995)",1
7198,13,13,7,"(0.0, 0.0, 0.0, 0.0, 0.13751858341405493, 0.0, 0.0, 0.04499434607860842, 0.0, 0.18424277314290444)",1
7199,13,13,10,"(0.06183229356803319, 0.003983248689718548, 0.08260471465561692, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
7200,13,13,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.058227647840049856, 0.0, 0.0, 0.004556168563948071, 0.0, 0.0)",1
7201,13,13,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",80
7202,13,13,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.08315901593459583, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",48
7203,13,13,10,"(0.06183229356803319, 0.004689833676698325, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",2
7204,13,13,10,"(0.06183229356803319, 0.003983248689718548, 0.08995519893137442, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
7205,13,14,1,"(0.011743630330632235, 0.0, 0.0, 0.09007764845750801, 0.07965386801287443, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
7206,13,14,1,"(0.02673708293557216, 0.0, 0.0, 0.09007764845750801, 0.11267122458751923, 0.0, 0.0, 0.0, 0.2424858375412925, 0.0)",11
7207,13,14,1,"(0.019572946263723492, 0.0, 0.0, 0.09007764845750801, 0.23955965742427773, 0.0, 0.0, 0.0, 0.1258002511661281, 0.0)",334
7208,13,14,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.23955965742427773, 0.0, 0.0, 0.0, 0.16084711386761527, 0.0)",199
7209,13,14,1,"(0.01423507054326358, 0.0, 0.0, 0.053075112163432775, 0.1521792613247844, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",109
7210,13,14,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.1521792613247844, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",80
7211,13,14,1,"(0.011743630330632235, 0.0, 0.0, 0.09007764845750801, 0.1521792613247844, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",40
7212,13,14,1,"(0.01423507054326358, 0.0, 0.0, 0.053075112163432775, 0.08855659252941336, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",3
7213,13,14,1,"(0.01363748809968162, 0.0, 0.0, 0.09007764845750801, 0.1521792613247844, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
7214,13,14,1,"(0.019572946263723492, 0.0, 0.0, 0.1598818779488666, 0.23955965742427773, 0.0, 0.0, 0.0, 0.1258002511661281, 0.0)",2
7215,13,14,1,"(0.008959751809746574, 0.0, 0.0, 0.09007764845750801, 0.17953594965535402, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
7216,13,14,1,"(0.019572946263723492, 0.0, 0.0, 0.06962497728299619, 0.23955965742427773, 0.0, 0.0, 0.0, 0.09231172486921431, 0.0)",18
7217,13,14,1,"(0.04527266410802963, 0.0, 0.0, 0.06644665498876944, 0.23955965742427773, 0.0, 0.0, 0.0, 0.1258002511661281, 0.0)",6
7218,13,14,1,"(0.014093249620235036, 0.0, 0.0, 0.09007764845750801, 0.23955965742427773, 0.0, 0.0, 0.0, 0.09218266710646773, 0.0)",1
7219,13,14,1,"(0.019572946263723492, 0.0, 0.0, 0.09007764845750801, 0.13287566266064627, 0.0, 0.0, 0.0, 0.08252747672198019, 0.0)",20
7220,13,14,1,"(0.01423507054326358, 0.0, 0.0, 0.06608731902550634, 0.23955965742427773, 0.0, 0.0, 0.0, 0.3200219081424191, 0.0)",12
7221,13,14,1,"(0.01423507054326358, 0.0, 0.0, 0.07672634238298058, 0.23955965742427773, 0.0, 0.0, 0.0, 0.16084711386761527, 0.0)",2
7222,13,14,1,"(0.019572946263723492, 0.0, 0.0, 0.09007764845750801, 0.19100796399164452, 0.0, 0.0, 0.0, 0.1258002511661281, 0.0)",1
7223,13,14,1,"(0.017949911217627776, 0.0, 0.0, 0.09007764845750801, 0.23955965742427773, 0.0, 0.0, 0.0, 0.24083997489532863, 0.0)",3
7224,13,14,1,"(0.019572946263723492, 0.0, 0.0, 0.050247276502811314, 0.13287566266064627, 0.0, 0.0, 0.0, 0.08252747672198019, 0.0)",2
7225,13,14,1,"(0.025383325342794083, 0.0, 0.0, 0.09007764845750801, 0.09434027756555566, 0.0, 0.0, 0.0, 0.1258002511661281, 0.0)",85
7226,13,14,1,"(0.025383325342794083, 0.0, 0.0, 0.09007764845750801, 0.09485078519603422, 0.0, 0.0, 0.0, 0.12820221020633632, 0.0)",1
7227,13,14,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.07025700765830808, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
7228,13,14,1,"(0.016688983432711274, 0.0, 0.0, 0.09007764845750801, 0.3010600573730982, 0.0, 0.0, 0.0, 0.17374845538730166, 0.0)",1
7229,13,14,1,"(0.01423507054326358, 0.0, 0.0, 0.053075112163432775, 0.1521792613247844, 0.0, 0.0, 0.0, 0.2524782209593814, 0.0)",20
7230,13,14,1,"(0.02438781168379259, 0.0, 0.0, 0.09007764845750801, 0.2267050709683901, 0.0, 0.0, 0.0, 0.2424858375412925, 0.0)",12
7231,13,14,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.04927868991390434, 0.0, 0.1842944379780426)",11
7232,13,14,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.13282206207522995)",30
7233,13,14,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",5
7234,13,14,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",135
7235,13,15,1,"(0.02673708293557216, 0.0, 0.0, 0.06787937655762115, 0.11267122458751923, 0.0, 0.0, 0.0, 0.2424858375412925, 0.0)",4
7236,13,15,1,"(0.019115953290714048, 0.0, 0.0, 0.07196834480516041, 0.23955965742427773, 0.0, 0.0, 0.0, 0.1258002511661281, 0.0)",7
7237,13,15,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.1521792613247844, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",124
7238,13,15,1,"(0.019572946263723492, 0.0, 0.0, 0.09007764845750801, 0.23955965742427773, 0.0, 0.0, 0.0, 0.1258002511661281, 0.0)",306
7239,13,15,1,"(0.01423507054326358, 0.0, 0.0, 0.053075112163432775, 0.1521792613247844, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",121
7240,13,15,1,"(0.01423507054326358, 0.0, 0.0, 0.053075112163432775, 0.15373078867983758, 0.0, 0.0, 0.0, 0.24771166516409596, 0.0)",15
7241,13,15,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.23955965742427773, 0.0, 0.0, 0.0, 0.16084711386761527, 0.0)",108
7242,13,15,1,"(0.024496208647816927, 0.0, 0.0, 0.09007764845750801, 0.11267122458751923, 0.0, 0.0, 0.0, 0.2424858375412925, 0.0)",1
7243,13,15,1,"(0.019572946263723492, 0.0, 0.0, 0.10743590656354468, 0.23955965742427773, 0.0, 0.0, 0.0, 0.09656519972522985, 0.0)",2
7244,13,15,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.23955965742427773, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",12
7245,13,15,1,"(0.01619739418233956, 0.0, 0.0, 0.07196834480516041, 0.23955965742427773, 0.0, 0.0, 0.0, 0.1258002511661281, 0.0)",25
7246,13,15,1,"(0.019572946263723492, 0.0, 0.0, 0.09491114149050663, 0.23955965742427773, 0.0, 0.0, 0.0, 0.1258002511661281, 0.0)",5
7247,13,15,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.11320531382504398, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",37
7248,13,15,1,"(0.03763263534542136, 0.0, 0.0, 0.09007764845750801, 0.14930817656624662, 0.0, 0.0, 0.0, 0.16084711386761527, 0.0)",30
