,round,tube,sp,st,final_pop
2958,7,14,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.027762176483256944)",1
2959,7,14,13,"(0.0, 0.0, 0.035413005187309436, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",13
2960,7,14,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.027163478596378687)",7
2961,7,14,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.010672026982411945, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
2962,7,14,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.010432303008923362, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
2963,7,14,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.17357862567723847, 0.009401776956194432, 0.02271982369941325, 0.0, 0.1788450629631323, 0.022854187839533902)",2
2964,7,14,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.02749092929108809)",1
2965,7,14,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.1268110118808428, 0.022854187839533902)",1
2966,7,15,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.03575462179782594, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",4
2967,7,15,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.037479113068456124, 0.017443176133622482, 0.011466327601190322, 0.004729335003431946)",1
2968,7,15,8,"(0.0, 0.0, 0.023649916254248723, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",9
2969,7,15,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.02022469031919369, 0.013538136313320443)",1
2970,7,15,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02083716890113547, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",5
2971,7,15,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.019466584146134367, 0.011466327601190322, 0.013538136313320443)",1
2972,7,15,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.005942026506936101, 0.02773054755533034, 0.006158727069209671, 0.011466327601190322, 0.013538136313320443)",3
2973,7,15,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017654514491730375, 0.011466327601190322, 0.013538136313320443)",1
2974,7,15,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",800
2975,7,15,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.05745128909921838, 0.00911381159123222, 0.011466327601190322, 0.013538136313320443)",17
2976,7,15,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.005202016763765402, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
2977,7,15,8,"(0.0, 0.0, 0.016361534780228625, 0.003236665303292499, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",15
2978,7,15,8,"(0.0, 0.0, 0.015243995919328542, 0.00436175867104022, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",22
2979,7,15,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.018179841871787436, 0.017443176133622482, 0.0067412051721783125, 0.013538136313320443)",5
2980,7,15,8,"(0.0, 0.0, 0.016361534780228625, 0.004171598565086679, 0.0, 0.006935454618720939, 0.02773054755533034, 0.011638470143546718, 0.011466327601190322, 0.013538136313320443)",11
2981,7,15,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.028945817334109336, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
2982,7,15,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.014726848089091636, 0.02773054755533034, 0.017443176133622482, 0.009840777994483223, 0.013538136313320443)",1
2983,7,15,8,"(0.0, 0.0, 0.016361534780228625, 0.00499597326331499, 0.0, 0.004594200573282847, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
2984,7,15,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.08778000273260912, 0.022854187839533902)",1
2985,7,15,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.011787659864865503, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",3
2986,7,15,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",204
2987,7,16,8,"(0.0, 0.0, 0.01163326074794124, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
2988,7,16,8,"(0.0, 0.0, 0.023649916254248723, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",29
2989,7,16,8,"(0.0, 0.0, 0.016361534780228625, 0.005080916934463841, 0.0, 0.00659482842686351, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
2990,7,16,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.011939757915717657)",1
2991,7,16,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.014036480687364966, 0.011466327601190322, 0.013538136313320443)",1
2992,7,16,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.0178514731315921, 0.013538136313320443)",3
2993,7,16,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.016934887495744892, 0.013538136313320443)",1
2994,7,16,8,"(0.0, 0.0, 0.016361534780228625, 0.004790294779818299, 0.0, 0.006935454618720939, 0.02773054755533034, 0.011861357361487971, 0.011466327601190322, 0.013538136313320443)",2
2995,7,16,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.021156602168488435, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
2996,7,16,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.008151669296399483, 0.013538136313320443)",2
2997,7,16,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.008123549447312556, 0.013538136313320443)",1
2998,7,16,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.02558535818978293, 0.013538136313320443)",8
2999,7,16,8,"(0.0, 0.0, 0.016361534780228625, 0.0030944873404943735, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
3000,7,16,8,"(0.0, 0.0, 0.016361534780228625, 0.0022486715503342624, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.009177742667273977, 0.013538136313320443)",1
3001,7,16,8,"(0.0, 0.0, 0.022388644962216122, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
3002,7,16,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.00659482842686351, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",26
3003,7,16,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.016696390945987665, 0.011466327601190322, 0.013538136313320443)",1
3004,7,16,8,"(0.0, 0.0, 0.016361534780228625, 0.004527109184310058, 0.0, 0.006935454618720939, 0.02773054755533034, 0.010911262920908904, 0.011466327601190322, 0.013538136313320443)",1
3005,7,16,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.018781243575577707, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",11
3006,7,16,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",597
3007,7,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.11542669616519276, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
3008,7,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.12676955287977573, 0.017671174160138584, 0.022450332663295228, 0.0, 0.11811188615698948, 0.03493794059171543)",7
3009,7,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.1511201612089488, 0.022854187839533902)",3
3010,7,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.06892453186864247, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
3011,7,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.07806890998974543, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.028933528037916278)",1
3012,7,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",225
3013,7,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10751066048215054, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
3014,7,17,8,"(0.0, 0.0, 0.013477989202667151, 0.0033097906454404528, 0.0, 0.011754566221147806, 0.02738430928306362, 0.017443176133622482, 0.011466327601190322, 0.009658713152473913)",5
3015,7,17,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.003523267544899741, 0.02773054755533034, 0.017443176133622482, 0.015528067523086478, 0.013538136313320443)",6
3016,7,17,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.005806321888066586, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
3017,7,17,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.009223868414845569)",1
3018,7,17,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.011754566221147806, 0.02738430928306362, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",43
3019,7,17,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",654
3020,7,17,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.007423322883206504, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
3021,7,17,8,"(0.0, 0.0, 0.023649916254248723, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",6
3022,7,17,8,"(0.0, 0.0, 0.016361534780228625, 0.004171598565086679, 0.0, 0.006935454618720939, 0.02773054755533034, 0.011638470143546718, 0.011466327601190322, 0.013538136313320443)",8
3023,7,17,8,"(0.0, 0.0, 0.016361534780228625, 0.004171598565086679, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",32
3024,7,17,8,"(0.0, 0.0, 0.01132560999733178, 0.0033097906454404528, 0.0, 0.006557572487941877, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.016254110873993217)",1
3025,7,17,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.011754566221147806, 0.02738430928306362, 0.017443176133622482, 0.011466327601190322, 0.01509043272880674)",2
3026,7,17,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.03119687275586497, 0.011466327601190322, 0.010457322414028076)",1
3027,7,17,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006181920522144744, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",4
3028,7,17,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.01494558404522462, 0.013538136313320443)",1
3029,7,17,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.007199130630055069, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.020782601527743205)",1
3030,7,17,8,"(0.0, 0.0, 0.015243995919328542, 0.00436175867104022, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",12
3031,7,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",128
3032,7,17,13,"(0.0, 0.0, 0.05221790465915846, 0.0, 0.09111226092458831, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
3033,7,18,5,"(0.09764961354102518, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",125
3034,7,18,5,"(0.09764961354102518, 0.1516110356322049, 0.15112437981031296, 0.12517473814365612, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
3035,7,18,5,"(0.09764961354102518, 0.11772737968683981, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
3036,7,18,5,"(0.09764961354102518, 0.13151103531888653, 0.15112437981031296, 0.2827921819857901, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
3037,7,18,5,"(0.09764961354102518, 0.19135461106396223, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",27
3038,7,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.01763241752419939)",18
3039,7,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.13268483139427598, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",4
3040,7,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.06472598640347835, 0.012272649458557041, 0.048497127530815066, 0.0, 0.11811188615698948, 0.022854187839533902)",3
3041,7,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.08249631869528455, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
3042,7,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.020418557782351732)",4
3043,7,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.12826799123626906, 0.022854187839533902)",22
3044,7,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.009120418954685523, 0.0, 0.11811188615698948, 0.022854187839533902)",4
3045,7,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.032899948875364675)",13
3046,7,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.017960126903160307)",11
3047,7,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.027547583869398633, 0.0, 0.11811188615698948, 0.022854187839533902)",1
3048,7,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.13098949675472105, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.03102234297971812)",18
3049,7,18,13,"(0.0, 0.0, 0.031645787008439695, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",116
3050,7,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.025910744144603242, 0.028566658212155992, 0.0, 0.16760348918122936, 0.022854187839533902)",2
3051,7,18,13,"(0.0, 0.0, 0.07430197589209882, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
3052,7,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.09348821382927937, 0.022854187839533902)",1
3053,7,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.02034784493433957, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",5
3054,7,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.09482466100381898, 0.022854187839533902)",2
3055,7,18,13,"(0.0, 0.0, 0.0610878489272095, 0.0, 0.10087429390457471, 0.012272649458557041, 0.019794941283868623, 0.0, 0.11811188615698948, 0.022854187839533902)",1
3056,7,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.06889045501789272, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.01260373814292297)",1
3057,7,18,13,"(0.0, 0.0, 0.031645787008439695, 0.0, 0.10087429390457471, 0.012272649458557041, 0.013168467970507783, 0.0, 0.1122594829978142, 0.022854187839533902)",1
3058,7,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.11035242771884043, 0.023130870234875256, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
3059,7,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1257
3060,7,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.10399914494051345, 0.022854187839533902)",5
3061,7,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.027473558192482123)",1
3062,7,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.015340994994718011)",1
3063,7,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.06889045501789272, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
3064,7,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.01698580453911319)",1
3065,7,19,5,"(0.09764961354102518, 0.14107173045473928, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",3
3066,7,19,5,"(0.09764961354102518, 0.13151103531888653, 0.1977875983753514, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
3067,7,19,5,"(0.09764961354102518, 0.08830560964835239, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
3068,7,19,5,"(0.09764961354102518, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",158
3069,7,19,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",17
3070,7,19,5,"(0.09764961354102518, 0.11162477842492623, 0.13450841188196574, 0.15813708908957896, 0.0, 0.0, 0.0, 0.009740661136023898, 0.0, 0.0)",1
3071,7,19,5,"(0.1792078360399821, 0.08748219326515864, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
3072,7,19,7,"(0.0, 0.0, 0.17851243077257545, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",1
3073,7,19,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",41
3074,7,19,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.01503062527185344, 0.0, 0.11811188615698948, 0.01975265415922495)",1
3075,7,19,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.0997359194970001, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
3076,7,19,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.01671326673116299, 0.0, 0.11811188615698948, 0.022854187839533902)",1
3077,7,19,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1380
3078,7,19,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.032899948875364675)",4
3079,7,19,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.0181630598335717, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
3080,7,19,13,"(0.0, 0.0, 0.02515880393605455, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",4
3081,7,19,13,"(0.0, 0.0, 0.02351863108828958, 0.0, 0.15981257693980488, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
3082,7,19,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.006010512447421427, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
3083,7,19,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.027917952547319585)",1
3084,7,19,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.007558434328323219, 0.032082865068146074, 0.0, 0.15310158227327156, 0.02799573945805668)",1
3085,7,19,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.006675894436630644, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
3086,7,19,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.018935826405624, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
3087,7,19,13,"(0.0, 0.0, 0.03322968189054173, 0.0, 0.09776097264846047, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
3088,7,19,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.013403624135535884)",1
3089,7,19,13,"(0.0, 0.0, 0.038213064245059304, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
3090,7,19,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.011102455833847407, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
3091,7,19,13,"(0.0, 0.0, 0.03897830903727349, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
3092,7,19,13,"(0.0, 0.0, 0.031645787008439695, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",10
3093,7,19,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012941094909788188, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
3094,7,19,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.03756295518573266, 0.0, 0.11811188615698948, 0.022854187839533902)",8
3095,7,19,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.2248737905076648, 0.022854187839533902)",2
3096,7,19,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.08625199722010599, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",3
3097,7,20,5,"(0.09764961354102518, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",76
3098,7,20,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",56
3099,7,20,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.017897566538685464, 0.0, 0.0)",3
3100,7,20,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.011475201790942184, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
3101,7,20,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1197
3102,7,20,13,"(0.0, 0.0, 0.031645787008439695, 0.0, 0.10087429390457471, 0.013051209001646217, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",8
3103,7,20,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.033822854406976695)",1
3104,7,20,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.015995027502433104)",1
