,round,tube,sp,st,final_pop
3116,8,15,0,"(0.020994571781913038, 0.06797214777781163, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.03382962156559803, 0.0, 0.0)",63
3117,8,15,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",81
3118,8,15,0,"(0.020994571781913038, 0.06797214777781163, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.028931438945937152, 0.03382962156559803, 0.0, 0.0)",1
3119,8,15,0,"(0.020994571781913038, 0.06797214777781163, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.03397781485657962, 0.0, 0.0)",6
3120,8,15,6,"(0.02407102453427646, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",4
3121,8,15,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.09640394623135114, 0.06625700925968084, 0.0, 0.0, 0.0)",104
3122,8,15,6,"(0.01392404860295712, 0.0, 0.0, 0.004544187563910698, 0.0, 0.09640394623135114, 0.06625700925968084, 0.0, 0.0, 0.0)",3
3123,8,15,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",111
3124,8,15,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.05804924459716033, 0.01745409381609489, 0.009092331884517278, 0.05182336988388662, 0.08690003962316965, 0.0)",1
3125,8,15,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",113
3126,8,15,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.10622809095526949, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",14
3127,8,16,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.020809038409436164, 0.0, 0.0, 0.0, 0.0, 0.03538494988034105)",1
3128,8,16,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",356
3129,8,16,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.027188510620476603)",4
3130,8,16,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.021730727849578232, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",3
3131,8,16,1,"(0.0, 0.03926162523356134, 0.10232382495649793, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
3132,8,16,1,"(0.0, 0.03751328896324266, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
3133,8,16,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.027301540202822872, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
3134,8,17,11,"(0.05032520633747008, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03668423018664983, 0.0)",3
3135,8,17,11,"(0.09603678983764574, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02121822993415705, 0.0)",1
3136,8,17,11,"(0.08382024567588445, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03490931201803332, 0.0)",1
3137,8,17,11,"(0.08382024567588445, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03668423018664983, 0.0)",149
3138,8,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.024735952392962227)",2
3139,8,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.15547986386647544, 0.022854187839533902)",1
3140,8,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.028175299237532092, 0.0, 0.11811188615698948, 0.022854187839533902)",2
3141,8,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.049008792833901534, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
3142,8,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.16391791220010765, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",9
3143,8,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1027
3144,8,17,13,"(0.0, 0.0, 0.04748914183538586, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",8
3145,8,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.04892360112373376, 0.022854187839533902)",2
3146,8,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.07550796238840654, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
3147,8,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.009560451015369306, 0.02271982369941325, 0.0, 0.19369463049063515, 0.022854187839533902)",1
3148,8,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.2036337809888132, 0.022854187839533902)",5
3149,8,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.015200560055442984, 0.02271982369941325, 0.0, 0.3065508868873483, 0.022854187839533902)",3
3150,8,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.00984475608998969, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",3
3151,8,18,1,"(0.0, 0.039876163752537025, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
3152,8,18,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.03728418788988646)",1
3153,8,18,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.05528357152509515, 0.0, 0.0, 0.0, 0.0, 0.02693557636385043)",1
3154,8,18,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.04529344621560691)",4
3155,8,18,1,"(0.0, 0.038957858845619385, 0.04829069973761942, 0.0, 0.018917956341082336, 0.0, 0.0, 0.0, 0.0, 0.06690156326599639)",1
3156,8,18,1,"(0.0, 0.03926162523356134, 0.049526821644723225, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
3157,8,18,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.03177149355691395, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",2
3158,8,18,1,"(0.0, 0.03579512867727117, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
3159,8,18,1,"(0.0, 0.03926162523356134, 0.04524018555599057, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",2
3160,8,18,1,"(0.0, 0.03926162523356134, 0.06189653522643003, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
3161,8,18,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.038093345942291905)",7
3162,8,18,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.042116920915883774, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",22
3163,8,18,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.0327627300284977, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",21
3164,8,18,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",374
3165,8,19,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.01720363788861327, 0.013538136313320443)",3
3166,8,19,8,"(0.0, 0.0, 0.022558087495267897, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.012182814794590395, 0.013538136313320443)",1
3167,8,19,8,"(0.0, 0.0, 0.009653992430966622, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
3168,8,19,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.05027751807588495, 0.017443176133622482, 0.01738919840176673, 0.013538136313320443)",2
3169,8,19,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011085155742086223, 0.013538136313320443)",1
3170,8,19,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.012944791047416093, 0.011466327601190322, 0.013538136313320443)",2
3171,8,19,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.015199267834616385, 0.013538136313320443)",26
3172,8,19,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.006813917336170852, 0.011466327601190322, 0.013538136313320443)",1
3173,8,19,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.009428465983052392, 0.013538136313320443)",25
3174,8,19,8,"(0.0, 0.0, 0.016361534780228625, 0.004109227132946828, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",3
3175,8,19,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.009988278108702132, 0.01492500845979438, 0.017443176133622482, 0.011466327601190322, 0.014950867296650022)",8
3176,8,19,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.020976849843262747, 0.013538136313320443)",12
3177,8,19,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",583
3178,8,19,8,"(0.0, 0.0, 0.016361534780228625, 0.0016150193982383588, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",65
3179,8,19,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.004679592261967723, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
3180,8,19,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.005438339712444376, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",6
3181,8,19,8,"(0.0, 0.0, 0.016383728673600093, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
3182,8,19,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.03956945417690178, 0.017443176133622482, 0.015199267834616385, 0.013538136313320443)",5
3183,8,19,8,"(0.0, 0.0, 0.016361534780228625, 0.0016150193982383588, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013223981507299852)",4
3184,8,19,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10201929750789868, 0.012272649458557041, 0.01918437346979174, 0.0, 0.20325835350098412, 0.022854187839533902)",1
3185,8,19,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",26
3186,8,19,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.03065724843191946, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",13
3187,8,20,10,"(0.010930127561874522, 0.10737727367446145, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",81
3188,8,20,10,"(0.007213522221480064, 0.10737727367446145, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2
3189,9,0,1,"(0.0, 0.054124305508436915, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",25
3190,9,0,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",48
3191,9,0,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.023297680380609448, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",2
3192,9,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.007653230368879294, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
3193,9,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.015225457380354036, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
3194,9,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.0734225702934852, 0.022854187839533902)",1
3195,9,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.03579112688153261, 0.0, 0.11811188615698948, 0.037995618491552675)",169
3196,9,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.03579112688153261, 0.0, 0.15439943045124738, 0.037995618491552675)",10
3197,9,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",856
3198,9,0,13,"(0.0, 0.0, 0.08993568633430413, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
3199,9,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012694448589518967, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
3200,9,0,13,"(0.0, 0.0, 0.05725907304847318, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
3201,9,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.013667283077858859, 0.027180204733030285, 0.0, 0.11811188615698948, 0.022854187839533902)",1
3202,9,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.0192628480305388, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
3203,9,0,13,"(0.0, 0.0, 0.10252865665659577, 0.0, 0.10087429390457471, 0.012272649458557041, 0.03579112688153261, 0.0, 0.11811188615698948, 0.037995618491552675)",1
3204,9,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.01219155288838139, 0.0, 0.11811188615698948, 0.022854187839533902)",1
3205,9,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.0682350091236955, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
3206,9,0,13,"(0.0, 0.0, 0.0484706702913695, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",3
3207,9,1,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",63
3208,9,1,11,"(0.10856438523165898, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0983777833951534, 0.0)",88
3209,9,1,11,"(0.08422777562459072, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",2
3210,9,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.02237469139914421)",129
3211,9,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.14192166778584642, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.02237469139914421)",1
3212,9,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.013481892587111707, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
3213,9,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.09453552771081727, 0.022854187839533902)",3
3214,9,1,13,"(0.0, 0.0, 0.057416716402407565, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",4
3215,9,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.01445868211424184)",1
3216,9,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.10370575939687587, 0.022854187839533902)",1
3217,9,1,13,"(0.0, 0.0, 0.03571920443356995, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.02237469139914421)",1
3218,9,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",965
3219,9,1,13,"(0.0, 0.0, 0.03252408663890311, 0.0, 0.07865618720548959, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
3220,9,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.015303234062311115, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
3221,9,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.013249256364562317, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
3222,9,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.02125806640133494)",1
3223,9,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.09829419326186536, 0.012272649458557041, 0.036088866499091286, 0.0, 0.11811188615698948, 0.022854187839533902)",8
3224,9,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11711882243687873, 0.022854187839533902)",22
3225,9,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.02082541756374391, 0.02271982369941325, 0.0, 0.11811188615698948, 0.01840045066912787)",10
3226,9,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.021792333936301235, 0.0, 0.15550092571097748, 0.022854187839533902)",3
3227,9,1,13,"(0.0, 0.0, 0.03990697070835986, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
3228,9,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.07607590910297676, 0.022854187839533902)",3
3229,9,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.011276430492093986)",1
3230,9,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.05439028536134719, 0.0, 0.11811188615698948, 0.022854187839533902)",1
3231,9,2,13,"(0.0, 0.0, 0.038349320677346456, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",3
3232,9,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.1496346465978995, 0.022854187839533902)",1
3233,9,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.04996081803350161, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
3234,9,2,13,"(0.0, 0.0, 0.056407467774973914, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
3235,9,2,13,"(0.0, 0.0, 0.026860458804785783, 0.0, 0.10087429390457471, 0.012272649458557041, 0.01573233215735322, 0.0, 0.11811188615698948, 0.022854187839533902)",2
3236,9,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.0353851789928414, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
3237,9,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.13442005374891225, 0.022854187839533902)",1
3238,9,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1122
3239,9,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.00698664669544576, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",5
3240,9,2,13,"(0.0, 0.0, 0.03108081200729972, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.09587449661935471, 0.022854187839533902)",1
3241,9,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.1321209191641098, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
3242,9,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.022058831127684034, 0.0, 0.05086036197466931, 0.022854187839533902)",1
3243,9,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.030643375870556322, 0.0, 0.059393659783152246, 0.022854187839533902)",2
3244,9,3,4,"(0.10724196544958095, 0.05135496195546195, 0.0, 0.0, 0.26258359679082327, 0.0, 0.006977264034027059, 0.1086012402169001, 0.024623093408164966, 0.0)",3
3245,9,3,4,"(0.10724196544958095, 0.0883180702870557, 0.0, 0.0, 0.26258359679082327, 0.0, 0.006977264034027059, 0.1086012402169001, 0.024623093408164966, 0.0)",51
3246,9,3,8,"(0.0, 0.0, 0.02025870795927254, 0.002802282339922435, 0.0, 0.006935454618720939, 0.02773054755533034, 0.012992376092240207, 0.009355928326496942, 0.013538136313320443)",1
3247,9,3,8,"(0.0, 0.0, 0.032868386210469794, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",3
3248,9,3,8,"(0.0, 0.0, 0.02025870795927254, 0.0022088942304087033, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.01150309262697148, 0.013538136313320443)",1
3249,9,3,8,"(0.0, 0.0, 0.02025870795927254, 0.0021259717668862007, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.009355928326496942, 0.013538136313320443)",1
3250,9,3,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02291442504602553, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
3251,9,3,8,"(0.0, 0.0, 0.02025870795927254, 0.002802282339922435, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011890238467346726, 0.013538136313320443)",4
3252,9,3,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.04645165583406924, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",2
3253,9,3,8,"(0.0, 0.0, 0.016127889084878787, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",3
3254,9,3,8,"(0.0, 0.0, 0.02025870795927254, 0.002802282339922435, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.009355928326496942, 0.019677163980541264)",1
3255,9,3,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",636
3256,9,3,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02895306457963961, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
3257,9,3,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.010350495782599252, 0.013538136313320443)",9
3258,9,3,8,"(0.0, 0.0, 0.02025870795927254, 0.002802282339922435, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.009355928326496942, 0.013538136313320443)",130
3259,9,3,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.009315157999678648, 0.013538136313320443)",1
3260,9,3,8,"(0.0, 0.0, 0.016361534780228625, 0.0022243882227187626, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
3261,9,3,10,"(0.019752828416530154, 0.10602331321214903, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",19
3262,9,3,10,"(0.027105312135833875, 0.10737727367446145, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1
3263,9,3,10,"(0.01667843787661809, 0.10737727367446145, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1
3264,9,3,10,"(0.019752828416530154, 0.10737727367446145, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",97
3265,9,4,10,"(0.0190589453056521, 0.09154983401293172, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2
3266,9,4,10,"(0.010930127561874522, 0.08449302103190945, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1
3267,9,4,10,"(0.010930127561874522, 0.10737727367446145, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",221
3268,9,4,10,"(0.005003760609041069, 0.13046643542928577, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",8
3269,9,4,10,"(0.005706883964794327, 0.06893248562106724, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1
3270,9,5,0,"(0.020994571781913038, 0.05204089954662736, 0.030661912999519567, 0.0, 0.0, 0.030574582361182587, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",1
