,round,tube,sp,st,final_pop
156,0,10,12,"(0.19635778882152893, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
157,0,11,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",5
158,0,11,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.10556208428507323)",2
159,0,11,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.01681553277873219, 0.0, 0.0, 0.0, 0.10496992698505436, 0.13835472886509878)",1
160,0,11,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.011873017304570027, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",8
161,0,11,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",639
162,0,11,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.01681553277873219, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
163,0,11,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.029242000242641557, 0.0, 0.0, 0.0, 0.11053479554954523, 0.12297223801335412)",2
164,0,11,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.12239586202579252, 0.21240828662903488)",2
165,0,11,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.2056784018744149, 0.21240828662903488)",2
166,0,11,8,"(0.0, 0.0, 0.03175831086780972, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
167,0,11,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.01207010033232168, 0.04155725886963154, 0.0, 0.0)",1
168,0,11,12,"(0.08395350898307596, 0.13532990938440356, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",3
169,0,11,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",222
170,0,11,12,"(0.0638357452570385, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
171,0,11,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.05339058035570029, 0.0, 0.0)",1
172,0,11,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.019623080735212683, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
173,0,12,8,"(0.0, 0.0, 0.013731967029356973, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.07560222503989752, 0.21240828662903488)",2
174,0,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.15850698390205314)",1
175,0,12,8,"(0.0, 0.0, 0.011361963056745273, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
176,0,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.08172429756653408, 0.21240828662903488)",1
177,0,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",611
178,0,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.1238323086712772)",2
179,0,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022805962333125294, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
180,0,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.22763159301161465)",4
181,0,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.1327939030155242)",5
182,0,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.023128048366377107, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
183,0,12,8,"(0.0, 0.0, 0.012553176057199415, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.09739706048183701, 0.2977261966466073)",1
184,0,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.329505448739783)",1
185,0,12,8,"(0.0, 0.0, 0.0092257293457857, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.08746900268707938, 0.21240828662903488)",12
186,0,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.1964755584582804)",1
187,0,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.14795093450366997)",2
188,0,12,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.050399358350757165, 0.0, 0.0)",1
189,0,12,12,"(0.0989860170515401, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
190,0,12,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",229
191,0,13,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02584135502151153, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",8
192,0,13,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",689
193,0,13,8,"(0.0, 0.0, 0.01082183601104763, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.09217454273412634, 0.21240828662903488)",1
194,0,13,8,"(0.0, 0.0, 0.012440601634041053, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
195,0,13,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.051679626051447436, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
196,0,13,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.23649487741001388)",1
197,0,13,8,"(0.0, 0.0, 0.009339389620903278, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.2870242734326717)",6
198,0,13,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.11049231313518058)",2
199,0,13,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.015522187781305243, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
200,0,13,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10932545058690718, 0.21240828662903488)",1
201,0,13,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.14119359919162242, 0.21240828662903488)",1
202,0,13,8,"(0.0, 0.0, 0.0065005233651634605, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
203,0,13,12,"(0.08395350898307596, 0.24610872788235016, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
204,0,13,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04033219969024857, 0.0, 0.0)",1
205,0,13,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.020245717008873104, 0.04377134538079039, 0.0, 0.0)",3
206,0,13,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",226
207,0,13,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.05327700244744151, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
208,0,14,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.01588858210474329, 0.0, 0.0, 0.0, 0.10496992698505436, 0.2681016882618098)",1
209,0,14,8,"(0.0, 0.0, 0.0118834596602867, 0.0, 0.030821879370170183, 0.0, 0.0, 0.0, 0.10496992698505436, 0.16448412238199733)",3
210,0,14,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.15108390309411912, 0.21240828662903488)",2
211,0,14,8,"(0.0, 0.0, 0.02593917650906, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.08466412384525318, 0.21240828662903488)",1
212,0,14,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.034807586523854996, 0.0, 0.0, 0.0, 0.09109713424889573, 0.16066865674469374)",3
213,0,14,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.015572219587867085, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
214,0,14,8,"(0.0, 0.0, 0.007946122148516732, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
215,0,14,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.14191498455272145, 0.21240828662903488)",2
216,0,14,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",581
217,0,14,12,"(0.08395350898307596, 0.15450477040669616, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
218,0,14,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.0392599251399789, 0.0, 0.0)",2
219,0,14,12,"(0.08395350898307596, 0.16280462964927642, 0.0, 0.015295913997586515, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
220,0,14,12,"(0.08224806974189683, 0.15057745842772827, 0.0, 0.027386891035283644, 0.07587386711724727, 0.0, 0.013681456804258765, 0.02841037590632386, 0.0, 0.0)",2
221,0,14,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",255
222,0,15,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.34242666902983254)",1
223,0,15,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.2165921719705636)",3
224,0,15,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.504719922124972)",1
225,0,15,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.05323111905607002, 0.21240828662903488)",1
226,0,15,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.1534115649333642, 0.21240828662903488)",1
227,0,15,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.16450929282437832, 0.19124368356312565)",1
228,0,15,8,"(0.0, 0.0, 0.012132716350916345, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",6
229,0,15,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02121916453644396, 0.0, 0.0, 0.0, 0.044507693358201705, 0.32824532502550624)",1
230,0,15,8,"(0.0, 0.0, 0.007420420266716703, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.08241396858385767)",2
231,0,15,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.03163762538914132, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",4
232,0,15,8,"(0.0, 0.0, 0.014542015651820138, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",3
233,0,15,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.04036296452148301, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
234,0,15,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.0165012671697772, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
235,0,15,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",643
236,0,15,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.03861356967047649, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
237,0,15,8,"(0.0, 0.0, 0.012264310104645465, 0.0, 0.03325370136897747, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",6
238,0,15,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.20313031490438793)",1
239,0,15,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.18092085601934754, 0.21240828662903488)",1
240,0,15,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.09595413205539692, 0.21240828662903488)",1
241,0,15,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",215
242,0,15,12,"(0.08395350898307596, 0.14566020343754943, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",2
243,0,15,12,"(0.055964473273658964, 0.15057745842772827, 0.0, 0.02569416291771082, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
244,0,16,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.026509761679443574, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
245,0,16,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.13318835877550128)",1
246,0,16,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",663
247,0,16,8,"(0.0, 0.0, 0.008953402639140226, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
248,0,16,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.40816549272908476)",1
249,0,16,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10842061160040133, 0.21240828662903488)",3
250,0,16,8,"(0.0, 0.0, 0.012465834274853593, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
251,0,16,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.15484830246717807, 0.21240828662903488)",2
252,0,16,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.25510081953760894)",10
253,0,16,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10901911202775934, 0.21240828662903488)",1
254,0,16,8,"(0.0, 0.0, 0.010370026071673902, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",3
255,0,16,12,"(0.057481346252608596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
256,0,16,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.009419637945730749, 0.04377134538079039, 0.0, 0.0)",1
257,0,16,12,"(0.08395350898307596, 0.1341822088060328, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",2
258,0,16,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.0447179511558387, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",2
259,0,16,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04450613501303095, 0.0, 0.0)",1
260,0,16,12,"(0.08395350898307596, 0.06429929635838068, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
261,0,16,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",264
262,0,16,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.025759678991510777, 0.046704754273107475, 0.0, 0.013681456804258765, 0.06037766430960804, 0.0, 0.0)",3
263,0,17,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.3687759853479017)",2
264,0,17,8,"(0.0, 0.0, 0.013642305721225998, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
265,0,17,8,"(0.0, 0.0, 0.019869395085789235, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
266,0,17,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.26394310323677656)",2
267,0,17,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.2818764168004997)",1
268,0,17,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",710
269,0,17,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.12515981874888032, 0.21240828662903488)",2
270,0,17,8,"(0.0, 0.0, 0.013642305721225998, 0.0, 0.026364384215349708, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
271,0,17,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.02316916077731608, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
272,0,17,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",201
273,0,17,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.04974215051280135, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",2
274,0,17,12,"(0.11726725853711487, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",4
275,0,17,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.012099298719380931, 0.04377134538079039, 0.0, 0.0)",3
276,0,17,12,"(0.08395350898307596, 0.2917014704857565, 0.0, 0.033562889953449145, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",2
277,0,18,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",3
278,0,18,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",481
279,0,18,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.11413194117687069, 0.21240828662903488)",1
280,0,18,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.23818856174679234)",4
281,0,18,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.18340974335142057)",1
282,0,18,8,"(0.0, 0.0, 0.024831451978383608, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
283,0,18,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.26989058452801845)",2
284,0,18,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",84
285,0,18,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.04848751181197421, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
286,0,18,12,"(0.08395350898307596, 0.1713033556681399, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
287,0,18,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.01633647327083594, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",10
288,0,18,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.002255044690300638, 0.013558837205131282)",1
289,0,18,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",282
290,0,18,13,"(0.0077782508490370755, 0.0, 0.0, 0.015729601905918704, 0.01633647327083594, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",4
291,0,19,8,"(0.0, 0.0, 0.03396878031883482, 0.0, 0.02004323847166516, 0.0, 0.0, 0.0, 0.20462008729289458, 0.21240828662903488)",1
292,0,19,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.3770240397597772)",1
293,0,19,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.15264941797850365)",1
294,0,19,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.27586266003004506)",1
295,0,19,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.12683141559446368, 0.21240828662903488)",4
296,0,19,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02570485776522654, 0.0, 0.0, 0.0, 0.10496992698505436, 0.27586266003004506)",2
297,0,19,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.03127715237820438, 0.0, 0.0, 0.0, 0.10496992698505436, 0.40221078942745153)",2
298,0,19,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.025082355162674454, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",9
299,0,19,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",557
300,0,19,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",99
301,0,19,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.05361168916466346, 0.0, 0.0)",1
302,0,19,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",55
303,0,19,13,"(0.008454230104447302, 0.0, 0.0, 0.008811037387924957, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",3
304,0,19,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 1.757762450996931e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
305,0,19,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",225
306,0,19,13,"(0.008454230104447302, 0.0, 0.0, 0.011719184064426487, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
307,0,20,3,"(0.21779408507465228, 0.0, 0.0, 0.16372898147507048, 0.0, 0.0, 0.0829461165449352, 0.201638498493558, 0.13829687168753102, 0.0)",7
308,0,20,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.0679988278141924, 0.21240828662903488)",1
309,0,20,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.03100589823183345, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",4
310,0,20,8,"(0.0, 0.0, 0.009552660132367472, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
311,0,20,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022570065086203874, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
312,0,20,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.16450580371997223)",2
313,0,20,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",496
314,0,20,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.03100589823183345, 0.0, 0.0, 0.0, 0.10496992698505436, 0.2771164861298936)",1
315,0,20,8,"(0.0, 0.0, 0.01397859461138269, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
316,0,20,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.043767512218862416, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
317,0,20,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.0412578791030003, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
318,0,20,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.03928230436167451, 0.0, 0.0, 0.0, 0.09626535567854923, 0.21240828662903488)",2
