,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
348,17.0,4.0,1.0,22.0,568.0,-0.0,41924.0,25.818170082649964
349,17.0,4.0,8.0,13.0,209.0,-0.0,12984.0,16.076910710068685
350,17.0,5.0,1.0,29.0,640.0,-0.0,45301.0,22.068957907255893
351,17.0,5.0,8.0,16.0,273.0,-0.0,14003.0,17.062489335944164
352,17.0,6.0,1.0,40.0,612.0,-0.0,47228.0,15.299996175000954
353,17.0,6.0,8.0,14.0,251.0,-0.0,12881.0,17.928558622458127
354,17.0,7.0,1.0,31.0,661.0,-0.0,49110.0,21.322573766911688
355,17.0,7.0,8.0,9.0,195.0,-0.0,8957.0,21.666642592619343
356,17.0,8.0,1.0,38.0,646.0,-0.0,47421.0,16.999995526316965
357,17.0,8.0,8.0,9.0,290.0,-0.0,15575.0,32.22218641979287
358,17.0,9.0,1.0,24.0,600.0,-0.0,41845.0,24.999989583337673
359,17.0,9.0,8.0,15.0,250.0,-0.0,12000.0,16.666655555562965
360,18.0,0.0,1.0,32.0,629.0,-0.0,42927.0,19.656243857423792
361,18.0,0.0,8.0,12.0,277.0,-0.0,14018.0,23.083314097238254
362,18.0,1.0,1.0,31.0,540.0,-0.0,41143.0,17.41934921956477
363,18.0,1.0,8.0,10.0,279.0,-0.0,15054.0,27.899972100027902
364,18.0,2.0,1.0,35.0,665.0,-0.0,45768.0,18.999994571430122
365,18.0,2.0,8.0,10.0,276.0,-0.0,14088.0,27.5999724000276
366,18.0,3.0,1.0,45.0,569.0,-0.0,44608.0,12.644441634568524
367,18.0,3.0,8.0,14.0,214.0,-0.0,14050.0,15.285703367354738
368,18.0,4.0,1.0,18.0,610.0,-0.0,37824.0,33.88887006173886
369,18.0,4.0,8.0,17.0,258.0,-0.0,12100.0,15.176461660904906
370,18.0,5.0,1.0,38.0,605.0,-0.0,45727.0,15.921048441829356
371,18.0,5.0,8.0,14.0,235.0,-0.0,12202.0,16.78570229592693
372,18.0,6.0,1.0,32.0,604.0,-0.0,43743.0,18.87499410156434
373,18.0,6.0,8.0,14.0,253.0,-0.0,14094.0,18.071415663274525
374,18.0,7.0,1.0,35.0,596.0,-0.0,43237.0,17.028566563266693
375,18.0,7.0,8.0,7.0,273.0,-0.0,11873.0,38.99994428579388
376,18.0,8.0,1.0,40.0,628.0,-0.0,47010.0,15.69999607500098
377,18.0,8.0,8.0,19.0,206.0,-0.0,13252.0,10.842099556789707
378,18.0,9.0,1.0,29.0,557.0,-0.0,39818.0,19.206889928658647
379,18.0,9.0,8.0,12.0,270.0,-0.0,13544.0,22.499981250015626
380,19.0,0.0,1.0,28.0,599.0,-0.0,43008.0,21.392849502553748
381,19.0,0.0,8.0,13.0,260.0,-0.0,13572.0,19.99998461539645
382,19.0,1.0,1.0,30.0,642.0,-0.0,42868.0,21.399992866669045
383,19.0,1.0,8.0,12.0,252.0,-0.0,13189.0,20.999982500014585
384,19.0,2.0,1.0,26.0,565.0,-0.0,37495.0,21.73076087278428
385,19.0,2.0,8.0,15.0,263.0,-0.0,13881.0,17.533321644452236
386,19.0,3.0,1.0,39.0,638.0,-0.0,44742.0,16.358970164366625
387,19.0,3.0,8.0,14.0,288.0,-0.0,14586.0,20.57141387756152
388,19.0,4.0,1.0,42.0,604.0,-0.0,46750.0,14.380948956916914
389,19.0,4.0,8.0,6.0,265.0,-0.0,11384.0,44.16659305567824
390,19.0,5.0,1.0,22.0,542.0,-0.0,39268.0,24.63635243802162
391,19.0,5.0,8.0,17.0,292.0,-0.0,15610.0,17.176460484435008
392,19.0,6.0,1.0,40.0,577.0,-0.0,45860.0,14.4249963937509
393,19.0,6.0,8.0,15.0,211.0,-0.0,11285.0,14.066657288895142
394,19.0,7.0,1.0,43.0,662.0,-0.0,50299.0,15.395345256896452
395,19.0,7.0,8.0,13.0,260.0,-0.0,12781.0,19.99998461539645
396,19.0,8.0,1.0,23.0,605.0,-0.0,42757.0,26.30433638941896
397,19.0,8.0,8.0,17.0,271.0,-0.0,14883.0,15.941167093431122
398,19.0,9.0,1.0,30.0,615.0,-0.0,42452.0,20.499993166668943
399,19.0,9.0,8.0,13.0,248.0,-0.0,12272.0,19.07690840237815
400,20.0,0.0,1.0,23.0,560.0,-0.0,39730.0,24.347815500949782
401,20.0,0.0,8.0,14.0,208.0,-0.0,12237.0,14.85713224490554
402,20.0,1.0,1.0,29.0,618.0,-0.0,41988.0,21.310337479193972
403,20.0,1.0,8.0,9.0,203.0,-0.0,11048.0,22.55553049385501
404,20.0,2.0,1.0,42.0,638.0,-0.0,46118.0,15.190472573697004
405,20.0,2.0,8.0,6.0,273.0,-0.0,8813.0,45.49992416679306
406,20.0,3.0,1.0,35.0,622.0,-0.0,45296.0,17.771423493879
407,20.0,3.0,8.0,11.0,280.0,-0.0,13417.0,25.454522314070623
408,20.0,4.0,1.0,26.0,628.0,-0.0,41874.0,24.1538368639089
409,20.0,4.0,8.0,14.0,268.0,-0.0,13400.0,19.142843469397523
410,20.0,5.0,1.0,25.0,659.0,-0.0,45705.0,26.359989456004218
411,20.0,5.0,8.0,13.0,271.0,-0.0,13629.0,20.846137810663222
412,20.0,6.0,1.0,30.0,648.0,-0.0,43332.0,21.5999928000024
413,20.0,6.0,8.0,12.0,270.0,-0.0,13495.0,22.499981250015626
414,20.0,7.0,1.0,37.0,635.0,-0.0,44755.0,17.162157523741207
415,20.0,7.0,8.0,13.0,264.0,-0.0,13767.0,20.307676686402548
416,20.0,8.0,1.0,33.0,628.0,-0.0,46282.0,19.03029726354628
417,20.0,8.0,8.0,15.0,270.0,-0.0,14015.0,17.999988000008
418,20.0,9.0,1.0,32.0,545.0,-0.0,42278.0,17.031244677736037
419,20.0,9.0,8.0,11.0,190.0,-0.0,11028.0,17.27271157026221
420,21.0,0.0,1.0,29.0,543.0,-0.0,41869.0,18.724131474437424
421,21.0,0.0,8.0,5.0,204.0,-0.0,8929.0,40.7999184001632
422,21.0,1.0,1.0,26.0,616.0,-0.0,43090.0,23.69229857988516
423,21.0,1.0,8.0,12.0,286.0,-0.0,14873.0,23.833313472238775
424,21.0,2.0,1.0,34.0,617.0,-0.0,44752.0,18.147053486160736
425,21.0,2.0,8.0,18.0,273.0,-0.0,14860.0,15.166658240745422
426,21.0,3.0,1.0,28.0,596.0,-0.0,45253.0,21.285706683676185
427,21.0,3.0,8.0,9.0,242.0,-0.0,11413.0,26.888859012378877
428,21.0,4.0,1.0,21.0,558.0,-0.0,36332.0,26.571415918373372
429,21.0,4.0,8.0,19.0,277.0,-0.0,13370.0,14.578939695294897
430,21.0,5.0,1.0,34.0,651.0,-0.0,48272.0,19.147053192043177
431,21.0,5.0,8.0,10.0,277.0,-0.0,14090.0,27.6999723000277
432,21.0,6.0,1.0,29.0,546.0,-0.0,41431.0,18.827579714627685
433,21.0,6.0,8.0,15.0,232.0,-0.0,10558.0,15.46665635556243
434,21.0,7.0,1.0,39.0,535.0,-0.0,41559.0,13.71794520052687
435,21.0,7.0,8.0,18.0,301.0,-0.0,16773.0,16.722212932103925
436,21.0,8.0,1.0,36.0,553.0,-0.0,39964.0,15.361106844136986
437,21.0,8.0,8.0,16.0,199.0,-0.0,12807.0,12.43749222656736
438,21.0,9.0,1.0,22.0,643.0,-0.0,42176.0,29.2272594421548
439,21.0,9.0,8.0,14.0,280.0,-0.0,13231.0,19.999985714295917
440,22.0,0.0,1.0,23.0,589.0,-0.0,42971.0,25.608684517963255
441,22.0,0.0,8.0,8.0,240.0,-0.0,11009.0,29.999962500046877
442,22.0,1.0,1.0,30.0,566.0,-0.0,43174.0,18.866660377779873
443,22.0,1.0,8.0,8.0,273.0,-0.0,9927.0,34.124957343803324
444,22.0,2.0,1.0,26.0,586.0,-0.0,44785.0,22.538452869825818
445,22.0,2.0,8.0,9.0,273.0,-0.0,10672.0,30.333299629667078
446,22.0,3.0,1.0,28.0,633.0,-0.0,44076.0,22.60713478316615
447,22.0,3.0,8.0,11.0,254.0,-0.0,11725.0,23.09088809919264
448,22.0,4.0,1.0,33.0,656.0,-0.0,46971.0,19.87878185491459
449,22.0,4.0,8.0,7.0,275.0,-0.0,9302.0,39.28565816334548
450,22.0,5.0,1.0,26.0,556.0,-0.0,41157.0,21.384607159766478
451,22.0,5.0,8.0,17.0,278.0,-0.0,15354.0,16.352931557099083
452,22.0,6.0,1.0,20.0,612.0,-0.0,37062.0,30.59998470000765
453,22.0,6.0,8.0,12.0,187.0,-0.0,9069.0,15.583320347233045
454,22.0,7.0,1.0,33.0,583.0,-0.0,44438.0,17.666661313132934
455,22.0,7.0,8.0,19.0,276.0,-0.0,15691.0,14.526308144048345
456,22.0,8.0,1.0,28.0,616.0,-0.0,43484.0,21.99999214285995
457,22.0,8.0,8.0,8.0,197.0,-0.0,6718.0,24.62496921878848
458,22.0,9.0,1.0,34.0,575.0,-0.0,41685.0,16.91175973183537
459,22.0,9.0,8.0,12.0,196.0,-0.0,12584.0,16.333319722233565
460,23.0,0.0,1.0,31.0,640.0,-0.0,44729.0,20.645154630595282
461,23.0,0.0,8.0,15.0,275.0,-0.0,14677.0,18.33332111111926
462,23.0,1.0,1.0,19.0,558.0,-0.0,36187.0,29.368405595576004
463,23.0,1.0,8.0,13.0,285.0,-0.0,14618.0,21.92306005918457
464,23.0,2.0,1.0,25.0,566.0,-0.0,36849.0,22.63999094400362
465,23.0,2.0,8.0,9.0,290.0,-0.0,14722.0,32.22218641979287
466,23.0,3.0,1.0,30.0,625.0,-0.0,48232.0,20.833326388891205
467,23.0,3.0,8.0,9.0,232.0,-0.0,10727.0,25.777749135834295
468,23.0,4.0,1.0,20.0,576.0,-0.0,37509.0,28.7999856000072
469,23.0,4.0,8.0,10.0,278.0,-0.0,12216.0,27.799972200027803
470,23.0,5.0,1.0,29.0,632.0,-0.0,42100.0,21.793095933415195
471,23.0,5.0,8.0,17.0,263.0,-0.0,13813.0,15.47057913495345
472,23.0,6.0,1.0,28.0,610.0,-0.0,41004.0,21.78570650510482
473,23.0,6.0,8.0,12.0,258.0,-0.0,11554.0,21.499982083348264
474,23.0,7.0,1.0,31.0,593.0,-0.0,40448.0,19.12902608741094
475,23.0,7.0,8.0,17.0,243.0,-0.0,12777.0,14.29410923875927
476,23.0,8.0,1.0,28.0,649.0,-0.0,46984.0,23.17856315051316
477,23.0,8.0,8.0,9.0,258.0,-0.0,9641.0,28.666634814850205
478,23.0,9.0,1.0,26.0,661.0,-0.0,45392.0,25.423067144974176
479,23.0,9.0,8.0,7.0,226.0,-0.0,9722.0,32.285668163331195
480,24.0,0.0,1.0,30.0,588.0,-0.0,44032.0,19.599993466668845
481,24.0,0.0,8.0,16.0,247.0,-0.0,13402.0,15.437490351568531
482,24.0,1.0,1.0,31.0,610.0,-0.0,44318.0,19.677413007286127
483,24.0,1.0,8.0,22.0,290.0,-0.0,16031.0,13.181812190085369
484,24.0,2.0,1.0,25.0,597.0,-0.0,45453.0,23.87999044800382
485,24.0,2.0,8.0,17.0,241.0,-0.0,13555.0,14.176462249139854
486,24.0,3.0,1.0,38.0,641.0,-0.0,47052.0,16.868416613574574
487,24.0,3.0,8.0,8.0,258.0,-0.0,10302.0,32.249959687550394
488,24.0,4.0,1.0,29.0,580.0,-0.0,42740.0,19.999993103450656
489,24.0,4.0,8.0,9.0,262.0,-0.0,10930.0,29.11107876546804
490,24.0,5.0,1.0,26.0,628.0,-0.0,45494.0,24.1538368639089
491,24.0,5.0,8.0,13.0,269.0,-0.0,14612.0,20.692291775160175
492,24.0,6.0,1.0,27.0,658.0,-0.0,41704.0,24.370361344310613
493,24.0,6.0,8.0,12.0,243.0,-0.0,11242.0,20.24998312501406
494,24.0,7.0,1.0,29.0,661.0,-0.0,45779.0,22.79309558858773
495,24.0,7.0,8.0,8.0,260.0,-0.0,11439.0,32.499959375050786
496,24.0,8.0,1.0,25.0,621.0,-0.0,42705.0,24.839990064003974
497,24.0,8.0,8.0,14.0,238.0,-0.0,11612.0,16.99998785715153
498,24.0,9.0,1.0,30.0,625.0,-0.0,42933.0,20.833326388891205
499,24.0,9.0,8.0,7.0,255.0,-0.0,12213.0,36.428519387829446
