,round,tube,tox,amount
903,9,0,3,700
904,9.0,0.0,4.0,449.4074932031378
905,9,0,5,0
906,9.0,0.0,6.0,403.1078078602783
907,9.0,0.0,7.0,301.6056254518531
908,9,0,8,700
909,9,0,9,0
910,9.0,1.0,0.0,51.47530223483484
911,9.0,1.0,1.0,543.1383169615605
912,9,1,2,0
913,9,1,3,700
914,9.0,1.0,4.0,463.2505147661791
915,9,1,5,0
916,9.0,1.0,6.0,419.5084778971544
917,9.0,1.0,7.0,323.61339411165284
918,9,1,8,700
919,9,1,9,0
920,9,2,0,0
921,9.0,2.0,1.0,520.8129110379609
922,9,2,2,0
923,9,2,3,700
924,9.0,2.0,4.0,429.5550433313045
925,9,2,5,0
926,9.0,2.0,6.0,379.5874024134781
927,9.0,2.0,7.0,270.0440099389496
928,9,2,8,700
929,9,2,9,0
930,9,3,0,0
931,9.0,3.0,1.0,525.7518195422662
932,9,3,2,0
933,9,3,3,700
934,9.0,3.0,4.0,437.00927959450166
935,9,3,5,0
936,9.0,3.0,6.0,388.4188897280681
937,9.0,3.0,7.0,281.89482635708674
938,9,3,8,700
939,9,3,9,0
940,9,4,0,0
941,9.0,4.0,1.0,511.35917735238087
942,9,4,2,0
943,9,4,3,700
944,9.0,4.0,4.0,415.2866347547483
945,9,4,5,0
946,9.0,4.0,6.0,362.6827504955613
947,9.0,4.0,7.0,247.35995691871054
948,9,4,8,700
949,9,4,9,0
950,9.0,5.0,0.0,3.2007968983504784
951,9.0,5.0,1.0,531.4619379724115
952,9,5,2,0
953,9,5,3,700
954,9.0,5.0,4.0,445.6274938886175
955,9,5,5,0
956,9.0,5.0,6.0,398.6294126475912
957,9.0,5.0,7.0,295.59614623018825
958,9,5,8,700
959,9,5,9,0
960,9.0,6.0,0.0,22.51313605926413
961,9.0,6.0,1.0,536.1331032104193
962,9,6,2,0
963,9,6,3,700
964,9.0,6.0,4.0,452.6776284027895
965,9,6,5,0
966,9.0,6.0,6.0,406.982136029257
967,9.0,6.0,7.0,306.804517805843
968,9,6,8,700
969,9,6,9,0
970,9.0,7.0,0.0,7.943398413876965
971,9.0,7.0,1.0,532.6090530449294
972,9,7,2,0
973,9,7,3,700
974,9.0,7.0,4.0,447.3588211169244
975,9,7,5,0
976,9.0,7.0,6.0,400.68062137164
977,9.0,7.0,7.0,298.3486268892315
978,9,7,8,700
979,9,7,9,0
980,9.0,8.0,0.0,52.06807912746824
981,9.0,8.0,1.0,543.2816946638517
982,9,8,2,0
983,9,8,3,700
984,9.0,8.0,4.0,463.4669130385551
985,9,8,5,0
986,9.0,8.0,6.0,419.7648580989499
987,9.0,8.0,7.0,323.9574261638414
988,9,8,8,700
989,9,8,9,0
990,9.0,9.0,0.0,6.913509799769311
991,9.0,9.0,1.0,532.3599490988374
992,9,9,2,0
993,9,9,3,700
994,9.0,9.0,4.0,446.982851473704
995,9,9,5,0
996,9.0,9.0,6.0,400.2351872563888
997,9.0,9.0,7.0,297.75090673879924
998,9,9,8,700
999,9,9,9,0
1000,10.0,0.0,0.0,2.6194129383530966
1001,10.0,0.0,1.0,531.3213159316925
1002,10,0,2,0
1003,10,0,3,700
1004,10.0,0.0,4.0,445.41525470369976
1005,10,0,5,0
1006,10.0,0.0,6.0,398.3779599698009
1007,10.0,0.0,7.0,295.2587263351943
1008,10,0,8,700
1009,10,0,9,0
1010,10.0,1.0,0.0,3.868909690307965
1011,10.0,1.0,1.0,531.6235375188393
1012,10,1,2,0
1013,10,1,3,700
1014,10.0,1.0,4.0,445.8713941750978
1015,10,1,5,0
1016,10.0,1.0,6.0,398.91837615907804
1017,10.0,1.0,7.0,295.9839012485897
1018,10,1,8,700
1019,10,1,9,0
1020,10,2,0,0
1021,10.0,2.0,1.0,523.3547563568048
1022,10,2,2,0
1023,10,2,3,700
1024,10.0,2.0,4.0,433.3914204447181
1025,10,2,5,0
1026,10.0,2.0,6.0,384.1325918352803
1027,10.0,2.0,7.0,276.1431191268718
1028,10,2,8,700
1029,10,2,9,0
1030,10.0,3.0,0.0,26.88743298078392
1031,10.0,3.0,1.0,537.1911347388777
1032,10,3,2,0
1033,10,3,3,700
1034,10.0,3.0,4.0,454.2745028903742
1035,10,3,5,0
1036,10.0,3.0,6.0,408.87405040950347
1037,10.0,3.0,7.0,309.3432442061056
1038,10,3,8,700
1039,10,3,9,0
1040,10.0,4.0,0.0,1.8329713615435814
1041,10.0,4.0,1.0,531.1310956520717
1042,10,4,2,0
1043,10,4,3,700
1044,10.0,4.0,4.0,445.1281574827032
1045,10,4,5,0
1046,10.0,4.0,6.0,398.03781842132287
1047,10.0,4.0,7.0,294.802296415339
1048,10,4,8,700
1049,10,4,9,0
1050,10,5,0,0
1051,10.0,5.0,1.0,513.1005314486673
1052,10,5,2,0
1053,10,5,3,700
1054,10.0,5.0,4.0,417.91483992200114
1055,10,5,5,0
1056,10.0,5.0,6.0,365.7965450917067
1057,10.0,5.0,7.0,251.53830274068227
1058,10,5,8,700
1059,10,5,9,0
1060,10.0,6.0,0.0,2.013438273503722
1061,10.0,6.0,1.0,531.1747460228902
1062,10,6,2,0
1063,10,6,3,700
1064,10.0,6.0,4.0,445.19403847174794
1065,10,6,5,0
1066,10.0,6.0,6.0,398.1158716381074
1067,10.0,6.0,7.0,294.9070346445878
1068,10,6,8,700
1069,10,6,9,0
1070,10.0,7.0,0.0,68.46285194870559
1071,10.0,7.0,1.0,547.2471745702209
1072,10,7,2,0
1073,10,7,3,700
1074,10.0,7.0,4.0,469.4519650178074
1075,10,7,5,0
1076,10.0,7.0,6.0,426.85571338789384
1077,10.0,7.0,7.0,333.47251929408156
1078,10,7,8,700
1079,10,7,9,0
1080,10,8,0,0
1081,10.0,8.0,1.0,516.0339548664784
1082,10,8,2,0
1083,10,8,3,700
1084,10.0,8.0,4.0,422.34222123455146
1085,10,8,5,0
1086,10.0,8.0,6.0,371.04193315268
1087,10.0,8.0,7.0,258.5769960816981
1088,10,8,8,700
1089,10,8,9,0
1090,10,9,0,0
1091,10.0,9.0,1.0,529.0207558552927
1092,10,9,2,0
1093,10,9,3,700
1094,10.0,9.0,4.0,441.94304655645345
1095,10,9,5,0
1096,10.0,9.0,6.0,394.2642236830369
1097,10.0,9.0,7.0,289.7385764679648
1098,10,9,8,700
1099,10,9,9,0
1100,11.0,0.0,0.0,46.63530049524112
1101,11.0,0.0,1.0,541.967643244124
1102,11,0,2,0
1103,11,0,3,700
1104,11.0,0.0,4.0,461.48363075339125
1105,11,0,5,0
1106,11.0,0.0,6.0,417.4151428867879
1107,11.0,0.0,7.0,320.80438493507546
1108,11,0,8,700
1109,11,0,9,0
1110,11.0,1.0,0.0,6.838809823989384
1111,11.0,1.0,1.0,532.3418810684847
1112,11,1,2,0
1113,11,1,3,700
1114,11.0,1.0,4.0,446.9555816089263
1115,11,1,5,0
1116,11.0,1.0,6.0,400.20287898813046
1117,11.0,1.0,7.0,297.7075528458162
1118,11,1,8,700
1119,11,1,9,0
1120,11.0,2.0,0.0,27.184440489356668
1121,11.0,2.0,1.0,537.2629733254888
1122,11,2,2,0
1123,11,2,3,700
1124,11.0,2.0,4.0,454.3829280205315
1125,11,2,5,0
1126,11.0,2.0,6.0,409.00250825920824
1127,11.0,2.0,7.0,309.5156195195832
1128,11,2,8,700
1129,11,2,9,0
1130,11.0,3.0,0.0,21.420639615805637
1131,11.0,3.0,1.0,535.8688560176372
1132,11,3,2,0
1133,11,3,3,700
1134,11.0,3.0,4.0,452.27880323622315
1135,11,3,5,0
1136,11.0,3.0,6.0,406.5096235846677
1137,11.0,3.0,7.0,306.17046172484015
1138,11,3,8,700
1139,11,3,9,0
1140,11.0,4.0,0.0,54.22860616435622
1141,11.0,4.0,1.0,543.8042713805501
1142,11,4,2,0
1143,11,4,3,700
1144,11.0,4.0,4.0,464.25563190397344
1145,11,4,5,0
1146,11.0,4.0,6.0,420.69930133481944
1147,11.0,4.0,7.0,325.21133899267693
1148,11,4,8,700
1149,11,4,9,0
1150,11.0,5.0,0.0,39.57199008893047
1151,11.0,5.0,1.0,540.2592075253691
1152,11,5,2,0
1153,11,5,3,700
1154,11.0,5.0,4.0,458.905108904488
1155,11,5,5,0
1156,11.0,5.0,6.0,414.36021114127686
1157,11.0,5.0,7.0,316.7050261298848
1158,11,5,8,700
1159,11,5,9,0
1160,11,6,0,0
1161,11.0,6.0,1.0,529.0609101245086
1162,11,6,2,0
1163,11,6,3,700
1164,11.0,6.0,4.0,442.00365092064624
1165,11,6,5,0
1166,11.0,6.0,6.0,394.33602536126097
1167,11.0,6.0,7.0,289.83492586833574
1168,11,6,8,700
1169,11,6,9,0
1170,11,7,0,0
1171,11.0,7.0,1.0,523.5742698123764
1172,11,7,2,0
1173,11,7,3,700
1174,11.0,7.0,4.0,433.7227295101442
1175,11,7,5,0
1176,11.0,7.0,6.0,384.52511384628235
1177,11.0,7.0,7.0,276.66983746170763
1178,11,7,8,700
1179,11,7,9,0
1180,11,8,0,0
1181,11.0,8.0,1.0,516.2760961837101
1182,11,8,2,0
1183,11,8,3,700
1184,11.0,8.0,4.0,422.7076822642822
1185,11,8,5,0
1186,11.0,8.0,6.0,371.4749170740485
1187,11.0,8.0,7.0,259.15800953745753
1188,11,8,8,700
1189,11,8,9,0
1190,11.0,9.0,0.0,9.586919520988888
1191,11.0,9.0,1.0,533.0065791343118
1192,11,9,2,0
1193,11,9,3,700
1194,11.0,9.0,4.0,447.9588025477328
1195,11,9,5,0
1196,11.0,9.0,6.0,401.39145588346463
1197,11.0,9.0,7.0,299.30248313147354
1198,11,9,8,700
1199,11,9,9,0
1200,12.0,0.0,0.0,76.83023358294605
1201,12.0,0.0,1.0,549.2710320582935
1202,12,0,2,0
1203,12,0,3,700
1204,12.0,0.0,4.0,472.5065492171267
1205,12,0,5,0
1206,12.0,0.0,6.0,430.4746651698252
1207,12.0,0.0,7.0,338.3287265971139
1208,12,0,8,700
1209,12,0,9,0
1210,12.0,1.0,0.0,15.470382929296845
1211,12.0,1.0,1.0,534.4296397756452
1212,12,1,2,0
1213,12,1,3,700
1214,12.0,1.0,4.0,450.1066111633622
1215,12,1,5,0
1216,12.0,1.0,6.0,403.93609545127083
1217,12.0,1.0,7.0,302.7170899008882
1218,12,1,8,700
1219,12,1,9,0
1220,12,2,0,0
1221,12.0,2.0,1.0,514.9263944493766
1222,12,2,2,0
1223,12,2,3,700
1224,12.0,2.0,4.0,420.6705933804121
1225,12,2,5,0
1226,12.0,2.0,6.0,369.06145391010017
1227,12.0,2.0,7.0,255.91942606119062
1228,12,2,8,700
1229,12,2,9,0
1230,12,3,0,0
1231,12.0,3.0,1.0,530.2339889602508
1232,12,3,2,0
1233,12,3,3,700
1234,12.0,3.0,4.0,443.7741649500828
1235,12,3,5,0
1236,12.0,3.0,6.0,396.43366107324886
1237,12.0,3.0,7.0,292.6497060802525
1238,12,3,8,700
1239,12,3,9,0
1240,12,4,0,0
1241,12.0,4.0,1.0,530.6694083955744
1242,12,4,2,0
1243,12,4,3,700
1244,12.0,4.0,4.0,444.4313383602931
1245,12,4,5,0
1246,12.0,4.0,6.0,397.21225440338134
1247,12.0,4.0,7.0,293.69448668074523
1248,12,4,8,700
1249,12,4,9,0
1250,12,5,0,0
1251,12.0,5.0,1.0,517.0787630527624
1252,12,5,2,0
1253,12,5,3,700
1254,12.0,5.0,4.0,423.9191378879971
1255,12,5,5,0
1256,12.0,5.0,6.0,372.9102022723253
1257,12.0,5.0,7.0,261.0839933255273
1258,12,5,8,700
1259,12,5,9,0
1260,12,6,0,0
1261,12.0,6.0,1.0,525.1733905447944
1262,12,6,2,0
1263,12,6,3,700
1264,12.0,6.0,4.0,436.13626354148505
1265,12,6,5,0
1266,12.0,6.0,6.0,387.3845744843031
1267,12.0,6.0,7.0,280.50689704963145
1268,12,6,8,700
1269,12,6,9,0
1270,12,7,0,0
1271,12.0,7.0,1.0,528.4072592766922
1272,12,7,2,0
1273,12,7,3,700
1274,12.0,7.0,4.0,441.0171034174842
1275,12,7,5,0
1276,12.0,7.0,6.0,393.1672024997656
1277,12.0,7.0,7.0,288.2665031708341
1278,12,7,8,700
1279,12,7,9,0
1280,12.0,8.0,0.0,59.77880869953211
1281,12.0,8.0,1.0,545.1467246654786
1282,12,8,2,0
1283,12,8,3,700
1284,12.0,8.0,4.0,466.2817807887798
1285,12,8,5,0
1286,12.0,8.0,6.0,423.0998032161435
1287,12.0,8.0,7.0,328.4325299533398
1288,12,8,8,700
1289,12,8,9,0
1290,12.0,9.0,0.0,5.6838347459804455
1291,12.0,9.0,1.0,532.0625218779589
1292,12,9,2,0
1293,12,9,3,700
1294,12.0,9.0,4.0,446.5339480826802
1295,12,9,5,0
1296,12.0,9.0,6.0,399.7033440918688
1297,12.0,9.0,7.0,297.0372358154925
1298,12,9,8,700
1299,12,9,9,0
1300,13.0,0.0,0.0,14.337434342555321
1301,13.0,0.0,1.0,534.1556082349422
1302,13,0,2,0
1303,13,0,3,700
1304,13.0,0.0,4.0,449.6930185960609
1305,13,0,5,0
1306,13.0,0.0,6.0,403.44608716838684
1307,13.0,0.0,7.0,302.0595564643372
1308,13,0,8,700
1309,13,0,9,0
1310,13,1,0,0
1311,13.0,1.0,1.0,522.484154278274
1312,13,1,2,0
1313,13,1,3,700
1314,13.0,1.0,4.0,432.07743101184263
1315,13,1,5,0
1316,13.0,1.0,6.0,382.57582859378726
1317,13.0,1.0,7.0,274.05412610403715
1318,13,1,8,700
1319,13,1,9,0
1320,13.0,2.0,0.0,34.36271387504548
1321,13.0,2.0,1.0,538.9992156744219
1322,13,2,2,0
1323,13,2,3,700
1324,13.0,2.0,4.0,457.0034180878886
1325,13,2,5,0
1326,13.0,2.0,6.0,412.10716230701985
1327,13.0,2.0,7.0,313.6816998016264
1328,13,2,8,700
1329,13,2,9,0
1330,13.0,3.0,0.0,36.64109161957995
1331,13.0,3.0,1.0,539.5502974895578
1332,13,3,2,0
1333,13,3,3,700
1334,13.0,3.0,4.0,457.83515936165253
1335,13,3,5,0
1336,13.0,3.0,6.0,413.0925768081051
1337,13.0,3.0,7.0,315.0040100685329
1338,13,3,8,700
1339,13,3,9,0
1340,13,4,0,0
1341,13.0,4.0,1.0,522.1117792426071
1342,13,4,2,0
1343,13,4,3,700
1344,13.0,4.0,4.0,431.51540976930306
1345,13,4,5,0
1346,13.0,4.0,6.0,381.90996782700114
1347,13.0,4.0,7.0,273.16061933375784
1348,13,4,8,700
1349,13,4,9,0
1350,13,5,0,0
1351,13.0,5.0,1.0,520.1445409463255
1352,13,5,2,0
1353,13,5,3,700
1354,13.0,5.0,4.0,428.54628024732295
1355,13,5,5,0
1356,13.0,5.0,6.0,378.3922594014971
1357,13.0,5.0,7.0,268.4402686976524
1358,13,5,8,700
1359,13,5,9,0
1360,13.0,6.0,0.0,34.62869933645228
1361,13.0,6.0,1.0,539.063550814292
1362,13,6,2,0
1363,13,6,3,700
1364,13.0,6.0,4.0,457.1005183545163
1365,13,6,5,0
1366,13.0,6.0,6.0,412.2222029017484
1367,13.0,6.0,7.0,313.83607073827676
1368,13,6,8,700
1369,13,6,9,0
1370,13.0,7.0,0.0,62.46338921900959
1371,13.0,7.0,1.0,545.79605663385
1372,13,7,2,0
1373,13,7,3,700
1374,13.0,7.0,4.0,467.26180985821287
1375,13,7,5,0
1376,13.0,7.0,6.0,424.26090329253344
1377,13.0,7.0,7.0,329.9905895822825
1378,13,7,8,700
1379,13,7,9,0
1380,13,8,0,0
1381,13.0,8.0,1.0,526.8158069632343
1382,13,8,2,0
1383,13,8,3,700
1384,13.0,8.0,4.0,438.61514324029486
1385,13,8,5,0
1386,13.0,8.0,6.0,390.3214541110626
1387,13.0,8.0,7.0,284.44784380742175
1388,13,8,8,700
1389,13,8,9,0
1390,13.0,9.0,0.0,37.40948618906114
1391,13.0,9.0,1.0,539.7361526556322
1392,13,9,2,0
1393,13,9,3,700
1394,13.0,9.0,4.0,458.11566836833816
1395,13,9,5,0
1396,13.0,9.0,6.0,413.4249128981752
1397,13.0,9.0,7.0,315.44996598198765
1398,13,9,8,700
1399,13,9,9,0
1400,14.0,0.0,0.0,3.1830606224319133
1401,14.0,0.0,1.0,531.4576480169154
1402,14,0,2,0
1403,14,0,3,700
1404,14.0,0.0,4.0,445.62101910946427
1405,14,0,5,0
1406,14.0,0.0,6.0,398.62174158271694
1407,14.0,0.0,7.0,295.58585256409253
1408,14,0,8,700
1409,14,0,9,0
1410,14,1,0,0
1411,14.0,1.0,1.0,519.7381189988927
1412,14,1,2,0
1413,14,1,3,700
1414,14.0,1.0,4.0,427.93287240304454
1415,14,1,5,0
1416,14.0,1.0,6.0,377.6655178005957
1417,14.0,1.0,7.0,267.4650670142987
1418,14,1,8,700
1419,14,1,9,0
1420,14,2,0,0
1421,14.0,2.0,1.0,529.6772296611592
1422,14,2,2,0
1423,14,2,3,700
1424,14.0,2.0,4.0,442.9338547168517
1425,14,2,5,0
1426,14.0,2.0,6.0,395.43809440443516
1427,14.0,2.0,7.0,291.313772799271
1428,14,2,8,700
1429,14,2,9,0
1430,14.0,3.0,0.0,18.05118118700851
1431,14.0,3.0,1.0,535.0538694459758
1432,14,3,2,0
1433,14,3,3,700
1434,14.0,3.0,4.0,451.048753630891
1435,14,3,5,0
1436,14.0,3.0,6.0,405.05230896486586
1437,14.0,3.0,7.0,304.21491704617614
1438,14,3,8,700
1439,14,3,9,0
1440,14,4,0,0
1441,14.0,4.0,1.0,530.0274133998556
1442,14,4,2,0
1443,14,4,3,700
1444,14.0,4.0,4.0,443.46238289701387
1445,14,4,5,0
1446,14.0,4.0,6.0,396.0642739020654
1447,14.0,4.0,7.0,292.1540319772415
1448,14,4,8,700
1449,14,4,9,0
1450,14,5,0,0
1451,14.0,5.0,1.0,522.9693402894243
1452,14,5,2,0
1453,14,5,3,700
1454,14.0,5.0,4.0,432.80971652706455
1455,14,5,5,0
1456,14.0,5.0,6.0,383.44341180553346
1457,14.0,5.0,7.0,275.2183206506198
1458,14,5,8,700
1459,14,5,9,0
1460,14,6,0,0
1461,14.0,6.0,1.0,515.8725289250382
1462,14,6,2,0
1463,14,6,3,700
1464,14.0,6.0,4.0,422.09858296802906
1465,14,6,5,0
1466,14.0,6.0,6.0,370.7532800721807
1467,14.0,6.0,7.0,258.1896576251419
1468,14,6,8,700
1469,14,6,9,0
1470,14,7,0,0
1471,14.0,7.0,1.0,520.1705019531853
1472,14,7,2,0
1473,14,7,3,700
1474,14.0,7.0,4.0,428.5854628883045
1475,14,7,5,0
1476,14.0,7.0,6.0,378.43868146065455
1477,14.0,7.0,7.0,268.50256163668155
1478,14,7,8,700
1479,14,7,9,0
1480,14,8,0,0
1481,14.0,8.0,1.0,526.0795532245568
1482,14,8,2,0
1483,14,8,3,700
1484,14.0,8.0,4.0,437.5039241697289
1485,14,8,5,0
1486,14.0,8.0,6.0,389.00492525700895
1487,14.0,8.0,7.0,282.68121705443895
1488,14,8,8,700
1489,14,8,9,0
1490,14,9,0,0
1491,14.0,9.0,1.0,521.9952588448958
1492,14,9,2,0
1493,14,9,3,700
1494,14.0,9.0,4.0,431.3395469094703
1495,14,9,5,0
1496,14.0,9.0,6.0,381.70161239515244
1497,14.0,9.0,7.0,272.88103086982056
1498,14,9,8,700
1499,14,9,9,0
1500,15,0,0,0
1501,15.0,0.0,1.0,517.2671714332836
1502,15,0,2,0
1503,15,0,3,700
1504,15.0,0.0,4.0,424.2035004310863
1505,15,0,5,0
1506,15.0,0.0,6.0,373.24710388147304
1507,15.0,0.0,7.0,261.536075628175
1508,15,0,8,700
1509,15,0,9,0
1510,15,1,0,0
1511,15.0,1.0,1.0,519.5171206357201
1512,15,1,2,0
1513,15,1,3,700
1514,15.0,1.0,4.0,427.5993221841185
1515,15,1,5,0
1516,15.0,1.0,6.0,377.27034055866005
1517,15.0,1.0,7.0,266.9347856720986
1518,15,1,8,700
1519,15,1,9,0
1520,15.0,2.0,0.0,14.356218397151865
1521,15.0,2.0,1.0,534.1601516215375
1522,15,2,2,0
1523,15,2,3,700
1524,15.0,2.0,4.0,449.69987587577793
1525,15,2,5,0
1526,15.0,2.0,6.0,403.45421140495534
1527,15.0,2.0,7.0,302.0704582335045
1528,15,2,8,700
1529,15,2,9,0
1530,15,3,0,0
1531,15.0,3.0,1.0,519.3842071046845
1532,15,3,2,0
1533,15,3,3,700
1534,15.0,3.0,4.0,427.3987173618082
1535,15,3,5,0
1536,15.0,3.0,6.0,377.03267181823827
1537,15.0,3.0,7.0,266.6158621985388
1538,15,3,8,700
1539,15,3,9,0
1540,15,4,0,0
1541,15.0,4.0,1.0,511.24110328693774
1542,15,4,2,0
1543,15,4,3,700
1544,15.0,4.0,4.0,415.108426962561
1545,15,4,5,0
1546,15.0,4.0,6.0,362.47161687965615
1547,15.0,4.0,7.0,247.07664045879116
1548,15,4,8,700
1549,15,4,9,0
1550,15,5,0,0
1551,15.0,5.0,1.0,515.3655236622646
1552,15,5,2,0
1553,15,5,3,700
1554,15.0,5.0,4.0,421.33336591407675
1555,15,5,5,0
1556,15.0,5.0,6.0,369.846680862513
1557,15.0,5.0,7.0,256.97310820193826
1558,15,5,8,700
1559,15,5,9,0
1560,15.0,6.0,0.0,64.42576243039184
1561,15.0,6.0,1.0,546.2707049637409
1562,15,6,2,0
1563,15,6,3,700
1564,15.0,6.0,4.0,467.97819097558914
1565,15,6,5,0
1566,15.0,6.0,6.0,425.1096435963203
1567,15.0,6.0,7.0,331.1294991643904
1568,15,6,8,700
1569,15,6,9,0
1570,15.0,7.0,0.0,67.22809274215246
1571,15.0,7.0,1.0,546.948517621682
1572,15,7,2,0
1573,15,7,3,700
1574,15.0,7.0,4.0,469.0012056133521
1575,15,7,5,0
1576,15.0,7.0,6.0,426.321671291317
1577,15.0,7.0,7.0,332.75589766279217
1578,15,7,8,700
1579,15,7,9,0
1580,15,8,0,0
1581,15.0,8.0,1.0,501.6103527503741
1582,15,8,2,0
1583,15,8,3,700
1584,15.0,8.0,4.0,400.57284894387925
1585,15,8,5,0
1586,15.0,8.0,6.0,345.25043306555807
1587,15.0,8.0,7.0,223.96783889297777
1588,15,8,8,700
1589,15,8,9,0
1590,15,9,0,0
1591,15.0,9.0,1.0,514.0838841529593
1592,15,9,2,0
1593,15,9,3,700
1594,15.0,9.0,4.0,419.39900254243724
1595,15,9,5,0
1596,15.0,9.0,6.0,367.5549228640734
1597,15.0,9.0,7.0,253.89783873181847
1598,15,9,8,700
1599,15,9,9,0
1600,16.0,0.0,0.0,73.2107955346863
1601,16.0,0.0,1.0,548.3955817541492
1602,16,0,2,0
1603,16,0,3,700
1604,16.0,0.0,4.0,471.18524241460324
1605,16,0,5,0
1606,16.0,0.0,6.0,428.90923259522623
1607,16.0,0.0,7.0,336.2281003497217
1608,16,0,8,700
1609,16,0,9,0
1610,16.0,1.0,0.0,16.22514533633174
1611,16.0,1.0,1.0,534.6121976672252
1612,16,1,2,0
1613,16,1,3,700
1614,16.0,1.0,4.0,450.38214363260397
1615,16,1,5,0
1616,16.0,1.0,6.0,404.2625355345931
1617,16.0,1.0,7.0,303.1551340673089
1618,16,1,8,700
1619,16,1,9,0
1620,16,2,0,0
1621,16.0,2.0,1.0,523.7207508846548
1622,16,2,2,0
1623,16,2,3,700
1624,16.0,2.0,4.0,433.94381166218153
1625,16,2,5,0
1626,16.0,2.0,6.0,384.7870433253415
1627,16.0,2.0,7.0,277.0213159907773
1628,16,2,8,700
1629,16,2,9,0
1630,16,3,0,0
1631,16.0,3.0,1.0,516.7263968737946
1632,16,3,2,0
1633,16,3,3,700
1634,16.0,3.0,4.0,423.38731577651345
1635,16,3,5,0
1636,16.0,3.0,6.0,372.28012025381224
1637,16.0,3.0,7.0,260.23849742389865
1638,16,3,8,700
1639,16,3,9,0
1640,16,4,0,0
1641,16.0,4.0,1.0,515.8710095402372
1642,16,4,2,0
1643,16,4,3,700
1644,16.0,4.0,4.0,422.096289778497
1645,16,4,5,0
1646,16.0,4.0,6.0,370.75056319099434
1647,16.0,4.0,7.0,258.1860118903949
1648,16,4,8,700
1649,16,4,9,0
1650,16.0,5.0,0.0,37.48382901663289
1651,16.0,5.0,1.0,539.7541343008883
1652,16,5,2,0
1653,16,5,3,700
1654,16.0,5.0,4.0,458.1428078531093
1655,16,5,5,0
1656,16.0,5.0,6.0,413.45706669730595
1657,16.0,5.0,7.0,315.4931125955842
1658,16,5,8,700
1659,16,5,9,0
1660,16.0,6.0,0.0,29.615179704394315
1661,16.0,6.0,1.0,537.8509075176827
1662,16,6,2,0
1663,16,6,3,700
1664,16.0,6.0,4.0,455.2702901516592
1665,16,6,5,0
1666,16.0,6.0,6.0,410.0538201747155
1667,16.0,6.0,7.0,310.92635635983015
1668,16,6,8,700
1669,16,6,9,0
1670,16.0,7.0,0.0,58.65754535899596
1671,16.0,7.0,1.0,544.8755194895895
1672,16,7,2,0
1673,16,7,3,700
1674,16.0,7.0,4.0,465.8724540205039
1675,16,7,5,0
1676,16.0,7.0,6.0,422.61484888495306
1677,16.0,7.0,7.0,327.7817783250582
1678,16,7,8,700
1679,16,7,9,0
1680,16.0,8.0,0.0,86.90866413466091
1681,16.0,8.0,1.0,551.7087489011153
1682,16,8,2,0
1683,16,8,3,700
1684,16.0,8.0,4.0,476.1857664517295
1685,16,8,5,0
1686,16.0,8.0,6.0,434.8336577195306
1687,16.0,8.0,7.0,344.1779814999935
1688,16,8,8,700
1689,16,8,9,0
1690,16,9,0,0
1691,16.0,9.0,1.0,522.3574808560966
1692,16,9,2,0
1693,16,9,3,700
1694,16.0,9.0,4.0,431.8862443121176
1695,16,9,5,0
1696,16.0,9.0,6.0,382.3493180763148
1697,16.0,9.0,7.0,273.75017565223527
1698,16,9,8,700
1699,16,9,9,0
1700,17,0,0,0
1701,17.0,0.0,1.0,529.3907108354417
1702,17,0,2,0
1703,17,0,3,700
1704,17.0,0.0,4.0,442.5014152377871
1705,17,0,5,0
1706,17.0,0.0,6.0,394.9257570382926
1707,17.0,0.0,7.0,290.6262763613518
1708,17,0,8,700
1709,17,0,9,0
1710,17,1,0,0
1711,17.0,1.0,1.0,524.7096065323268
1712,17,1,2,0
1713,17,1,3,700
1714,17.0,1.0,4.0,435.4362798100562
1715,17,1,5,0
1716,17.0,1.0,6.0,386.5552611614816
1717,17.0,1.0,7.0,279.39405618922035
1718,17,1,8,700
1719,17,1,9,0
1720,17,2,0,0
1721,17.0,2.0,1.0,530.0456917191556
1722,17,2,2,0
1723,17,2,3,700
1724,17.0,2.0,4.0,443.48997014841535
1725,17,2,5,0
1726,17.0,2.0,6.0,396.0969581975715
1727,17.0,2.0,7.0,292.1978904545287
1728,17,2,8,700
1729,17,2,9,0
1730,17.0,3.0,0.0,14.236617973570166
1731,17.0,3.0,1.0,534.1312233111739
1732,17,3,2,0
1733,17,3,3,700
1734,17.0,3.0,4.0,449.6562147186713
1735,17,3,5,0
1736,17.0,3.0,6.0,403.40248337521314
1737,17.0,3.0,7.0,302.00104530651817
1738,17,3,8,700
1739,17,3,9,0
1740,17.0,4.0,0.0,20.4486975565463
1741,17.0,4.0,1.0,535.6337678741065
1742,17,4,2,0
1743,17,4,3,700
1744,17.0,4.0,4.0,451.92398747824245
1745,17,4,5,0
1746,17.0,4.0,6.0,406.08925176453977
1747,17.0,4.0,7.0,305.60637222437026
1748,17,4,8,700
1749,17,4,9,0
1750,17,5,0,0
1751,17.0,5.0,1.0,525.3897286964874
1752,17,5,2,0
1753,17,5,3,700
1754,17.0,5.0,4.0,436.46278015827477
1755,17,5,5,0
1756,17.0,5.0,6.0,387.7714185897708
1757,17.0,5.0,7.0,281.0259963035886
1758,17,5,8,700
1759,17,5,9,0
1760,17.0,6.0,0.0,10.13922506306659
1761,17.0,6.0,1.0,533.1401678429303
