,round,tube,sp,st,final_pop
154,0,11,1,"(0.0, 0.050054605174066735, 0.027235600923997693, 0.0, 0.054362517031977496, 0.0, 0.0, 0.0, 0.0, 0.03721027840695581)",2
155,0,11,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",356
156,0,11,1,"(0.0, 0.03926162523356134, 0.04204690988755478, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
157,0,11,1,"(0.0, 0.03926162523356134, 0.018744812240592715, 0.0, 0.03172850657130576, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",3
158,0,11,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.026075182699852914, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",3
159,0,11,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.019011626360360925, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",5
160,0,11,1,"(0.0, 0.03926162523356134, 0.06683412830636597, 0.0, 0.021204723063054442, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
161,0,11,8,"(0.0, 0.0, 0.00954846374331945, 0.0033097906454404528, 0.0, 0.004270357265642881, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
162,0,11,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.016351520370510436)",1
163,0,11,8,"(0.0, 0.0, 0.016361534780228625, 0.003034111738785046, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",2
164,0,11,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.017237221967424245)",4
165,0,11,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",237
166,0,12,1,"(0.0, 0.04077115455621638, 0.044588638878710875, 0.0, 0.024736769033619956, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
167,0,12,1,"(0.0, 0.07273247951322984, 0.044588638878710875, 0.0, 0.02450671421425943, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
168,0,12,1,"(0.0, 0.03926162523356134, 0.06284568309626926, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.03960916549514385)",1
169,0,12,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.030286452223730203)",1
170,0,12,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",259
171,0,12,1,"(0.0, 0.027448335080461916, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
172,0,12,1,"(0.0, 0.03229827755739755, 0.03227429808812324, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",3
173,0,12,1,"(0.0, 0.03926162523356134, 0.03208406752258836, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",2
174,0,12,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031006666525928636, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
175,0,12,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.06549126285579701, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
176,0,12,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.008822393805547701, 0.02773054755533034, 0.010113131000341035, 0.011466327601190322, 0.013538136313320443)",1
177,0,12,8,"(0.0, 0.0, 0.013261483259016785, 0.004660683439493153, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
178,0,12,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.015282753179039356)",5
179,0,12,8,"(0.0, 0.0, 0.03253270904872116, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
180,0,12,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",317
181,0,12,8,"(0.0, 0.0, 0.01275479009256048, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",2
182,0,13,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.014828738248068407, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",6
183,0,13,1,"(0.0, 0.03926162523356134, 0.053249532651499044, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
184,0,13,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.028771693174907177)",4
185,0,13,1,"(0.0, 0.0335745780227704, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",4
186,0,13,1,"(0.0, 0.04787542533408378, 0.044588638878710875, 0.0, 0.03783804781599159, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
187,0,13,1,"(0.0, 0.034141273199427204, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
188,0,13,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.03621483180160385)",2
189,0,13,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",301
190,0,13,1,"(0.0, 0.03793210043014572, 0.044588638878710875, 0.0, 0.049739110758016895, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
191,0,13,8,"(0.0, 0.0, 0.016361534780228625, 0.0019052400705775738, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
192,0,13,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.01107552988805054, 0.013538136313320443)",1
193,0,13,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",325
194,0,14,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.02452987562023193, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",5
195,0,14,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.024172703803107966)",8
196,0,14,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.025056117042082424, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
197,0,14,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",361
198,0,14,1,"(0.0, 0.07484349093979659, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
199,0,14,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.03074732707903316, 0.0, 0.0, 0.0, 0.0, 0.026291859838870585)",1
200,0,14,1,"(0.0, 0.08425534190981046, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.05498721685123156)",1
201,0,14,1,"(0.0, 0.038184699263961626, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
202,0,14,1,"(0.0, 0.03926162523356134, 0.033040875617384, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
203,0,14,1,"(0.0, 0.03564567023739703, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
204,0,14,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",206
205,0,14,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.014406538317066925)",2
206,0,14,8,"(0.0, 0.0, 0.016361534780228625, 0.007010763906000391, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
207,0,14,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.007380296401984847, 0.013538136313320443)",1
208,0,15,1,"(0.0, 0.040088185108089584, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
209,0,15,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.0427505579983693)",1
210,0,15,1,"(0.0, 0.03926162523356134, 0.03633743074470659, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
211,0,15,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",312
212,0,15,1,"(0.0, 0.03926162523356134, 0.04539230314101344, 0.0, 0.026339267101952696, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
213,0,15,8,"(0.0, 0.0, 0.01384726435719905, 0.0033097906454404528, 0.0, 0.004786097085070195, 0.02773054755533034, 0.00714497971359699, 0.011466327601190322, 0.013538136313320443)",1
214,0,15,8,"(0.0, 0.0, 0.01384726435719905, 0.0033097906454404528, 0.0, 0.004786097085070195, 0.02773054755533034, 0.00714497971359699, 0.009196112688358746, 0.013538136313320443)",1
215,0,15,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.05641886412052536, 0.017443176133622482, 0.011427624012113854, 0.013538136313320443)",1
216,0,15,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.014177907749322302)",1
217,0,15,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.012533529966264697, 0.013538136313320443)",1
218,0,15,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011009629680424685, 0.013538136313320443)",1
219,0,15,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",387
220,0,15,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.02465525823612979, 0.011466327601190322, 0.013538136313320443)",3
221,0,16,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",345
222,0,16,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.0278561241232671, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",2
223,0,16,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.029741122503102995, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
224,0,16,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.015755946552878833)",1
225,0,16,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.009065434781191704, 0.02773054755533034, 0.022478220512167333, 0.011466327601190322, 0.005055989346927711)",1
226,0,16,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.032909672600252675, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
227,0,16,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.015270773722872928)",1
228,0,16,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",463
229,0,16,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.014621319351064147, 0.011466327601190322, 0.013538136313320443)",1
230,0,16,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006317091003218166, 0.0516263953449784, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
231,0,17,1,"(0.0, 0.03835347742143089, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
232,0,17,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.036701927595446285)",1
233,0,17,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",260
234,0,17,1,"(0.0, 0.03926162523356134, 0.05206063117169644, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",3
235,0,17,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",1
236,0,17,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.10574117181107812, 0.08690003962316965, 0.0)",1
237,0,17,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",16
238,0,17,8,"(0.0, 0.0, 0.015617806560801122, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
239,0,17,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.012947268950925135, 0.011466327601190322, 0.013538136313320443)",1
240,0,17,8,"(0.0, 0.0, 0.027834311517997125, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
241,0,17,8,"(0.0, 0.0, 0.016361534780228625, 0.0036701436433301433, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
242,0,17,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",290
243,0,17,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.011684377280714899)",1
244,0,18,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.02808952926785948, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
245,0,18,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.03802791693928318, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",2
246,0,18,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",187
247,0,18,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.02317127876675704, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
248,0,18,1,"(0.0, 0.04400695153076017, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
249,0,18,8,"(0.0, 0.0, 0.03059158473750881, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.0089194833440872, 0.013538136313320443)",1
250,0,18,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.014035781871920065, 0.013538136313320443)",1
251,0,18,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",498
252,0,18,8,"(0.0, 0.0, 0.018563674144952174, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
253,0,19,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",143
254,0,19,1,"(0.0, 0.03926162523356134, 0.03166487982630075, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
255,0,19,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.05439446080349924, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
256,0,19,1,"(0.0, 0.06026084678907031, 0.024588834995024345, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.0352957682555564)",3
257,0,19,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.005971455192760441, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",4
258,0,19,8,"(0.0, 0.0, 0.029424080231184285, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
259,0,19,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.008974236823572826, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
260,0,19,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",484
261,0,19,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.007200620810456748, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
262,0,19,8,"(0.0, 0.0, 0.016361534780228625, 0.0035213453201547134, 0.0, 0.00372892947853989, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",2
263,0,19,8,"(0.0, 0.0, 0.016361534780228625, 0.0052902126695165315, 0.0, 0.006935454618720939, 0.026008488009367395, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
264,0,19,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.01729040212030287, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",4
265,0,20,1,"(0.0, 0.03926162523356134, 0.04796323978643603, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
266,0,20,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",236
267,0,20,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.05006762426674723)",1
268,0,20,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.028428523422538373, 0.0, 0.0, 0.0, 0.0, 0.024626718913492586)",1
269,0,20,1,"(0.0, 0.03926162523356134, 0.02718915456120288, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",2
270,0,20,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.03413543415865859, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",2
271,0,20,1,"(0.0, 0.03926162523356134, 0.03202338033732885, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",2
272,0,20,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.030456597893087543, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
273,0,20,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.008032033348824857, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
274,0,20,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",406
275,0,20,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.013867403002158583, 0.011466327601190322, 0.013538136313320443)",5
276,0,20,8,"(0.0, 0.0, 0.007904675010346068, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
