,round,tube,sp,st,final_pop
2935,11,13,6,"(0.0012716975662455379, 0.0008098586907933362, 0.0015109662366379775, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0009456126393007668, 0.0, 0.0009967762184583517, 0.0)",217
2936,11,13,6,"(0.0012716975662455379, 0.0018418718842085832, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",166
2937,11,13,6,"(0.0012716975662455379, 0.0008098586907933362, 0.0015109662366379775, 0.001253808883689886, 0.0, 0.001664625277641753, 0.0009456126393007668, 0.0, 0.0009967762184583517, 0.0)",2
2938,11,13,6,"(0.0012716975662455379, 0.0018418718842085832, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0006163335994231922, 0.0)",1
2939,11,13,6,"(0.0012716975662455379, 0.0008260627912806654, 0.0015109662366379775, 0.0012609057038036628, 0.0, 0.001664625277641753, 0.0009456126393007668, 0.0, 0.0009967762184583517, 0.0)",4
2940,11,13,6,"(0.0012716975662455379, 0.0008098586907933362, 0.0015109662366379775, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0008055740155714174, 0.0, 0.0009967762184583517, 0.0)",1
2941,11,14,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",147
2942,11,14,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.04572068859541505, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",25
2943,11,14,0,"(0.0, 0.09059708024140342, 0.24029324970707922, 0.0026417494411589476, 0.04572068859541505, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",2
2944,11,14,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.0729774734182192, 0.0, 0.06876050587668425, 0.05766460334878359, 0.0, 0.0)",5
2945,11,14,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.06876050587668425, 0.05766460334878359, 0.0, 0.0)",142
2946,11,14,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.07908026827445191, 0.061481196520038466, 0.0, 0.06876050587668425, 0.08599087239237359, 0.0, 0.0)",12
2947,11,15,1,"(0.0, 0.01819021681934756, 0.0, 0.024940173370726848, 0.0, 0.01373495168427425, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",2
2948,11,15,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.013173055431034182, 0.023187541493778534)",1
2949,11,15,1,"(0.0, 0.01819021681934756, 0.0, 0.03599829546836177, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",2
2950,11,15,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",473
2951,11,15,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.010723324880860257, 0.0, 0.0, 0.0154164923044359, 0.012690436367198204)",1
2952,11,15,1,"(0.0, 0.03028906850197703, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",4
2953,11,15,5,"(0.03347738982271284, 0.03775482593710799, 0.0, 0.04444728796483746, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",1
2954,11,15,5,"(0.03347738982271284, 0.03775482593710799, 0.0, 0.06339445944252166, 0.05266008185486965, 0.0, 0.07698032347655724, 0.0841018434912883, 0.0, 0.0)",3
2955,11,15,5,"(0.03347738982271284, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",141
2956,11,15,5,"(0.03347738982271284, 0.03775482593710799, 0.0, 0.06162598600269246, 0.05255380013597602, 0.0, 0.07698032347655724, 0.20800343087767117, 0.0, 0.0)",1
2957,11,15,5,"(0.03347738982271284, 0.020942760751254674, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.07123032556688137, 0.0, 0.0)",1
2958,11,15,5,"(0.03347738982271284, 0.03775482593710799, 0.0, 0.06339445944252166, 0.0507393377205228, 0.0, 0.06108502180761782, 0.09801128593329814, 0.0, 0.0)",2
2959,11,16,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0007464010183523397, 0.0009175018388824059, 0.0, 0.0024746339231944002, 0.0013176573476436388, 0.0, 0.0005501541737092633, 0.0)",5
2960,11,16,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",19
2961,11,16,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0007464010183523397, 0.0017981103091741929, 0.0, 0.0024746339231944002, 0.0005808817334916017, 0.0, 0.0009967762184583517, 0.0)",7
2962,11,16,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0007464010183523397, 0.0017981103091741929, 0.0, 0.0024746339231944002, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",294
2963,11,16,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",410
2964,11,16,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.004186266789743302, 0.0, 0.0036202292047445217, 0.013558837205131282)",8
2965,11,16,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.006000765927280027, 0.013558837205131282)",1
2966,11,16,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.126619247059207e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
2967,11,16,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007420041750845615, 0.0, 0.0036202292047445217, 0.013558837205131282)",13
2968,11,16,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.009731282991661915, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
2969,11,17,6,"(0.002019504754684917, 0.0016924335176991608, 0.0019443340868122796, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",3
2970,11,17,6,"(0.003099904156298582, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013269675200281766, 0.0, 0.0009967762184583517, 0.0)",1
2971,11,17,6,"(0.002019504754684917, 0.0016924335176991608, 0.0010961133300019929, 0.0019570029206964017, 0.0, 0.0012385791502226465, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",1
2972,11,17,6,"(0.002382170149057037, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",1
2973,11,17,6,"(0.002019504754684917, 0.0016924335176991608, 0.0009488496256803831, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0004924537182354656, 0.0)",1
2974,11,17,6,"(0.002019504754684917, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0012183552846607678, 0.0)",6
2975,11,17,6,"(0.002019504754684917, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0010565159762390185, 0.0)",1
2976,11,17,6,"(0.002019504754684917, 0.0016924335176991608, 0.0006843251932032478, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",1
2977,11,17,6,"(0.002019504754684917, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",261
2978,11,17,6,"(0.002019504754684917, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013611923458263769, 0.0, 0.0009967762184583517, 0.0)",1
2979,11,17,6,"(0.002019504754684917, 0.0010098258010687584, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.000981815701255291, 0.0)",28
2980,11,17,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.06854593048064135, 0.0, 0.021319625059116092)",14
2981,11,17,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",43
2982,11,17,11,"(0.0, 0.0761570834257927, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.06854593048064135, 0.0, 0.05595537031664514)",1
2983,11,17,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.06854593048064135, 0.0, 0.024514973626314607)",149
2984,11,18,0,"(0.0, 0.114618338126346, 0.10770163902136713, 0.0016824341061351122, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",1
2985,11,18,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",118
2986,11,18,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.14099706108020185, 0.1234553286915525, 0.0, 0.0, 0.0)",1
2987,11,18,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",249
2988,11,18,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013941165990655595, 0.0, 0.0009967762184583517, 0.0)",1
2989,11,18,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.0022820741999107492, 0.0013176573476436388, 0.0, 0.0011192469159099242, 0.0)",74
2990,11,18,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0015677508352412814, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",1
2991,11,18,6,"(0.0012716975662455379, 0.0018006744321720437, 0.0009870831168217922, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",3
2992,11,19,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0019841244345805906, 0.0)",1
2993,11,19,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",109
2994,11,19,6,"(0.001180884003198253, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",28
2995,11,19,12,"(0.05672326367052954, 0.15057745842772827, 0.0, 0.027386891035283644, 0.01685313737547992, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
2996,11,19,12,"(0.05672326367052954, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",44
2997,11,19,12,"(0.08395350898307596, 0.26228015262469995, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
2998,11,19,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",132
2999,11,19,12,"(0.06462932563990006, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",5
3000,11,19,12,"(0.05672326367052954, 0.15057745842772827, 0.0, 0.027386891035283644, 0.038488747740194194, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
3001,11,19,12,"(0.12460760164888364, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
3002,11,19,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.037211490873727875, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",2
3003,11,20,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",42
3004,11,20,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02223310056116477, 0.0, 0.0, 0.0, 0.07804706093563286, 0.21240828662903488)",16
3005,11,20,8,"(0.0, 0.0, 0.013304388148942137, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.11781044097554894)",1
3006,11,20,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02117192184941002, 0.0, 0.0, 0.0, 0.10496992698505436, 0.11781044097554894)",1
3007,11,20,8,"(0.0, 0.0, 0.019644117224106868, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",29
3008,11,20,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.20860647800878718)",31
3009,11,20,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.11781044097554894)",492
3010,11,20,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.044267572136201284, 0.0, 0.0, 0.0, 0.10496992698505436, 0.11781044097554894)",10
3011,11,20,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.1426852367700659)",1
3012,11,20,8,"(0.0, 0.0, 0.019644117224106868, 0.0, 0.035010771651950164, 0.0, 0.0, 0.0, 0.10496992698505436, 0.1815394030039828)",1
3013,11,20,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10709090585951046, 0.11781044097554894)",1
3014,11,20,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.06078075142587137, 0.0, 0.0, 0.0, 0.10496992698505436, 0.11781044097554894)",1
3015,11,20,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.025648050575510006, 0.0, 0.0, 0.0, 0.10496992698505436, 0.11781044097554894)",2
3016,11,20,12,"(0.08395350898307596, 0.08547466692554087, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",2
3017,11,20,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.03435955563468705, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",4
3018,11,20,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.009425490825858834, 0.04377134538079039, 0.0, 0.0)",43
3019,11,20,12,"(0.08255184276742723, 0.15672641555206188, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
3020,11,20,12,"(0.08395350898307596, 0.13988857376707142, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
3021,11,20,12,"(0.08395350898307596, 0.13914871733437478, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",2
3022,11,20,12,"(0.08402180462238472, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
3023,11,20,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",142
3024,11,20,12,"(0.08255184276742723, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",16
3025,12,0,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.08205683245048327, 0.12366419704193454)",2
3026,12,0,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.16994587919362594, 0.21240828662903488)",12
3027,12,0,8,"(0.0, 0.0, 0.011550176862160873, 0.0, 0.0285951145429921, 0.0, 0.0, 0.0, 0.08205683245048327, 0.18476712172178483)",2
3028,12,0,8,"(0.0, 0.0, 0.011511959436257716, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",17
3029,12,0,8,"(0.0, 0.0, 0.012397971221451892, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",3
3030,12,0,8,"(0.0, 0.0, 0.008838681579805802, 0.0, 0.02524139842096671, 0.0, 0.0, 0.0, 0.14565977683461515, 0.18476712172178483)",1
3031,12,0,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.03516865126463567, 0.0, 0.0, 0.0, 0.08205683245048327, 0.18476712172178483)",1
3032,12,0,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.06766966754989878, 0.18476712172178483)",1
3033,12,0,8,"(0.0, 0.0, 0.00887747158216557, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.08205683245048327, 0.18476712172178483)",1
3034,12,0,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.016941109117432112, 0.0, 0.0, 0.0, 0.08205683245048327, 0.18476712172178483)",1
3035,12,0,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.11766544591667956)",51
3036,12,0,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",214
3037,12,0,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.20455184678413738)",6
3038,12,0,8,"(0.0, 0.0, 0.009450535301532906, 0.0, 0.025435709039733814, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",3
3039,12,0,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.030745354462957817, 0.0, 0.0, 0.0, 0.10496992698505436, 0.06739533330495137)",1
3040,12,0,8,"(0.0, 0.0, 0.01528216180983149, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.3053678163729626)",1
3041,12,0,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.08205683245048327, 0.18476712172178483)",435
3042,12,0,8,"(0.0, 0.0, 0.008844351226718786, 0.0, 0.024195880487858035, 0.0, 0.0, 0.0, 0.08368900617904212, 0.20455184678413738)",5
3043,12,1,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.011058668391570914, 0.023187541493778534)",1
3044,12,1,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.023440034224984946, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
3045,12,1,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.03138671419410642)",47
3046,12,1,1,"(0.0, 0.04351571315153542, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",17
3047,12,1,1,"(0.0, 0.01819021681934756, 0.0, 0.024409972360231895, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
3048,12,1,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.010111820949173431, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
3049,12,1,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",237
3050,12,1,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.06561112434612004, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",1
3051,12,1,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.05618033180430635, 0.0, 0.024514973626314607)",5
3052,12,1,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.016965977093830454)",1
3053,12,1,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024615596985183143)",1
3054,12,1,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",220
3055,12,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.13908976259791841)",1
3056,12,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.1433604339081337)",545
3057,12,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.021410055443041132, 0.0, 0.0, 0.0, 0.10496992698505436, 0.1433604339081337)",1
3058,12,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.09865371920444437)",1
3059,12,2,8,"(0.0, 0.0, 0.007395051401414563, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.1433604339081337)",1
3060,12,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.028920369115955427, 0.0, 0.0, 0.0, 0.10496992698505436, 0.29900508858499136)",1
3061,12,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.06664106439661587, 0.1433604339081337)",2
3062,12,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02232570683775266, 0.0, 0.0, 0.0, 0.10496992698505436, 0.16994561663486707)",51
3063,12,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.09831794090882588, 0.1433604339081337)",2
3064,12,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.1573275530845633, 0.1433604339081337)",3
3065,12,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.04660605229605489, 0.0, 0.0, 0.0, 0.10496992698505436, 0.1433604339081337)",2
3066,12,2,8,"(0.0, 0.0, 0.012667086391406485, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.1433604339081337)",1
3067,12,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.014848234400490263, 0.0, 0.0, 0.0, 0.10496992698505436, 0.23604588733627987)",1
3068,12,2,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.055758627928163884, 0.0, 0.00965206276786428, 0.04377134538079039, 0.0, 0.0)",1
3069,12,2,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.055758627928163884, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",257
3070,12,2,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.027071977026843167, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",2
3071,12,3,8,"(0.0, 0.0, 0.010348664201238814, 0.0, 0.013206279636986566, 0.0, 0.0, 0.0, 0.0684781865524269, 0.21240828662903488)",1
3072,12,3,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.013206279636986566, 0.0, 0.0, 0.0, 0.0684781865524269, 0.349278156396046)",1
3073,12,3,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.013206279636986566, 0.0, 0.0, 0.0, 0.0684781865524269, 0.1511275150582846)",1
3074,12,3,8,"(0.0, 0.0, 0.007107197693959621, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.11990027998663222)",1
3075,12,3,8,"(0.0, 0.0, 0.015942775965353245, 0.0, 0.013206279636986566, 0.0, 0.0, 0.0, 0.0684781865524269, 0.21240828662903488)",4
3076,12,3,8,"(0.0, 0.0, 0.012824930185109043, 0.0, 0.013206279636986566, 0.0, 0.0, 0.0, 0.0684781865524269, 0.21240828662903488)",4
3077,12,3,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.013206279636986566, 0.0, 0.0, 0.0, 0.0684781865524269, 0.21240828662903488)",618
3078,12,3,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.013206279636986566, 0.0, 0.0, 0.0, 0.0684781865524269, 0.23141379460308323)",1
3079,12,3,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",210
3080,12,3,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.013206279636986566, 0.0, 0.0, 0.0, 0.0684781865524269, 0.26384404267211575)",1
3081,12,4,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",73
3082,12,4,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.06303257844706943, 0.1234553286915525, 0.0, 0.0, 0.0)",51
3083,12,4,9,"(0.0, 0.0, 0.2533106126818888, 0.0, 0.029558538706130313, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",143
3084,12,4,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",23
3085,12,4,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.052473222416565345, 0.0, 0.016050449880539934, 0.03162863951933607, 0.10434817968004169, 0.0, 0.024514973626314607)",17
3086,12,4,11,"(0.0, 0.1267683227405453, 0.05270785725951348, 0.052473222416565345, 0.0, 0.016050449880539934, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",5
