,round,tube,sp,st,final_pop
18,0,1,1,"(0.01423507054326358, 0.0, 0.0, 0.051981802556886184, 0.1342186923464263, 0.0, 0.0, 0.0, 0.04140754372226695, 0.0)",28
19,0,1,1,"(0.021821532138249285, 0.0, 0.0, 0.09007764845750801, 0.1114237021593216, 0.0, 0.0, 0.0, 0.03429072966988696, 0.0)",104
20,0,1,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.1398473745381025, 0.0, 0.0, 0.0, 0.06251984112413363, 0.0)",112
21,0,1,1,"(0.01423507054326358, 0.0, 0.0, 0.051981802556886184, 0.08012232304386341, 0.0, 0.0, 0.0, 0.04140754372226695, 0.0)",42
22,0,1,1,"(0.028982636199004118, 0.0, 0.0, 0.09007764845750801, 0.12201498159328095, 0.0, 0.0, 0.0, 0.03429072966988696, 0.0)",27
23,0,1,1,"(0.01423507054326358, 0.0, 0.0, 0.02376534076284714, 0.1398473745381025, 0.0, 0.0, 0.0, 0.04140754372226695, 0.0)",35
24,0,1,1,"(0.01423507054326358, 0.0, 0.0, 0.051981802556886184, 0.1398473745381025, 0.0, 0.0, 0.0, 0.040663766902872656, 0.0)",22
25,0,1,1,"(0.01423507054326358, 0.0, 0.0, 0.051438333127016594, 0.058829983487559294, 0.0, 0.0, 0.0, 0.060915733721480965, 0.0)",124
26,0,1,1,"(0.01423507054326358, 0.0, 0.0, 0.0335936000594923, 0.1398473745381025, 0.0, 0.0, 0.0, 0.04140754372226695, 0.0)",3
27,0,1,1,"(0.014781157064597802, 0.0, 0.0, 0.054949576895396625, 0.18340520556848328, 0.0, 0.0, 0.0, 0.06251984112413363, 0.0)",32
28,0,2,1,"(0.01423507054326358, 0.0, 0.0, 0.051981802556886184, 0.1398473745381025, 0.0, 0.0, 0.0, 0.04140754372226695, 0.0)",402
29,0,2,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.1398473745381025, 0.0, 0.0, 0.0, 0.06251984112413363, 0.0)",82
30,0,2,1,"(0.022377198307404263, 0.0, 0.0, 0.09007764845750801, 0.1398473745381025, 0.0, 0.0, 0.0, 0.05210172038169975, 0.0)",52
31,0,2,1,"(0.01423507054326358, 0.0, 0.0, 0.051981802556886184, 0.14446609415549164, 0.0, 0.0, 0.0, 0.04140754372226695, 0.0)",30
32,0,2,1,"(0.021821532138249285, 0.0, 0.0, 0.09007764845750801, 0.1114237021593216, 0.0, 0.0, 0.0, 0.03429072966988696, 0.0)",78
33,0,2,1,"(0.01423507054326358, 0.0, 0.0, 0.051981802556886184, 0.1342186923464263, 0.0, 0.0, 0.0, 0.04140754372226695, 0.0)",51
34,0,2,1,"(0.028597596650294668, 0.0, 0.0, 0.051981802556886184, 0.1760863061634596, 0.0, 0.0, 0.0, 0.04695621458735843, 0.0)",22
35,0,2,1,"(0.01423507054326358, 0.0, 0.0, 0.0335936000594923, 0.1398473745381025, 0.0, 0.0, 0.0, 0.04140754372226695, 0.0)",13
36,0,2,1,"(0.01423507054326358, 0.0, 0.0, 0.051438333127016594, 0.058829983487559294, 0.0, 0.0, 0.0, 0.060915733721480965, 0.0)",78
37,0,2,1,"(0.014781157064597802, 0.0, 0.0, 0.054949576895396625, 0.18340520556848328, 0.0, 0.0, 0.0, 0.06251984112413363, 0.0)",6
38,0,2,1,"(0.01423507054326358, 0.0, 0.0, 0.051981802556886184, 0.08012232304386341, 0.0, 0.0, 0.0, 0.04140754372226695, 0.0)",95
39,0,2,1,"(0.01423507054326358, 0.0, 0.0, 0.051981802556886184, 0.1398473745381025, 0.0, 0.0, 0.0, 0.040663766902872656, 0.0)",7
40,0,2,1,"(0.01423507054326358, 0.0, 0.0, 0.02376534076284714, 0.1398473745381025, 0.0, 0.0, 0.0, 0.04140754372226695, 0.0)",4
41,0,2,1,"(0.028982636199004118, 0.0, 0.0, 0.09007764845750801, 0.12201498159328095, 0.0, 0.0, 0.0, 0.03429072966988696, 0.0)",10
