,round,tube,sp,st,final_pop
168,0,8,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.21670621354183928, 0.0)",1
169,0,8,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1474
170,0,8,1,"(0.01423507054326358, 0.0, 0.0, 0.1635069232728709, 0.20731084175299047, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
171,0,8,1,"(0.01423507054326358, 0.0, 0.0, 0.10173400220341564, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",6
172,0,8,1,"(0.01423507054326358, 0.0, 0.0, 0.11083630111164132, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
173,0,8,1,"(0.01423507054326358, 0.0, 0.0, 0.06608842446299869, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
174,0,8,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.33010449289284227, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
175,0,8,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.31262789094365173, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
176,0,8,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.3078187669702823, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",5
177,0,8,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",134
178,0,8,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.0632463635486281, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
179,0,9,1,"(0.018069568263399255, 0.0, 0.0, 0.09007764845750801, 0.20553754138939767, 0.0, 0.0, 0.0, 0.31182469766469784, 0.0)",3
180,0,9,1,"(0.01423507054326358, 0.0, 0.0, 0.08265028007415902, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
181,0,9,1,"(0.017884481927291838, 0.0, 0.0, 0.09007764845750801, 0.5308423016129161, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
182,0,9,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.19299828830064447, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
183,0,9,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.3722043065617353, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
184,0,9,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1416
185,0,9,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.17850934282795908, 0.0)",7
186,0,9,1,"(0.01423507054326358, 0.0, 0.0, 0.07782826252226722, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",5
187,0,9,1,"(0.01423507054326358, 0.0, 0.0, 0.04437956026126805, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",3
188,0,9,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.26413537967111617, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",38
189,0,9,1,"(0.014825027044370467, 0.0, 0.0, 0.07913898519020139, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
190,0,9,1,"(0.03151334034026219, 0.0, 0.0, 0.09007764845750801, 0.4473815547239058, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
191,0,9,1,"(0.01423507054326358, 0.0, 0.0, 0.12041933533162123, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",4
192,0,9,10,"(0.06183229356803319, 0.0029718558200154386, 0.06060728483984878, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
193,0,9,10,"(0.06183229356803319, 0.004192842582002078, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
194,0,9,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",114
195,0,10,1,"(0.01734719017147129, 0.0, 0.0, 0.09007764845750801, 0.24665597684666507, 0.0, 0.0, 0.0, 0.14253264938917884, 0.0)",1
196,0,10,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.3415771406593381, 0.0)",1
197,0,10,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.1278254987219025, 0.0)",4
198,0,10,1,"(0.013243668253097807, 0.0, 0.0, 0.04814433558141543, 0.2667732097353895, 0.0, 0.0, 0.0, 0.3094552508344219, 0.0)",3
199,0,10,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.3591930367363612, 0.0)",1
200,0,10,1,"(0.01423507054326358, 0.0, 0.0, 0.10552314711667156, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",4
201,0,10,1,"(0.01423507054326358, 0.0, 0.0, 0.057783711510639726, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
202,0,10,1,"(0.009068911714663121, 0.0, 0.0, 0.09007764845750801, 0.15496371524438515, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
203,0,10,1,"(0.009591939314326151, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
204,0,10,1,"(0.011015257672201005, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
205,0,10,1,"(0.01423507054326358, 0.0, 0.0, 0.11591756203788758, 0.22935140604646642, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
206,0,10,1,"(0.01423507054326358, 0.0, 0.0, 0.1558115136883464, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
207,0,10,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.23033246379180491, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
208,0,10,1,"(0.01423507054326358, 0.0, 0.0, 0.1219989026898294, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
209,0,10,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.4448037682219846, 0.0)",1
210,0,10,1,"(0.011597640721072623, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.21932787429425674, 0.0)",11
211,0,10,1,"(0.01423507054326358, 0.0, 0.0, 0.16485639492698068, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
212,0,10,1,"(0.01423507054326358, 0.0, 0.0, 0.11817198832169933, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
213,0,10,1,"(0.010509619306841472, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
214,0,10,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1374
215,0,10,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",141
216,0,10,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.001821818849592231, 0.0, 0.0)",2
217,0,11,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.14926228517048082, 0.0)",1
218,0,11,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1434
219,0,11,1,"(0.025475552442411037, 0.0, 0.0, 0.06120150475097796, 0.3513063634087609, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
220,0,11,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.21745408463011512, 0.0)",1
221,0,11,1,"(0.009723971274967463, 0.0, 0.0, 0.09007764845750801, 0.3139800593113337, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
222,0,11,1,"(0.01423507054326358, 0.0, 0.0, 0.07040260362185426, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
223,0,11,1,"(0.01423507054326358, 0.0, 0.0, 0.07048881376092353, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
224,0,11,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.23974501653127817, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",21
225,0,11,1,"(0.012178002695014763, 0.0, 0.0, 0.06248144263397093, 0.17470124552312552, 0.0, 0.0, 0.0, 0.7506393091478888, 0.0)",1
226,0,11,1,"(0.01423507054326358, 0.0, 0.0, 0.1117143833710191, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
227,0,11,1,"(0.03755207327037634, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
228,0,11,1,"(0.025119216265811595, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
229,0,11,1,"(0.015116546939051616, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
230,0,11,1,"(0.01423507054326358, 0.0, 0.0, 0.0679045285809033, 0.36996318206086626, 0.0, 0.0, 0.0, 0.11302618592644563, 0.0)",1
231,0,11,1,"(0.01423507054326358, 0.0, 0.0, 0.04305640996201299, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
232,0,11,1,"(0.025884944827957317, 0.0, 0.0, 0.08424705432702759, 0.45827275375837717, 0.0, 0.0, 0.0, 0.11677122369641663, 0.0)",3
233,0,11,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.2910354110422892, 0.0)",5
234,0,11,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.258525254298832, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
235,0,11,1,"(0.014650876014671275, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
236,0,11,1,"(0.01423507054326358, 0.0, 0.0, 0.09753650517258894, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",4
237,0,11,1,"(0.009804459953020645, 0.0, 0.0, 0.09007764845750801, 0.6077144431216075, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
238,0,11,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.1929270174704048, 0.0, 0.0, 0.0, 0.3296284701862442, 0.0)",4
239,0,11,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.26373258057245264, 0.0)",5
240,0,11,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.24924586736954923, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
241,0,11,1,"(0.01423507054326358, 0.0, 0.0, 0.11080539324078995, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
242,0,11,1,"(0.01423507054326358, 0.0, 0.0, 0.15624437088215562, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
243,0,11,1,"(0.012435789401239586, 0.0, 0.0, 0.09007764845750801, 0.24918277841784153, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
244,0,11,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0020203248614851527, 0.0, 0.0)",1
245,0,11,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",131
246,0,12,1,"(0.01423507054326358, 0.0, 0.0, 0.09106493556526386, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",7
247,0,12,1,"(0.013490266712399345, 0.0, 0.0, 0.08536462807292391, 0.4658860098513843, 0.0, 0.0, 0.0, 0.43525909536329255, 0.0)",1
248,0,12,1,"(0.00789714565390656, 0.0, 0.0, 0.14300254096759732, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
249,0,12,1,"(0.02168027894166245, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
250,0,12,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.15246176469923833, 0.0)",66
251,0,12,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24379016419391875, 0.0)",1
252,0,12,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1229
253,0,12,1,"(0.016937332804066375, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.2880866525156556, 0.0)",1
254,0,12,1,"(0.01790113145518546, 0.0, 0.0, 0.09007764845750801, 0.37601234378946313, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
255,0,12,1,"(0.01423507054326358, 0.0, 0.0, 0.10388009513305733, 0.17562891785595544, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",20
256,0,12,1,"(0.017313724060732942, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
257,0,12,1,"(0.01423507054326358, 0.0, 0.0, 0.10202992183912529, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
258,0,12,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.29916373558167364, 0.0)",2
259,0,12,1,"(0.01423507054326358, 0.0, 0.0, 0.09789922242841945, 0.17562891785595544, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
260,0,12,1,"(0.01423507054326358, 0.0, 0.0, 0.12780424680861657, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",5
261,0,12,1,"(0.01423507054326358, 0.0, 0.0, 0.06700065857806009, 0.30916921394705454, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",3
262,0,12,1,"(0.01735290939897162, 0.0, 0.0, 0.09034587942150725, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
263,0,12,1,"(0.017907097960217968, 0.0, 0.0, 0.15081354108304937, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",14
264,0,12,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.09885523487976126, 0.0)",12
265,0,12,1,"(0.01423507054326358, 0.0, 0.0, 0.06551536378833166, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",38
266,0,12,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.3514844586560769, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
267,0,12,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0015279294012841731, 0.0, 0.0)",3
268,0,12,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.09665892559015817, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",2
269,0,12,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",181
270,0,13,1,"(0.011068157257171739, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",11
271,0,13,1,"(0.01423507054326358, 0.0, 0.0, 0.1806216682326452, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",5
272,0,13,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1437
273,0,13,1,"(0.01423507054326358, 0.0, 0.0, 0.05094865570928281, 0.15580101602579807, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
274,0,13,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.3727685314287729, 0.0)",3
275,0,13,1,"(0.015973287535657073, 0.0, 0.0, 0.09007764845750801, 0.24935677659847547, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",3
276,0,13,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.1923443498817479, 0.0)",6
277,0,13,1,"(0.01423507054326358, 0.0, 0.0, 0.12488339411307688, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
278,0,13,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.3226993456171262, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
279,0,13,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.18577130533251854, 0.0, 0.0, 0.0, 0.24303335214969063, 0.0)",1
280,0,13,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.1727025787954207, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",3
281,0,13,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.21246662106089304, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
282,0,13,10,"(0.10887428425783675, 0.0031304123730221127, 0.06832740139210945, 0.0, 0.11411349483666776, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
283,0,13,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",133
284,0,13,10,"(0.06183229356803319, 0.003983248689718548, 0.08572321295720456, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
285,0,14,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.31176694629356816, 0.0)",1
286,0,14,1,"(0.010879432912811779, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
287,0,14,1,"(0.006522032389406549, 0.0, 0.0, 0.09260391334247346, 0.2010565979585991, 0.0, 0.0, 0.0, 0.16965568068840062, 0.0)",1
288,0,14,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1347
289,0,14,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.07827431955102081, 0.0)",4
290,0,14,1,"(0.01423507054326358, 0.0, 0.0, 0.11224366860068415, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
291,0,14,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.19727892852515483, 0.0)",2
292,0,14,1,"(0.01423507054326358, 0.0, 0.0, 0.05505395914067067, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
293,0,14,1,"(0.021267770511894737, 0.0, 0.0, 0.10151916247576995, 0.4305554004152348, 0.0, 0.0, 0.0, 0.11280384890678762, 0.0)",1
294,0,14,1,"(0.01423507054326358, 0.0, 0.0, 0.08016466371527907, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
295,0,14,1,"(0.021267770511894737, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",5
296,0,14,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.12849716306452494, 0.0, 0.0, 0.0, 0.16452660347553671, 0.0)",8
297,0,14,1,"(0.01624015705760021, 0.0, 0.0, 0.07838716706533339, 0.20173100939077943, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",4
298,0,14,1,"(0.01423507054326358, 0.0, 0.0, 0.08264747327432749, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
299,0,14,10,"(0.06183229356803319, 0.003983248689718548, 0.07265684621881023, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
300,0,14,10,"(0.0732690805874748, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
301,0,14,10,"(0.06183229356803319, 0.003983248689718548, 0.06489111206461852, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",4
302,0,14,10,"(0.06183229356803319, 0.003983248689718548, 0.05428443555348301, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
303,0,14,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",223
304,0,15,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.38316224784446645, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
305,0,15,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.17329342405324302, 0.0)",38
306,0,15,1,"(0.009526529937495665, 0.0, 0.0, 0.12932184934312627, 0.19991264237898296, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
307,0,15,1,"(0.01362302547402471, 0.0, 0.0, 0.14728054761234535, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
308,0,15,1,"(0.01423507054326358, 0.0, 0.0, 0.10183207223868153, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",3
309,0,15,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.17131823380183878, 0.0)",2
310,0,15,1,"(0.007600467237832993, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
311,0,15,1,"(0.013676758969823422, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
312,0,15,1,"(0.026377296572649832, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
313,0,15,1,"(0.015375847712712812, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
314,0,15,1,"(0.009649892636565767, 0.0, 0.0, 0.10827936721763827, 0.2667732097353895, 0.0, 0.0, 0.0, 0.16720657088557986, 0.0)",1
315,0,15,1,"(0.021333652315953792, 0.0, 0.0, 0.1198772073659997, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
316,0,15,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2927434054264166, 0.0, 0.0, 0.0, 0.3309004433926861, 0.0)",9
317,0,15,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.1340590185466171, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
318,0,15,1,"(0.010419195876891909, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
319,0,15,1,"(0.01423507054326358, 0.0, 0.0, 0.05167209900496531, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",3
320,0,15,1,"(0.01423507054326358, 0.0, 0.0, 0.07113768292966663, 0.2667732097353895, 0.0, 0.0, 0.0, 0.2600609632269836, 0.0)",1
321,0,15,1,"(0.01423507054326358, 0.0, 0.0, 0.12251361155781407, 0.2598996158691092, 0.0, 0.0, 0.0, 0.18999300162092617, 0.0)",2
322,0,15,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1347
323,0,15,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.22632108637863643, 0.0)",9
324,0,15,1,"(0.022376780002817308, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
325,0,15,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",144
326,0,15,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.14703112560812026, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
327,0,16,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.169025392005737, 0.0, 0.0, 0.0, 0.5271609849941007, 0.0)",1
328,0,16,1,"(0.015284231318063704, 0.0, 0.0, 0.14949079770372753, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
329,0,16,1,"(0.025150691688699166, 0.0, 0.0, 0.09007764845750801, 0.09668508970826054, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",5
330,0,16,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.15299660372158336, 0.0)",2
331,0,16,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.39399427966525374, 0.0)",1
332,0,16,1,"(0.007490759082141346, 0.0, 0.0, 0.09007764845750801, 0.09493876138412223, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
333,0,16,1,"(0.012209029299504839, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.39136302971991027, 0.0)",1
334,0,16,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.5246248400490573, 0.0)",1
335,0,16,1,"(0.01423507054326358, 0.0, 0.0, 0.19690991700641608, 0.23732860332931469, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
