,round,tube,sp,st,final_pop
151,0,13,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.0118411979481397, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
152,0,13,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",364
153,0,13,13,"(0.0, 0.02461978404713738, 0.02288104437628589, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
154,0,13,13,"(0.0, 0.02461978404713738, 0.011188071778011168, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
155,0,13,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.011452537632485436, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",3
156,0,14,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.11330806586841709, 0.08028238650273146, 0.026121609841380632, 0.0)",1
157,0,14,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",199
158,0,14,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.03784386389497133, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
159,0,14,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.02259438561102524, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
160,0,14,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",356
161,0,14,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.018495074739636106, 0.0180333951964125, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
162,0,14,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.008203488444735159, 0.00476393156717078)",4
163,0,14,13,"(0.0, 0.03526231264230944, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
164,0,14,13,"(0.0, 0.02461978404713738, 0.02871687441775326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.007649095535028565, 0.00476393156717078)",1
165,0,14,13,"(0.0, 0.02461978404713738, 0.01946376376879315, 0.0, 0.01810411441758469, 0.019162258805180764, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",4
166,0,14,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.011127838218640511, 0.00476393156717078)",5
167,0,15,11,"(0.0, 0.0, 0.2742934858561435, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16554413881844254, 0.08028238650273146, 0.026121609841380632, 0.0)",2
168,0,15,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.07591222132462161, 0.026121609841380632, 0.0)",7
169,0,15,11,"(0.0, 0.0, 0.2742934858561435, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",2
170,0,15,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.10185066239070914, 0.026121609841380632, 0.0)",4
171,0,15,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",151
172,0,15,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.04770755171156432, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
173,0,15,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.004548664213153724)",2
174,0,15,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01500381023317157, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",4
175,0,15,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.010253324425437159, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
176,0,15,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.005656137151829088)",1
177,0,15,13,"(0.0, 0.04294594434006291, 0.023035932332134326, 0.0, 0.01810411441758469, 0.01472812843585854, 0.0, 0.0, 0.009358897953013165, 0.00476393156717078)",1
178,0,15,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",341
179,0,15,13,"(0.0, 0.02461978404713738, 0.02444504557611278, 0.0, 0.01069144306580194, 0.02483893794727852, 0.0, 0.0, 0.009947571129870603, 0.00476393156717078)",1
180,0,16,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",91
181,0,16,11,"(0.0, 0.0, 0.11052141785093705, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",2
182,0,16,11,"(0.0, 0.0, 0.11579119137264281, 0.01336196134150047, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",3
183,0,16,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.1449602646150721, 0.026121609841380632, 0.0)",1
184,0,16,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.023583067892305513, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
185,0,16,13,"(0.0, 0.01723973129935843, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
186,0,16,13,"(0.0, 0.02166427827067487, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
187,0,16,13,"(0.0, 0.02461978404713738, 0.01767640972868375, 0.0, 0.01810411441758469, 0.012175620465074793, 0.0, 0.0, 0.01711566987606091, 0.00476393156717078)",1
188,0,16,13,"(0.0, 0.02461978404713738, 0.009314230860478336, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
189,0,16,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",367
190,0,16,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.009778749814168704, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
191,0,16,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.004065903815322032)",1
192,0,16,13,"(0.0, 0.02461978404713738, 0.017818424794142328, 0.0, 0.014994794732421032, 0.022173256981297827, 0.0, 0.0, 0.012761602191275338, 0.00476393156717078)",1
193,0,17,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",135
194,0,17,11,"(0.0, 0.0, 0.09864539577037362, 0.015084623151842946, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
195,0,17,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.0452910278856316, 0.026121609841380632, 0.0)",1
196,0,17,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.02327371321505956, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
197,0,17,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.018133205141301033, 0.022173256981297827, 0.0, 0.0, 0.020889168836550037, 0.00476393156717078)",1
198,0,17,13,"(0.0, 0.02461978404713738, 0.03596109325311925, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",4
199,0,17,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.01290234149137585, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
200,0,17,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.013734899494544053, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
201,0,17,13,"(0.0, 0.02461978404713738, 0.02805555935382553, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.006315031686864752, 0.00476393156717078)",2
202,0,17,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",365
203,0,18,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.02774042372919626, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
204,0,18,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.3075749336019198, 0.08028238650273146, 0.024406498267824202, 0.0)",1
205,0,18,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.03538855870170811, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
206,0,18,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",158
207,0,18,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",323
208,0,18,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.018931752686926356, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
209,0,18,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.005211588718121503)",3
210,0,18,13,"(0.0, 0.02461978404713738, 0.02359650498571144, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",3
211,0,18,13,"(0.0, 0.031781839412507076, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
212,0,19,11,"(0.0, 0.0, 0.09864539577037362, 0.011209100029575344, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.028009440304125617, 0.0)",1
213,0,19,11,"(0.0, 0.0, 0.09864539577037362, 0.020102273983349458, 0.0, 0.04425359871484467, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",3
214,0,19,11,"(0.0, 0.0, 0.09864539577037362, 0.020102273983349458, 0.0, 0.04425359871484467, 0.16773790467281977, 0.11905404005463173, 0.026121609841380632, 0.0)",1
215,0,19,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.12652218870904516, 0.026121609841380632, 0.0)",1
216,0,19,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",172
217,0,19,13,"(0.0, 0.026034560669607635, 0.030879218040382603, 0.0, 0.010529826879172408, 0.022173256981297827, 0.0, 0.0, 0.012345140395897498, 0.00476393156717078)",3
218,0,19,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.026893289889238167, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
219,0,19,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",345
220,0,19,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.009523159950801125, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
221,0,19,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.0048155205324858265)",7
222,0,19,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.03789656028205325, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
223,0,20,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.2711036178424827, 0.08028238650273146, 0.026121609841380632, 0.0)",1
224,0,20,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",148
225,0,20,11,"(0.0, 0.0, 0.09864539577037362, 0.017359235495713256, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",3
226,0,20,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.018184845600662847, 0.022940233067252475, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
227,0,20,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.0320402583717485, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
228,0,20,13,"(0.0, 0.019588107302847903, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
229,0,20,13,"(0.0, 0.024055180970051295, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
230,0,20,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",281
231,0,20,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.0037404514557061222)",1
232,0,20,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.017570560548558486, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.0035658089521388844)",2
233,0,20,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.0033547916275021732)",1
234,0,20,13,"(0.0, 0.02461978404713738, 0.017244317499536036, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
235,0,20,13,"(0.0, 0.02811658847594407, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
236,0,20,13,"(0.0, 0.02461978404713738, 0.014151940181805019, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",6
237,0,20,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.016869381349083418, 0.00476393156717078)",1
238,0,20,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.006182781250298317)",9
239,0,20,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.006784634978458461)",4
240,0,20,13,"(0.0, 0.027038153930394777, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
