,round,tube,sp,st,final_pop
4853,17,8,5,"(0.010889708831442173, 0.03908441615997125, 0.11586884486708367, 0.10839255723285598, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.036819660014766074)",1
4854,17,8,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.06802194013707276)",1
4855,17,8,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.11522773321300579, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",1
4856,17,8,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.06065844240989612)",1
4857,17,8,5,"(0.019349111660996066, 0.02561826992560667, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",10
4858,17,8,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",453
4859,17,8,5,"(0.02458586422415498, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.1425291994911752, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",1
4860,17,8,5,"(0.017160606709608773, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",3
4861,17,8,9,"(0.03423446400397329, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",8
4862,17,8,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",72
4863,17,8,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",12
4864,17,8,13,"(0.0, 0.0, 0.09081570116071948, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",9
4865,17,8,13,"(0.0, 0.0, 0.11679612853536596, 0.02086728060794249, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",6
4866,17,8,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",70
4867,17,8,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.0863796789864882, 0.09920420685792876, 0.0, 0.0, 0.14899621190854193, 0.0)",1
4868,17,8,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.07138838106052463, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",2
4869,17,9,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.03998357138746405)",7
4870,17,9,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.18874571236086896, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",1
4871,17,9,5,"(0.019349111660996066, 0.04325572608555037, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",29
4872,17,9,5,"(0.019349111660996066, 0.03908441615997125, 0.08917249337582397, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",1
4873,17,9,5,"(0.019349111660996066, 0.0535505990445548, 0.1876414730490439, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",4
4874,17,9,5,"(0.019349111660996066, 0.03908441615997125, 0.11647758983074906, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",4
4875,17,9,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",385
4876,17,9,5,"(0.019349111660996066, 0.03908441615997125, 0.09464144719368182, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",15
4877,17,9,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.08769720682711973, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",1
4878,17,9,5,"(0.019349111660996066, 0.03908441615997125, 0.11578864090186859, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",31
4879,17,9,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.0628852209482676, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",2
4880,17,9,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.08441668550212325, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",3
4881,17,9,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",138
4882,17,9,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",1
4883,17,9,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",49
4884,17,9,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.1340374314646477, 0.0)",54
4885,17,9,13,"(0.0, 0.0, 0.08702318612733477, 0.14009968103056303, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.1340374314646477, 0.0)",1
4886,17,9,14,"(0.0, 0.19712773158530275, 0.0, 0.06465848392454172, 0.21549567419416185, 0.23288989104369132, 0.0, 0.0, 0.20206654534823063, 0.0)",2
4887,17,10,5,"(0.019349111660996066, 0.04325572608555037, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",3
4888,17,10,5,"(0.019349111660996066, 0.03908441615997125, 0.09464144719368182, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",36
4889,17,10,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",348
4890,17,10,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.06103056676754192)",2
4891,17,10,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",137
4892,17,10,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.3025939713553629, 0.0, 0.02195829510738229)",1
4893,17,10,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",35
4894,17,10,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",3
4895,17,10,13,"(0.0, 0.0, 0.031487036563818634, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.1340374314646477, 0.0)",91
4896,17,10,13,"(0.0, 0.0, 0.031487036563818634, 0.06163885826134612, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.1340374314646477, 0.0)",2
4897,17,10,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.1340374314646477, 0.0)",36
4898,17,11,5,"(0.019349111660996066, 0.03908441615997125, 0.09464144719368182, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",18
4899,17,11,5,"(0.022943380045759906, 0.03908441615997125, 0.11586884486708367, 0.05052510469479964, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",69
4900,17,11,5,"(0.022943380045759906, 0.03908441615997125, 0.20267488323449334, 0.059465233211629547, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",1
4901,17,11,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.046524169248507934, 0.0, 0.042068358139173895)",2
4902,17,11,5,"(0.022943380045759906, 0.03908441615997125, 0.11586884486708367, 0.038185348614778764, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",1
4903,17,11,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",338
4904,17,11,5,"(0.022943380045759906, 0.06276214737949545, 0.11036578173206132, 0.05052510469479964, 0.0, 0.29218917372791214, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",1
4905,17,11,9,"(0.052550939459601514, 0.0, 0.06911243171337574, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",2
4906,17,11,9,"(0.052550939459601514, 0.0, 0.04830766443035246, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",2
4907,17,11,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",109
4908,17,11,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",11
4909,17,11,13,"(0.0, 0.0, 0.11679612853536596, 0.10247026045513682, 0.10385853498082372, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
4910,17,11,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",101
4911,17,11,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.1073253325901543, 0.0)",3
4912,17,11,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.1340374314646477, 0.0)",5
4913,17,12,3,"(0.10171774043149463, 0.0, 0.3066454727815258, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1
4914,17,12,5,"(0.019349111660996066, 0.03908441615997125, 0.11123180164240183, 0.06350311310887341, 0.0, 0.10024013998269908, 0.0, 0.02071857728102252, 0.0, 0.03339934830215921)",5
4915,17,12,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.022938254745893012)",2
4916,17,12,5,"(0.01688883138591536, 0.03908441615997125, 0.09128652517328124, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",1
4917,17,12,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.08674361110100048, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",1
4918,17,12,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.03566835861750004, 0.0, 0.042068358139173895)",2
4919,17,12,5,"(0.019349111660996066, 0.03908441615997125, 0.06259240399372372, 0.06909675651163974, 0.0, 0.12471305397179729, 0.0, 0.03566835861750004, 0.0, 0.04703738073859154)",1
4920,17,12,5,"(0.019349111660996066, 0.03908441615997125, 0.06259240399372372, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.03566835861750004, 0.0, 0.042068358139173895)",1
4921,17,12,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.04771945011215354, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",76
4922,17,12,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",257
4923,17,12,5,"(0.019349111660996066, 0.03908441615997125, 0.09511214978488111, 0.06005245345277416, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",1
4924,17,12,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",64
4925,17,12,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.028758856622844296)",1
4926,17,12,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",125
4927,17,12,13,"(0.0, 0.0, 0.21462143152131838, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
4928,17,12,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",115
4929,17,13,3,"(0.10171774043149463, 0.0, 0.3066454727815258, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",3
4930,17,13,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.011509138140853878, 0.0, 0.042068358139173895)",1
4931,17,13,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.04771945011215354, 0.0, 0.12471305397179729, 0.0, 0.035086122102861245, 0.0, 0.042068358139173895)",2
4932,17,13,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.04771945011215354, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",12
4933,17,13,5,"(0.019349111660996066, 0.03449831528015505, 0.11586884486708367, 0.06048488669876518, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",1
4934,17,13,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",166
4935,17,13,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.10346847729270539, 0.0)",3
4936,17,13,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11282754802338511, 0.0)",1
4937,17,13,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.03930314919392925, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",1
4938,17,13,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.08297278592848537, 0.17406810587404012, 0.0)",2
4939,17,13,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",116
4940,17,13,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.046658725930923156, 0.0510434578964837, 0.11395506571919103, 0.0, 0.02195829510738229)",8
4941,17,13,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",124
4942,17,13,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",104
4943,17,14,0,"(0.13391888120475692, 0.0, 0.0820336341115034, 0.0, 0.0, 0.0, 0.0, 0.22676584393532853, 0.2313216566208673, 0.03895704798490097)",4
4944,17,14,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.023303182130430762, 0.0, 0.042068358139173895)",1
4945,17,14,5,"(0.019349111660996066, 0.03908441615997125, 0.11725271279221895, 0.06350311310887341, 0.0, 0.13515124507229104, 0.0, 0.024187726132384832, 0.0, 0.042068358139173895)",1
4946,17,14,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.046831402781559735)",1
4947,17,14,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.04143978693907961, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",1
4948,17,14,5,"(0.019349111660996066, 0.04575893771126683, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",2
4949,17,14,5,"(0.019349111660996066, 0.03908441615997125, 0.07441267901694813, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",2
4950,17,14,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",326
4951,17,14,5,"(0.019349111660996066, 0.03908441615997125, 0.11725271279221895, 0.06350311310887341, 0.0, 0.13515124507229104, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",3
4952,17,14,5,"(0.019349111660996066, 0.03908441615997125, 0.08520670316628225, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",2
4953,17,14,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",62
4954,17,14,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",84
4955,17,14,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.11110836892224532, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",8
4956,17,15,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.057467032711878877, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",2
4957,17,15,5,"(0.019349111660996066, 0.037606729573871185, 0.11586884486708367, 0.06350311310887341, 0.0, 0.08835530609553079, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",2
4958,17,15,5,"(0.021624189534894363, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",2
4959,17,15,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",296
4960,17,15,5,"(0.019349111660996066, 0.03908441615997125, 0.06669685918227959, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.024776793564398904, 0.0, 0.042068358139173895)",6
4961,17,15,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.024776793564398904, 0.0, 0.042068358139173895)",71
4962,17,15,5,"(0.01443685542346171, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",1
4963,17,15,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.03793642651126076, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",1
4964,17,15,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.01591512113678183, 0.0, 0.042068358139173895)",11
4965,17,15,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.15547609878542878, 0.0576626659711753, 0.11395506571919103, 0.0, 0.01683289708130507)",1
4966,17,15,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",41
4967,17,15,9,"(0.052550939459601514, 0.0, 0.045077508107973396, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",46
4968,17,15,13,"(0.0, 0.0, 0.11679612853536596, 0.03793541959038256, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",93
4969,17,15,13,"(0.0, 0.0, 0.11679612853536596, 0.03793541959038256, 0.09172770611919409, 0.0931939546340975, 0.0, 0.0, 0.14899621190854193, 0.0)",2
4970,17,15,13,"(0.0, 0.0, 0.11679612853536596, 0.03951230894601639, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",2
4971,17,15,13,"(0.0, 0.0, 0.1886684836964725, 0.03793541959038256, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",2
4972,17,16,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",162
4973,17,16,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",27
4974,17,16,9,"(0.052550939459601514, 0.0, 0.045077508107973396, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",8
4975,17,16,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.09696536672929659, 0.0, 0.01125074150106091)",4
4976,17,16,11,"(0.04804899002934195, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",4
4977,17,16,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.02095508562371321, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
4978,17,16,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",543
4979,17,16,11,"(0.12156844778163259, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
4980,17,16,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.06549496732425601, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",1
4981,17,16,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",58
4982,17,16,13,"(0.0, 0.0, 0.11679612853536596, 0.03793541959038256, 0.09172770611919409, 0.0933071674853771, 0.0, 0.0, 0.14899621190854193, 0.0)",1
4983,17,16,13,"(0.0, 0.0, 0.11679612853536596, 0.01260679291404272, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",2
4984,17,16,13,"(0.0, 0.0, 0.11679612853536596, 0.03793541959038256, 0.09172770611919409, 0.03934179766341238, 0.0, 0.0, 0.14899621190854193, 0.0)",1
4985,17,16,13,"(0.0, 0.0, 0.11679612853536596, 0.03793541959038256, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",149
4986,17,17,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.03644719460264361)",6
4987,17,17,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.031681587484844995, 0.0, 0.12471305397179729, 0.0, 0.024776793564398904, 0.0, 0.042068358139173895)",1
4988,17,17,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",432
4989,17,17,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.02371097513665711)",2
4990,17,17,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.04609808607217474)",1
4991,17,17,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.024776793564398904, 0.0, 0.042068358139173895)",31
4992,17,17,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.1568909535569934, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",1
4993,17,17,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.2390977567005671, 0.07425714639755776, 0.11395506571919103, 0.0, 0.02195829510738229)",1
4994,17,17,9,"(0.052550939459601514, 0.0, 0.045077508107973396, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",9
4995,17,17,9,"(0.052550939459601514, 0.0, 0.045077508107973396, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11077693425275144, 0.0, 0.017581490909228847)",1
4996,17,17,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.21854106425959832, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",1
4997,17,17,9,"(0.052550939459601514, 0.0, 0.045077508107973396, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.017581490909228847)",36
4998,17,17,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",95
4999,17,17,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",8
