,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
196,6.0,5.0,11.0,23.0,452.0,-0.0,43413.0,19.652165368623752
197,6.0,5.0,13.0,10.0,163.0,-0.0,12626.0,16.299983700016302
198,6.0,6.0,8.0,21.0,430.0,-0.0,32569.0,20.476180725628225
199,6.0,6.0,11.0,19.0,341.0,-0.0,32745.0,17.947358975074224
200,6.0,6.0,13.0,4.0,170.0,-0.0,11111.0,42.49989375026563
201,6.0,7.0,8.0,17.0,377.0,-0.0,27632.0,22.17645754326027
202,6.0,7.0,11.0,24.0,426.0,-0.0,43042.0,17.749992604169748
203,6.0,7.0,13.0,14.0,179.0,-0.0,13703.0,12.785705153067749
204,6.0,8.0,8.0,15.0,344.0,-0.0,24086.0,22.933318044454637
205,6.0,8.0,11.0,22.0,425.0,-0.0,40909.0,19.318173037194075
206,6.0,8.0,13.0,6.0,168.0,-0.0,12738.0,27.999953333411113
207,6.0,9.0,8.0,17.0,339.0,-0.0,24128.0,19.94116474049133
208,6.0,9.0,11.0,25.0,491.0,-0.0,45501.0,19.63999214400314
209,6.0,9.0,13.0,4.0,182.0,-0.0,12770.0,45.499886250284376
210,7.0,0.0,8.0,23.0,371.0,-0.0,27539.0,16.13042776937923
211,7.0,0.0,11.0,25.0,416.0,-0.0,41835.0,16.63999334400266
212,7.0,0.0,13.0,7.0,165.0,-0.0,12308.0,23.57139489800729
213,7.0,1.0,8.0,29.0,431.0,-0.0,33018.0,14.862063840667641
214,7.0,1.0,11.0,17.0,331.0,-0.0,31211.0,19.47057678201366
215,7.0,1.0,13.0,7.0,158.0,-0.0,11117.0,22.57139632657668
216,7.0,2.0,8.0,14.0,298.0,-0.0,20580.0,21.285699081643514
217,7.0,2.0,11.0,23.0,480.0,-0.0,48909.0,20.869556143671243
218,7.0,2.0,13.0,8.0,155.0,-0.0,10786.0,19.374975781280273
219,7.0,3.0,8.0,24.0,371.0,-0.0,28497.0,15.458326892363795
220,7.0,3.0,11.0,28.0,380.0,-0.0,39113.0,13.571423724491527
221,7.0,3.0,13.0,10.0,172.0,-0.0,14249.0,17.1999828000172
222,7.0,4.0,8.0,29.0,385.0,-0.0,29176.0,13.275857491083624
223,7.0,4.0,11.0,26.0,403.0,-0.0,39044.0,15.499994038463832
224,7.0,4.0,13.0,9.0,168.0,-0.0,13460.0,18.666645925948973
225,7.0,5.0,8.0,14.0,361.0,-0.0,26289.0,25.785695867360097
226,7.0,5.0,11.0,20.0,402.0,-0.0,39236.0,20.099989950005025
227,7.0,5.0,13.0,7.0,175.0,-0.0,11229.0,24.99996428576531
228,7.0,6.0,8.0,22.0,423.0,-0.0,29713.0,19.22726398760728
229,7.0,6.0,11.0,17.0,413.0,-0.0,38655.0,24.294103356409792
230,7.0,6.0,13.0,8.0,156.0,-0.0,11639.0,19.49997562503047
231,7.0,7.0,8.0,20.0,348.0,-0.0,24842.0,17.399991300004352
232,7.0,7.0,11.0,25.0,502.0,-0.0,46722.0,20.079991968003213
233,7.0,7.0,13.0,13.0,163.0,-0.0,12983.0,12.538451893498543
234,7.0,8.0,8.0,20.0,380.0,-0.0,27835.0,18.99999050000475
235,7.0,8.0,11.0,22.0,341.0,-0.0,35099.0,15.499992954548658
236,7.0,8.0,13.0,10.0,151.0,-0.0,11660.0,15.0999849000151
237,7.0,9.0,8.0,18.0,376.0,-0.0,26956.0,20.888877283957065
238,7.0,9.0,11.0,27.0,479.0,-0.0,45457.0,17.740734170098456
239,7.0,9.0,13.0,13.0,151.0,-0.0,12599.0,11.615375680480247
240,8.0,0.0,8.0,22.0,408.0,-0.0,31405.0,18.545446115706312
241,8.0,0.0,11.0,17.0,386.0,-0.0,37056.0,22.70586899654765
242,8.0,0.0,13.0,8.0,147.0,-0.0,11166.0,18.37497703127871
243,8.0,1.0,8.0,29.0,393.0,-0.0,28981.0,13.551719464924323
244,8.0,1.0,11.0,23.0,440.0,-0.0,42774.0,19.130426465031974
245,8.0,1.0,13.0,16.0,161.0,-0.0,15152.0,10.06249371094143
246,8.0,2.0,8.0,11.0,308.0,-0.0,19405.0,27.999974545477688
247,8.0,2.0,11.0,22.0,564.0,-0.0,51062.0,25.63635198347637
248,8.0,2.0,13.0,5.0,168.0,-0.0,10869.0,33.599932800134404
249,8.0,3.0,8.0,15.0,366.0,-0.0,27025.0,24.39998373334418
250,8.0,3.0,11.0,21.0,389.0,-0.0,37667.0,18.523800702952048
251,8.0,3.0,13.0,7.0,158.0,-0.0,12035.0,22.57139632657668
252,8.0,4.0,8.0,12.0,394.0,-0.0,26219.0,32.83330597224502
253,8.0,4.0,11.0,16.0,422.0,-0.0,36592.0,26.374983515635304
254,8.0,4.0,13.0,11.0,143.0,-0.0,13022.0,12.999988181828925
255,8.0,5.0,8.0,13.0,327.0,-0.0,23532.0,25.15382680474861
256,8.0,5.0,11.0,21.0,475.0,-0.0,47118.0,22.61903684807769
257,8.0,5.0,13.0,9.0,156.0,-0.0,12652.0,17.333314074095473
258,8.0,6.0,8.0,23.0,379.0,-0.0,28248.0,16.478253705107086
259,8.0,6.0,11.0,19.0,349.0,-0.0,34026.0,18.368411385046638
260,8.0,6.0,13.0,7.0,160.0,-0.0,11444.0,22.857110204128283
261,8.0,7.0,8.0,17.0,331.0,-0.0,24201.0,19.47057678201366
262,8.0,7.0,11.0,20.0,494.0,-0.0,48398.0,24.699987650006175
263,8.0,7.0,13.0,13.0,160.0,-0.0,12778.0,12.30768284024397
264,8.0,8.0,8.0,15.0,313.0,-0.0,21133.0,20.86665275556483
265,8.0,8.0,11.0,25.0,481.0,-0.0,44281.0,19.239992304003078
266,8.0,8.0,13.0,8.0,162.0,-0.0,11318.0,20.24997468753164
267,8.0,9.0,8.0,18.0,375.0,-0.0,26211.0,20.83332175926569
268,8.0,9.0,11.0,21.0,477.0,-0.0,45971.0,22.714274897964334
269,8.0,9.0,13.0,8.0,188.0,-0.0,14113.0,23.49997062503672
270,9.0,0.0,8.0,21.0,405.0,-0.0,29452.0,19.28570510204519
271,9.0,0.0,11.0,22.0,382.0,-0.0,38227.0,17.363628471077966
272,9.0,0.0,13.0,10.0,154.0,-0.0,11686.0,15.3999846000154
273,9.0,1.0,8.0,19.0,379.0,-0.0,28468.0,19.9473579224432
274,9.0,1.0,11.0,32.0,367.0,-0.0,37768.0,11.468746416016744
275,9.0,1.0,13.0,3.0,185.0,-0.0,10366.0,61.666461111796295
276,9.0,2.0,8.0,22.0,361.0,-0.0,25703.0,16.409083450416613
277,9.0,2.0,11.0,25.0,428.0,-0.0,41795.0,17.11999315200274
278,9.0,2.0,13.0,7.0,150.0,-0.0,10671.0,21.428540816370262
279,9.0,3.0,8.0,12.0,322.0,-0.0,22259.0,26.833310972240856
280,9.0,3.0,11.0,26.0,467.0,-0.0,45535.0,17.961531553257096
281,9.0,3.0,13.0,9.0,146.0,-0.0,10811.0,16.22220419755089
282,9.0,4.0,8.0,18.0,407.0,-0.0,29318.0,22.611098549389695
283,9.0,4.0,11.0,14.0,399.0,-0.0,37733.0,28.499979642871683
284,9.0,4.0,13.0,8.0,153.0,-0.0,11881.0,19.124976093779885
285,9.0,5.0,8.0,18.0,402.0,-0.0,28592.0,22.33332092593282
286,9.0,5.0,11.0,31.0,450.0,-0.0,43625.0,14.516124349637307
287,9.0,5.0,13.0,12.0,150.0,-0.0,12473.0,12.499989583342014
288,9.0,6.0,8.0,12.0,310.0,-0.0,20284.0,25.833311805573498
289,9.0,6.0,11.0,18.0,535.0,-0.0,49438.0,29.722205709885717
290,9.0,6.0,13.0,7.0,146.0,-0.0,11846.0,20.857113061267057
291,9.0,7.0,8.0,16.0,310.0,-0.0,23320.0,19.374987890632568
292,9.0,7.0,11.0,25.0,475.0,-0.0,45662.0,18.99999240000304
293,9.0,7.0,13.0,10.0,161.0,-0.0,13122.0,16.0999839000161
294,9.0,8.0,8.0,14.0,344.0,-0.0,22992.0,24.5714110204207
295,9.0,8.0,11.0,20.0,407.0,-0.0,38556.0,20.34998982500509
296,9.0,8.0,13.0,7.0,167.0,-0.0,11785.0,23.857108775558892
297,9.0,9.0,8.0,24.0,424.0,-0.0,32302.0,17.666659305558625
298,9.0,9.0,11.0,21.0,377.0,-0.0,37012.0,17.95237240363219
299,9.0,9.0,13.0,15.0,137.0,-0.0,11529.0,9.133327244448504
300,10.0,0.0,8.0,27.0,445.0,-0.0,34205.0,16.48147537723134
301,10.0,0.0,11.0,13.0,324.0,-0.0,32237.0,24.92305775149404
302,10.0,0.0,13.0,10.0,166.0,-0.0,12383.0,16.5999834000166
303,10.0,1.0,8.0,21.0,352.0,-0.0,26183.0,16.761896780049153
304,10.0,1.0,11.0,15.0,411.0,-0.0,41239.0,27.399981733345513
305,10.0,1.0,13.0,6.0,175.0,-0.0,12024.0,29.166618055636576
306,10.0,2.0,8.0,14.0,370.0,-0.0,25888.0,26.428552551033892
307,10.0,2.0,11.0,26.0,447.0,-0.0,43493.0,17.1923010798842
308,10.0,2.0,13.0,11.0,154.0,-0.0,12097.0,13.999987272738844
309,10.0,3.0,8.0,8.0,353.0,-0.0,22779.0,44.124944843818945
310,10.0,3.0,11.0,16.0,453.0,-0.0,42248.0,28.31248230469856
311,10.0,3.0,13.0,12.0,151.0,-0.0,11367.0,12.583322847230962
312,10.0,4.0,8.0,26.0,345.0,-0.0,26496.0,13.269225665682436
313,10.0,4.0,11.0,17.0,391.0,-0.0,39987.0,22.999986470596195
314,10.0,4.0,13.0,7.0,160.0,-0.0,11044.0,22.857110204128283
315,10.0,5.0,8.0,19.0,376.0,-0.0,27353.0,19.789463268703543
316,10.0,5.0,11.0,24.0,439.0,-0.0,42675.0,18.291659045142065
317,10.0,5.0,13.0,7.0,181.0,-0.0,13427.0,25.857105918420118
318,10.0,6.0,8.0,22.0,371.0,-0.0,27239.0,16.863628698350592
319,10.0,6.0,11.0,29.0,461.0,-0.0,46719.0,15.896546242570261
320,10.0,6.0,13.0,7.0,154.0,-0.0,11040.0,21.99996857147347
321,10.0,7.0,8.0,9.0,379.0,-0.0,26428.0,42.11106432103964
322,10.0,7.0,11.0,18.0,467.0,-0.0,42590.0,25.944430030872205
323,10.0,7.0,13.0,8.0,175.0,-0.0,12827.0,21.874972656284182
324,10.0,8.0,8.0,20.0,379.0,-0.0,26960.0,18.949990525004736
325,10.0,8.0,11.0,29.0,380.0,-0.0,37100.0,13.103443757433187
326,10.0,8.0,13.0,12.0,166.0,-0.0,13586.0,13.833321805565163
327,10.0,9.0,8.0,22.0,410.0,-0.0,30214.0,18.636355165293107
328,10.0,9.0,11.0,14.0,399.0,-0.0,37140.0,28.499979642871683
329,10.0,9.0,13.0,6.0,177.0,-0.0,11781.0,29.49995083341528
330,11.0,0.0,8.0,23.0,402.0,-0.0,30579.0,17.478253270324664
331,11.0,0.0,11.0,16.0,355.0,-0.0,35605.0,22.187486132821167
332,11.0,0.0,13.0,10.0,160.0,-0.0,11823.0,15.999984000016001
333,11.0,1.0,8.0,12.0,339.0,-0.0,22666.0,28.249976458352954
334,11.0,1.0,11.0,22.0,513.0,-0.0,45703.0,23.31817121901308
335,11.0,1.0,13.0,14.0,162.0,-0.0,13450.0,11.571420306128353
336,11.0,2.0,8.0,16.0,375.0,-0.0,26925.0,23.437485351571656
337,11.0,2.0,11.0,23.0,358.0,-0.0,35149.0,15.565210623821468
338,11.0,2.0,13.0,7.0,145.0,-0.0,10429.0,20.714256122491253
339,11.0,3.0,8.0,26.0,360.0,-0.0,27774.0,13.846148520712108
340,11.0,3.0,11.0,20.0,395.0,-0.0,39634.0,19.74999012500494
341,11.0,3.0,13.0,6.0,160.0,-0.0,11287.0,26.666622222296297
342,11.0,4.0,8.0,15.0,333.0,-0.0,23501.0,22.199985200009866
343,11.0,4.0,11.0,18.0,423.0,-0.0,40677.0,23.4999869444517
344,11.0,4.0,13.0,3.0,183.0,-0.0,9887.0,60.99979666734444
345,11.0,5.0,8.0,15.0,389.0,-0.0,27686.0,25.93331604445597
346,11.0,5.0,11.0,17.0,378.0,-0.0,36835.0,22.235281038069978
347,11.0,5.0,13.0,7.0,161.0,-0.0,12636.0,22.999967142904083
