,round,tube,sp,st,final_pop
842,3,7,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.12160137138944903, 0.0, 0.10994488928074131, 0.0, 0.0)",12
843,3,7,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",110
844,3,7,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.12160137138944903, 0.0, 0.1390229393848611, 0.0, 0.0)",2
845,3,7,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.02303919784520294, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
846,3,7,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.02071384931994739, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",8
847,3,7,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",265
848,3,7,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.02071384931994739, 0.0, 0.0, 0.01089208668844536, 0.005884311285310527)",1
849,3,7,13,"(0.0, 0.01907997182158458, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",4
850,3,7,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.011889119617401446, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",3
851,3,7,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.0032499941893144764)",7
852,3,7,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.14724084876525997, 0.07609886892949795, 0.05568390050063158, 0.0)",1
853,3,7,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",71
854,3,8,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",4
855,3,8,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.02264452169556471, 0.0, 0.0, 0.012394788359837912, 0.0041738342082371606)",153
856,3,8,13,"(0.0, 0.027159693630088796, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.013316662616179802, 0.00476393156717078)",1
857,3,8,13,"(0.0, 0.030593582493393102, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.010866694245994353, 0.00476393156717078)",1
858,3,8,13,"(0.0, 0.02917071688427069, 0.026392328277001498, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
859,3,8,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",163
860,3,9,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",7
861,3,9,13,"(0.0, 0.02877677573382805, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
862,3,9,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.015324958245385609, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
863,3,9,13,"(0.0, 0.02461978404713738, 0.04564134923498637, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
864,3,9,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.02264452169556471, 0.0, 0.0, 0.012394788359837912, 0.0041738342082371606)",30
865,3,9,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.008462592823595388, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
866,3,9,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",203
867,3,10,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.11762334529836324)",1
868,3,10,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.09487024490194158, 0.0, 0.0, 0.0, 0.09965925051150999)",5
869,3,10,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.1054085806410518, 0.0, 0.0, 0.0, 0.09965925051150999)",1
870,3,10,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.06939120489801989, 0.0, 0.0, 0.0, 0.09965925051150999)",1
871,3,10,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.09814454913609966, 0.0, 0.0, 0.0, 0.09965925051150999)",22
872,3,10,1,"(0.0, 0.0, 0.12943796412829187, 0.0, 0.0, 0.051880161035367175, 0.0, 0.0, 0.0, 0.09965925051150999)",4
873,3,10,1,"(0.0, 0.0, 0.15000210820962268, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",2
874,3,10,1,"(0.0, 0.0, 0.097053679799638, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
875,3,10,1,"(0.0, 0.0, 0.14679957238833827, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",2
876,3,10,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",403
877,3,10,4,"(0.1638355828379695, 0.03459178595702372, 0.27515118758613866, 0.2245834099047765, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.17724391245611096)",2
878,3,10,4,"(0.18133528319020414, 0.03459178595702372, 0.27515118758613866, 0.2245834099047765, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.17724391245611096)",26
879,3,10,4,"(0.14354915942184607, 0.03030856735158739, 0.46660746063780734, 0.19677507873125538, 0.007462488869661966, 0.0, 0.0, 0.0, 0.0, 0.1552972449878418)",1
880,3,10,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",62
881,3,10,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.026957278255047186, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
882,3,10,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.033780841063837296, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
883,3,10,13,"(0.0, 0.02461978404713738, 0.040812884510748576, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
884,3,10,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.025230931068449446, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
885,3,10,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",284
886,3,10,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.0043057546962595545)",2
887,3,10,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",280
888,3,11,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",219
889,3,11,1,"(0.0, 0.0, 0.13178890219551917, 0.0, 0.0, 0.048977410030873705, 0.0, 0.0, 0.0, 0.09965925051150999)",1
890,3,11,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09782071920885488)",1
891,3,11,1,"(0.0, 0.0, 0.09452410185660304, 0.0, 0.0, 0.10827107679096969, 0.0, 0.0, 0.0, 0.09965925051150999)",1
892,3,11,4,"(0.18133528319020414, 0.03459178595702372, 0.27515118758613866, 0.2245834099047765, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.17724391245611096)",3
893,3,11,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",88
894,3,11,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",46
895,3,11,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.12160137138944903, 0.0, 0.10994488928074131, 0.0, 0.0)",19
896,3,11,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.009330699379988138, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",3
897,3,11,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.005735164010143455)",1
898,3,11,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",376
899,3,11,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",71
900,3,11,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.04179524908904578, 0.0)",1
901,3,12,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.12742492466304364, 0.0, 0.0, 0.0, 0.09965925051150999)",2
902,3,12,1,"(0.0, 0.0, 0.11951101873718852, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",2
903,3,12,1,"(0.0, 0.0, 0.06486708814453632, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",9
904,3,12,1,"(0.0, 0.0, 0.18976305127007118, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09349544999631611)",2
905,3,12,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",384
906,3,12,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.11032779057650645)",3
907,3,12,1,"(0.0, 0.0, 0.09102341302426001, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.04143845353806351)",1
908,3,12,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.03127959345532952, 0.0, 0.0, 0.0, 0.09965925051150999)",1
909,3,12,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.15533910011788507)",1
910,3,12,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.08308205725918524)",1
911,3,12,4,"(0.1638355828379695, 0.03459178595702372, 0.27515118758613866, 0.2245834099047765, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.17724391245611096)",8
912,3,12,4,"(0.18133528319020414, 0.03459178595702372, 0.27515118758613866, 0.2245834099047765, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.17724391245611096)",12
913,3,12,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",93
914,3,12,8,"(0.1361610459363739, 0.07296325896168047, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",1
915,3,12,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.12658913485164333, 0.1116381245929446, 0.0, 0.0)",10
916,3,12,13,"(0.0, 0.02461978404713738, 0.015689854124098797, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",3
917,3,12,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.012010979020397274, 0.00476393156717078)",1
918,3,12,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",314
919,3,12,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.003773547364209829)",3
920,3,12,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.029730738344854412, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
921,3,12,13,"(0.0, 0.015613276473485399, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
922,3,12,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.00816440537328773, 0.020791472234727035, 0.0, 0.0, 0.01089208668844536, 0.006532376814616438)",2
923,3,12,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01067088880040496, 0.00476393156717078)",1
924,3,12,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.02065750000977338, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
925,3,12,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",152
926,3,13,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.2984819803494245)",4
927,3,13,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",189
928,3,13,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.0658292535309839, 0.0, 0.0, 0.0, 0.09965925051150999)",2
929,3,13,1,"(0.0, 0.0, 0.07044606210080921, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",3
930,3,13,4,"(0.18133528319020414, 0.03459178595702372, 0.27515118758613866, 0.2245834099047765, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.17724391245611096)",4
931,3,13,5,"(0.13228796752154168, 0.07907080207865028, 0.0534257482445832, 0.17977192363034628, 0.0, 0.0, 0.15570506977525858, 0.0, 0.0, 0.1654301297616405)",11
932,3,13,6,"(0.03928435209020635, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",2
933,3,13,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",247
934,3,13,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.048569977778339254, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
935,3,13,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05157500173544048)",3
936,3,13,6,"(0.03856451627099155, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",2
937,3,13,6,"(0.02552388666176641, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
938,3,13,6,"(0.03426039533065134, 0.016730561015307913, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",2
939,3,13,8,"(0.3905676521128274, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",2
940,3,13,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.09442271947121023, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",4
941,3,13,8,"(0.12136362980841053, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",6
942,3,13,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.14002848678398822, 0.1116381245929446, 0.0, 0.0)",3
943,3,13,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",117
944,3,13,8,"(0.19235562551390653, 0.03936514584770311, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",2
945,3,13,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",28
946,3,13,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",65
947,3,13,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.08114512976397083, 0.0)",12
948,3,13,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",119
949,3,13,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.08714199531312568, 0.03621416498310447, 0.0)",1
950,3,14,2,"(0.0, 0.15023190704395425, 0.0, 0.4040474799620638, 0.0, 0.0, 0.2640465549621217, 0.0, 0.0, 0.0)",7
951,3,14,3,"(0.10658025739662867, 0.13631318100447085, 0.10626440874649026, 0.17986179034481845, 0.0, 0.13886227364948178, 0.0, 0.24212485066826203, 0.0, 0.0)",2
952,3,14,5,"(0.13228796752154168, 0.07907080207865028, 0.0534257482445832, 0.17977192363034628, 0.0, 0.0, 0.15570506977525858, 0.0, 0.0, 0.1654301297616405)",35
953,3,14,7,"(0.0, 0.0, 0.0, 0.0, 0.3818677736561376, 0.16154918232038468, 0.0, 0.0, 0.2477574097883513, 0.0)",1
954,3,15,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",103
955,3,16,1,"(0.0, 0.0, 0.07765421120287654, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
956,3,16,1,"(0.0, 0.0, 0.06207918381620379, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
957,3,16,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",473
958,3,16,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.09318707140309745, 0.0, 0.0, 0.0, 0.1374926020334868)",17
959,3,16,8,"(0.18725403235197444, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",1
960,3,16,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",224
961,3,16,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",214
962,3,16,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.001244225561866201, 0.0, 0.06291875767155253, 0.0, 0.04719445666599952, 0.0, 0.0)",1
963,3,16,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0009952252815432533, 0.0, 0.06291875767155253, 0.0, 0.13044172737421705, 0.0, 0.0)",1
964,3,16,10,"(0.07734904686468291, 0.034196382590768945, 0.09682940930282144, 0.003867735820557139, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",1
965,3,17,9,"(0.0, 0.042942904733234685, 0.25483950009522827, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.10862325534519512, 0.0)",1
966,3,17,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",9
967,3,17,13,"(0.0, 0.03040572679953988, 0.021920435935451503, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
968,3,17,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.013297387873223343, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
969,3,17,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",191
970,3,17,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.029512706961793825, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
971,3,17,13,"(0.0, 0.02461978404713738, 0.024395493663436792, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
972,3,17,13,"(0.0, 0.01235344795428008, 0.021920435935451503, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.011248637448319705, 0.00476393156717078)",1
973,3,17,13,"(0.0, 0.02461978404713738, 0.03885841913813914, 0.0, 0.01810411441758469, 0.013060194376790598, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
974,3,17,13,"(0.0, 0.01235344795428008, 0.021920435935451503, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",199
975,3,17,13,"(0.0, 0.018688855850475576, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.0036450025089345183, 0.00476393156717078)",1
976,3,17,13,"(0.0, 0.03641782417655027, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
977,3,17,13,"(0.0, 0.01235344795428008, 0.021920435935451503, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.0044790564051078036)",3
978,3,17,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.004504157399157722)",1
979,3,17,13,"(0.0, 0.02461978404713738, 0.02207744880812129, 0.0, 0.016475471993924386, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.005738212315911407)",1
980,3,18,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",5
981,3,18,13,"(0.0, 0.05269373007954865, 0.013105189448616475, 0.0, 0.018642155606020228, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
982,3,18,13,"(0.0, 0.059450995047138286, 0.023035932332134326, 0.0, 0.01810411441758469, 0.01917335841408726, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",3
983,3,18,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",287
984,3,18,13,"(0.0, 0.027743039678065393, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
985,3,18,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.02264452169556471, 0.0, 0.0, 0.012394788359837912, 0.0041738342082371606)",67
986,3,19,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.021989952709091404, 0.08380840797570269, 0.03932531818881846, 0.0, 0.0)",29
987,3,19,0,"(0.08228512442228239, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.06768072514558436, 0.0, 0.0)",1
988,3,19,0,"(0.07936784786559421, 0.0, 0.0, 0.0, 0.0, 0.014178743865879808, 0.07350754215294375, 0.03171278695018476, 0.0, 0.0)",1
989,3,19,0,"(0.07936784786559421, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.06768072514558436, 0.0, 0.0)",58
990,3,19,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.033267811117350006, 0.08380840797570269, 0.03932531818881846, 0.0, 0.0)",6
991,3,19,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",182
992,3,19,2,"(0.0, 0.15023190704395425, 0.0, 0.4040474799620638, 0.0, 0.0, 0.2640465549621217, 0.0, 0.0, 0.0)",6
993,3,19,5,"(0.13228796752154168, 0.07907080207865028, 0.0534257482445832, 0.17977192363034628, 0.0, 0.0, 0.15570506977525858, 0.0, 0.0, 0.1654301297616405)",12
994,3,19,5,"(0.13228796752154168, 0.07907080207865028, 0.0534257482445832, 0.17977192363034628, 0.0, 0.0, 0.15570506977525858, 0.0, 0.0, 0.11340888829148117)",4
995,3,19,7,"(0.0, 0.0, 0.0, 0.0, 0.3818677736561376, 0.16154918232038468, 0.0, 0.0, 0.2477574097883513, 0.0)",4
996,3,20,1,"(0.0, 0.0, 0.14189198076193973, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.0653032396670602)",69
997,3,20,1,"(0.0, 0.0, 0.14189198076193973, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.06134581836714996)",1
998,3,20,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",60
999,3,20,1,"(0.0, 0.0, 0.06429509344410422, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.16792081410828008)",17
1000,3,20,4,"(0.18133528319020414, 0.043923391320250006, 0.27515118758613866, 0.2245834099047765, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.17724391245611096)",2
1001,3,20,4,"(0.18133528319020414, 0.03459178595702372, 0.27515118758613866, 0.2245834099047765, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.17724391245611096)",6
