,round,tube,sp,st,final_pop
1265,3,13,1,"(0.02659002564550862, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
1266,3,13,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1339
1267,3,13,1,"(0.009014763174055189, 0.0, 0.0, 0.06176781232585074, 0.2667732097353895, 0.0, 0.0, 0.0, 0.4668714902139042, 0.0)",1
1268,3,13,1,"(0.016430713567164187, 0.0, 0.0, 0.09007764845750801, 0.36895899815655336, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
1269,3,13,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.2353789916947228, 0.0)",5
1270,3,13,1,"(0.01423507054326358, 0.0, 0.0, 0.15244690570674474, 0.20220840027997708, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
1271,3,13,1,"(0.01621960553927013, 0.0, 0.0, 0.07498131356811333, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
1272,3,13,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.14910526502427343, 0.0)",2
1273,3,13,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.2584999691741198, 0.0)",9
1274,3,13,1,"(0.01423507054326358, 0.0, 0.0, 0.12167563846937335, 0.20220840027997708, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",76
1275,3,13,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.28459172982536446, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",6
1276,3,13,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",18
1277,3,13,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",139
1278,3,13,10,"(0.06183229356803319, 0.002417290861576314, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
1279,3,13,10,"(0.06183229356803319, 0.003983248689718548, 0.03781106441402491, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",14
1280,3,13,10,"(0.06183229356803319, 0.0029605570060538887, 0.03781106441402491, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
1281,3,14,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.2854077979041629, 0.0)",1
1282,3,14,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.26167595475165006, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
1283,3,14,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.12497102688847565, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
1284,3,14,1,"(0.01423507054326358, 0.0, 0.0, 0.10449725324706102, 0.40318543992283673, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
1285,3,14,1,"(0.014416038022695706, 0.0, 0.0, 0.1005115042838668, 0.2667732097353895, 0.0, 0.0, 0.0, 0.2589579224965859, 0.0)",2
1286,3,14,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.2584999691741198, 0.0)",27
1287,3,14,1,"(0.007820453135122201, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",3
1288,3,14,1,"(0.01423507054326358, 0.0, 0.0, 0.1532891712969321, 0.2667732097353895, 0.0, 0.0, 0.0, 0.2649103657951575, 0.0)",2
1289,3,14,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24961878117862094, 0.0)",1
1290,3,14,1,"(0.01998254819782184, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
1291,3,14,1,"(0.008364702307278779, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",3
1292,3,14,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.15315404160063706, 0.0)",30
1293,3,14,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1228
1294,3,14,1,"(0.028410087626493944, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.16912239315074026, 0.0)",3
1295,3,14,1,"(0.01469913030392182, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
1296,3,14,1,"(0.01423507054326358, 0.0, 0.0, 0.10449725324706102, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",19
1297,3,14,1,"(0.012526834953059039, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",5
1298,3,14,1,"(0.01423507054326358, 0.0, 0.0, 0.09795129342587001, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
1299,3,14,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.1784256660754054, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
1300,3,14,1,"(0.011286006426817052, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",13
1301,3,14,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",31
1302,3,14,10,"(0.06708735055128501, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
1303,3,14,10,"(0.04690398712902702, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
1304,3,14,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",169
1305,3,14,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",2
1306,3,15,1,"(0.01423507054326358, 0.0, 0.0, 0.19090993390204095, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
1307,3,15,1,"(0.008355517341841008, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
1308,3,15,1,"(0.01423507054326358, 0.0, 0.0, 0.13366632429234893, 0.25137851800115646, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",3
1309,3,15,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.15990586528379627, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",26
1310,3,15,1,"(0.015586509279315423, 0.0, 0.0, 0.09007764845750801, 0.3267478980298583, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",10
1311,3,15,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.17576294301874912, 0.0)",1
1312,3,15,1,"(0.01423507054326358, 0.0, 0.0, 0.03674992697737343, 0.2667732097353895, 0.0, 0.0, 0.0, 0.22366551900478562, 0.0)",3
1313,3,15,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",692
1314,3,15,1,"(0.014496743485923811, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.14482926209810684, 0.0)",2
1315,3,15,1,"(0.01423507054326358, 0.0, 0.0, 0.10678252604720485, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",9
1316,3,15,1,"(0.008516955691106182, 0.0, 0.0, 0.0898228431266503, 0.256315694614968, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",7
1317,3,15,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.15990586528379627, 0.0, 0.0, 0.0, 0.2697871900717739, 0.0)",6
1318,3,15,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2882983752605685, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
1319,3,15,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.205674216540855, 0.0)",5
1320,3,15,1,"(0.030680496951627396, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
1321,3,15,1,"(0.015608521680513968, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",51
1322,3,15,1,"(0.013853530139771116, 0.0, 0.0, 0.08766331111835136, 0.6624528337656863, 0.0, 0.0, 0.0, 0.23603032487619116, 0.0)",1
1323,3,15,1,"(0.007516770330054, 0.0, 0.0, 0.09007764845750801, 0.24517313476387223, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
1324,3,15,4,"(0.051496808560750486, 0.04886499162218148, 0.0, 0.05045352583779752, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",1
1325,3,15,4,"(0.12561178510922955, 0.04886499162218148, 0.0, 0.05062267951538603, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",7
1326,3,15,4,"(0.1638177639204525, 0.04886499162218148, 0.0, 0.02835396368476085, 0.0, 0.0, 0.0, 0.0, 0.1379994140729215, 0.16046160667189419)",1
1327,3,15,4,"(0.16488775833997968, 0.04562173915227198, 0.0, 0.03552472384878066, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",1
1328,3,15,4,"(0.3451796329516785, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",2
1329,3,15,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.03552472384878066, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",17
1330,3,15,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.05062267951538603, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",21
1331,3,15,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",335
1332,3,15,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.037250919459558635, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",16
1333,3,15,4,"(0.16488775833997968, 0.0455664091679212, 0.0, 0.03778095652887327, 0.0, 0.0, 0.0, 0.0, 0.12563299348165172, 0.16046160667189419)",1
1334,3,15,4,"(0.16488775833997968, 0.04149828198070787, 0.0, 0.05062267951538603, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",3
1335,3,16,1,"(0.009599335214178493, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
1336,3,16,1,"(0.0285676512580528, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
1337,3,16,1,"(0.01423507054326358, 0.0, 0.0, 0.12285632418785386, 0.2667732097353895, 0.0, 0.0, 0.0, 0.25026348848673535, 0.0)",2
1338,3,16,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.3859014500519092, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",4
1339,3,16,1,"(0.015608521680513968, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",24
1340,3,16,1,"(0.01423507054326358, 0.0, 0.0, 0.13745781064012869, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
1341,3,16,1,"(0.01423507054326358, 0.0, 0.0, 0.09365723528064908, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
1342,3,16,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",734
1343,3,16,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.1119239340363856, 0.16046160667189419)",2
1344,3,16,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.0444488222485317, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",2
1345,3,16,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",425
1346,3,16,5,"(0.0, 0.0, 0.0, 0.0, 0.020070694266657217, 0.025403479351308596, 0.0359549700031496, 0.0, 0.0, 0.0)",10
1347,3,17,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.08536942767705274, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
1348,3,17,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.14244981696555317, 0.0)",2
1349,3,17,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.1571061779485691, 0.0)",1
1350,3,17,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.15990586528379627, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",19
1351,3,17,1,"(0.01423507054326358, 0.0, 0.0, 0.07012939694876316, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
1352,3,17,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.31093808735995, 0.0)",1
1353,3,17,1,"(0.01423507054326358, 0.0, 0.0, 0.07124708925953117, 0.2667732097353895, 0.0, 0.0, 0.0, 0.42445373245991164, 0.0)",1
1354,3,17,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.22014685901162095, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
1355,3,17,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",750
1356,3,17,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.18766124879999316, 0.0)",2
1357,3,17,1,"(0.013292552694297369, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",15
1358,3,17,1,"(0.01423507054326358, 0.0, 0.0, 0.05456317434065642, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",19
1359,3,17,1,"(0.013292552694297369, 0.0, 0.0, 0.08564702291557723, 0.1210661125842188, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
1360,3,17,1,"(0.01423507054326358, 0.0, 0.0, 0.0934999537981675, 0.2667732097353895, 0.0, 0.0, 0.0, 0.2427671541010406, 0.0)",2
1361,3,17,1,"(0.01423507054326358, 0.0, 0.0, 0.09707620213463328, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",10
1362,3,17,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.04272594439686491, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.21136763478484713)",1
1363,3,17,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.10203642324891224)",12
1364,3,17,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.18863583251665206, 0.16046160667189419)",3
1365,3,17,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",403
1366,3,17,4,"(0.10546806838376727, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.3407787877304062, 0.10837728824365016)",1
1367,3,18,1,"(0.02147770704397657, 0.0, 0.0, 0.06124957659395185, 0.19433465986446588, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
1368,3,18,1,"(0.004946528127052324, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",14
1369,3,18,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.22572155319496606, 0.0, 0.0, 0.0, 0.165396778044895, 0.0)",65
1370,3,18,1,"(0.03776305335507733, 0.0, 0.0, 0.09801812361253684, 0.15326931270206787, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
1371,3,18,1,"(0.01423507054326358, 0.0, 0.0, 0.09801812361253684, 0.10747645379884392, 0.0, 0.0, 0.0, 0.2688452082251871, 0.0)",1
1372,3,18,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",193
1373,3,18,1,"(0.02147770704397657, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
1374,3,18,1,"(0.02661043252394118, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",14
1375,3,18,1,"(0.01423507054326358, 0.0, 0.0, 0.03757992513155721, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
1376,3,18,1,"(0.007519951682248228, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.09209719392155395, 0.0)",1
1377,3,18,1,"(0.007519951682248228, 0.0, 0.0, 0.04012475871735688, 0.2667732097353895, 0.0, 0.0, 0.0, 0.1362389705795675, 0.0)",3
1378,3,18,1,"(0.014310674685516172, 0.0, 0.0, 0.09801812361253684, 0.15326931270206787, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
1379,3,18,1,"(0.01423507054326358, 0.0, 0.0, 0.09801812361253684, 0.15326931270206787, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",307
1380,3,18,1,"(0.01423507054326358, 0.0, 0.0, 0.09801812361253684, 0.16038644672083488, 0.0, 0.0, 0.0, 0.2597916330918984, 0.0)",2
1381,3,18,1,"(0.01423507054326358, 0.0, 0.0, 0.06281994925443153, 0.15326931270206787, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
1382,3,18,1,"(0.010054306292345137, 0.0, 0.0, 0.14205044713269968, 0.15326931270206787, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
1383,3,18,1,"(0.02089885486422289, 0.0, 0.0, 0.09801812361253684, 0.06758076032438638, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
1384,3,18,1,"(0.007519951682248228, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.1362389705795675, 0.0)",297
1385,3,18,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",258
1386,3,18,4,"(0.16488775833997968, 0.04141040924222984, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.10041099074145415)",46
1387,3,18,4,"(0.16488775833997968, 0.0444626696430486, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",4
1388,3,18,4,"(0.08579153204068664, 0.04141040924222984, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.10041099074145415)",67
1389,3,18,4,"(0.5149163708298744, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",1
1390,3,18,4,"(0.16488775833997968, 0.05303223102406095, 0.0, 0.029765893376406272, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",2
1391,3,19,1,"(0.007519951682248228, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.18708658072944623, 0.0)",1
1392,3,19,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.3359207919836365, 0.0)",6
1393,3,19,1,"(0.01423507054326358, 0.0, 0.0, 0.10944244899278437, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",4
1394,3,19,1,"(0.007519951682248228, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.1362389705795675, 0.0)",523
1395,3,19,1,"(0.009422813881081777, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",7
1396,3,19,1,"(0.005921129933728974, 0.0, 0.0, 0.06026514241424625, 0.2667732097353895, 0.0, 0.0, 0.0, 0.07952062811839893, 0.0)",1
1397,3,19,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.41968241124776884, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
1398,3,19,1,"(0.01423507054326358, 0.0, 0.0, 0.09801812361253684, 0.15326931270206787, 0.0, 0.0, 0.0, 0.29802586636465594, 0.0)",133
1399,3,19,1,"(0.007519951682248228, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.1729696295166531, 0.0)",7
1400,3,19,1,"(0.01423507054326358, 0.0, 0.0, 0.09801812361253684, 0.15326931270206787, 0.0, 0.0, 0.0, 0.17302757444877906, 0.0)",1
1401,3,19,1,"(0.012826860878173724, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.1362389705795675, 0.0)",1
1402,3,19,1,"(0.01423507054326358, 0.0, 0.0, 0.09801812361253684, 0.13239241868933302, 0.0, 0.0, 0.0, 0.5124827586333486, 0.0)",1
1403,3,19,1,"(0.01423507054326358, 0.0, 0.0, 0.09801812361253684, 0.15326931270206787, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",183
1404,3,19,1,"(0.01423507054326358, 0.0, 0.0, 0.0877865744511003, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",3
1405,3,19,1,"(0.02766026459532879, 0.0, 0.0, 0.15785578170772235, 0.321932692605821, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
1406,3,19,1,"(0.006937680249892276, 0.0, 0.0, 0.09801812361253684, 0.15326931270206787, 0.0, 0.0, 0.0, 0.29802586636465594, 0.0)",1
1407,3,19,1,"(0.02661043252394118, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",5
1408,3,19,1,"(0.0066628976669126086, 0.0, 0.0, 0.09007764845750801, 0.178063230279374, 0.0, 0.0, 0.0, 0.1362389705795675, 0.0)",30
1409,3,19,1,"(0.00573947087877571, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",3
1410,3,19,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",107
1411,3,19,1,"(0.01574508008431638, 0.0, 0.0, 0.09801812361253684, 0.15326931270206787, 0.0, 0.0, 0.0, 0.27672811553800875, 0.0)",2
1412,3,19,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.09860621589790222)",1
1413,3,19,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.027085408217762837, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",1
1414,3,19,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.028594800485613848, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",1
1415,3,19,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",247
1416,3,19,4,"(0.18140922416631391, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",3
1417,3,19,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.12187174544094016, 0.16046160667189419)",1
1418,3,20,1,"(0.007519951682248228, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.11335622796427565, 0.0)",1
1419,3,20,1,"(0.009422813881081777, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",5
1420,3,20,1,"(0.007519951682248228, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.1362389705795675, 0.0)",464
1421,3,20,1,"(0.010600991773442953, 0.0, 0.0, 0.09050007561580163, 0.2667732097353895, 0.0, 0.0, 0.0, 0.11297876965198188, 0.0)",1
1422,3,20,1,"(0.007519951682248228, 0.0, 0.0, 0.05836843927045032, 0.4070207418992021, 0.0, 0.0, 0.0, 0.1362389705795675, 0.0)",1
1423,3,20,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",156
1424,3,20,1,"(0.007519951682248228, 0.0, 0.0, 0.05836843927045032, 0.2667732097353895, 0.0, 0.0, 0.0, 0.1362389705795675, 0.0)",53
1425,3,20,1,"(0.01423507054326358, 0.0, 0.0, 0.0933186347254851, 0.22572155319496606, 0.0, 0.0, 0.0, 0.165396778044895, 0.0)",4
1426,3,20,1,"(0.007519951682248228, 0.0, 0.0, 0.0923785297230125, 0.2667732097353895, 0.0, 0.0, 0.0, 0.07902157539740771, 0.0)",1
1427,3,20,1,"(0.0045411621114151, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.1362389705795675, 0.0)",1
1428,3,20,1,"(0.02661043252394118, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",26
1429,3,20,1,"(0.007519951682248228, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.09161651726501584, 0.0)",1
1430,3,20,1,"(0.007519951682248228, 0.0, 0.0, 0.05964737074849089, 0.2667732097353895, 0.0, 0.0, 0.0, 0.1362389705795675, 0.0)",4
