,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
142,2.0,0.0,8.0,24.0,420.0,0.09387113535855696,35801.0,17.49999270833637
143,2.0,1.0,3.0,1.0,0.0,,24.0,0.0
144,2.0,1.0,8.0,20.0,409.0,0.30738529060480896,36679.0,20.44998977500511
145,2.0,2.0,8.0,26.0,419.0,0.11082030260890467,39227.0,16.115378417162148
146,2.0,3.0,11.0,32.0,565.0,0.16584007777699,54684.0,17.6562444824236
147,2.0,3.0,12.0,2.0,38.0,0.3893772362904818,1329.0,18.999905000474996
148,2.0,4.0,11.0,31.0,558.0,0.18788256746532833,54269.0,17.99999419355026
149,2.0,4.0,12.0,5.0,30.0,-0.0,915.0,5.9999880000240005
150,2.0,5.0,11.0,15.0,587.0,0.3799562314034325,52541.0,39.13330724446184
151,2.0,5.0,12.0,2.0,31.0,0.1425058673927378,931.0,15.499922500387498
152,2.0,6.0,8.0,20.0,406.0,0.30997452020210026,37005.0,20.299989850005076
153,2.0,7.0,8.0,21.0,455.0,1.0930631351886275,39273.0,21.666656349211262
154,2.0,8.0,8.0,19.0,426.0,0.5472522268793937,37425.0,22.421040831031142
155,2.0,9.0,4.0,27.0,538.0,0.6175492850994914,58144.0,19.925918545956094
156,2.0,9.0,6.0,2.0,22.0,0.39830711380528416,2248.0,10.999945000274998
157,2.0,9.0,11.0,14.0,382.0,0.4339013290824956,34959.0,27.28569479593229
158,2.0,10.0,4.0,17.0,499.0,0.09830184149232933,53033.0,29.35292391004476
159,2.0,10.0,11.0,24.0,457.0,0.22833097836399133,43959.0,19.041658732642194
160,2.0,11.0,4.0,29.0,521.0,0.3828048183477511,59755.0,17.9655110463755
161,2.0,11.0,6.0,1.0,0.0,,1.0,0.0
162,2.0,11.0,11.0,20.0,379.0,0.16806618108391952,35094.0,18.949990525004736
163,2.0,12.0,8.0,21.0,410.0,0.6128733775749111,37206.0,19.523800226761796
164,2.0,13.0,6.0,1.0,1.0,-0.0,151.0,0.9999900000999989
165,2.0,13.0,8.0,22.0,438.0,0.1271677845465007,40256.0,19.909081859508245
166,2.0,14.0,8.0,25.0,431.0,0.30149602067233766,37117.0,17.23999310400276
167,2.0,15.0,11.0,26.0,516.0,0.3417234045961472,51596.0,19.84614621302069
168,2.0,16.0,11.0,18.0,508.0,0.02845870218584888,48730.0,28.222206543218586
169,2.0,17.0,11.0,15.0,508.0,0.12629635324689198,48818.0,33.86664408890394
170,2.0,18.0,8.0,16.0,237.0,0.23834865564396263,20669.0,14.812490742193287
171,2.0,18.0,11.0,23.0,374.0,0.36335645348373974,41252.0,16.260862495277177
172,2.0,19.0,8.0,13.0,301.0,0.27075749796158427,23327.0,23.153828343208968
173,2.0,19.0,11.0,12.0,301.0,0.16869444028296038,30670.0,25.083312430572974
174,2.0,20.0,8.0,22.0,316.0,0.18803648798388337,26631.0,14.363629834713711
175,2.0,20.0,11.0,8.0,298.0,0.022467831389962264,32365.0,37.249953437558204
176,3.0,0.0,8.0,14.0,251.0,0.41013877160466716,20315.0,17.928558622458127
177,3.0,0.0,11.0,13.0,386.0,0.08642582468661081,39472.0,29.692284852088576
178,3.0,1.0,8.0,19.0,363.0,0.12894378593305258,29673.0,19.105253102498367
179,3.0,1.0,11.0,6.0,294.0,0.022727473318271,29231.0,48.999918333469445
180,3.0,2.0,8.0,13.0,321.0,0.18454591486066646,26846.0,24.692288698239462
181,3.0,2.0,11.0,12.0,311.0,0.2622524154767235,30888.0,25.916645069462444
182,3.0,3.0,8.0,22.0,411.0,0.14333135875850678,39456.0,18.681809690086506
183,3.0,4.0,8.0,16.0,451.0,0.059959609672556084,38740.0,28.18748238282351
184,3.0,5.0,8.0,14.0,442.0,0.11759164898561689,37749.0,31.571406020424273
185,3.0,6.0,4.0,44.0,516.0,0.357246877187375,61269.0,11.727270061984076
186,3.0,6.0,11.0,13.0,308.0,0.38078762576621505,30867.0,23.692289467469642
187,3.0,7.0,4.0,23.0,525.0,0.20721800470676577,60825.0,22.82607703214042
188,3.0,7.0,11.0,14.0,407.0,0.30101659313839024,37963.0,29.071407806137284
189,3.0,8.0,4.0,18.0,510.0,0.3768449314103858,56626.0,28.33331759260134
190,3.0,8.0,11.0,15.0,402.0,0.1296418043404439,38027.0,26.799982133345246
191,3.0,9.0,11.0,31.0,545.0,0.386154349765059,54744.0,17.580639490116294
192,3.0,10.0,11.0,28.0,518.0,0.2474992473837574,51811.0,18.4999933928595
193,3.0,11.0,11.0,18.0,511.0,0.3733919443516131,49595.0,28.388873117292714
194,3.0,12.0,8.0,23.0,438.0,0.3901229556300406,39029.0,19.04346998110001
195,3.0,13.0,8.0,27.0,421.0,0.15258476540162952,37043.0,15.592586817560438
196,3.0,14.0,8.0,20.0,455.0,0.4608211046657184,39309.0,22.749988625005688
197,3.0,15.0,8.0,14.0,293.0,0.34154619747078263,25386.0,20.928556479602516
198,3.0,15.0,11.0,12.0,319.0,0.07605953553621067,34002.0,26.583311180574018
199,3.0,16.0,8.0,6.0,257.0,0.17640198752046632,20015.0,42.833261944563425
200,3.0,16.0,11.0,12.0,469.0,0.1415759685756139,43590.0,39.08330076391603
201,3.0,17.0,8.0,11.0,284.0,0.5481637874553671,21959.0,25.818158347128776
202,3.0,17.0,11.0,13.0,414.0,0.16236126963633374,39089.0,31.84612934913127
203,3.0,18.0,8.0,17.0,411.0,0.5531820515200607,35083.0,24.176456366790372
204,3.0,19.0,8.0,24.0,401.0,0.05588691140309253,37428.0,16.708326371530678
205,3.0,20.0,8.0,16.0,461.0,0.4347444222972342,37889.0,28.812481992198755
206,4.0,0.0,11.0,24.0,520.0,0.40107651755841695,54346.0,21.66665763889265
207,4.0,1.0,11.0,22.0,548.0,0.20214962525074354,49058.0,24.909079586782006
208,4.0,2.0,11.0,26.0,528.0,0.09952022411587216,54271.0,20.307684497044423
209,4.0,3.0,4.0,33.0,529.0,0.3496526605235551,61425.0,16.030298172636915
210,4.0,3.0,11.0,19.0,411.0,0.4972525376852378,39630.0,21.63156756233286
211,4.0,4.0,4.0,26.0,494.0,0.31127955355367054,54610.0,18.999992692310503
212,4.0,4.0,11.0,24.0,399.0,0.2141856402550636,40758.0,16.624993072919555
213,4.0,5.0,4.0,16.0,475.0,0.40933861347294753,51647.0,29.687481445324096
214,4.0,5.0,11.0,14.0,384.0,0.5120373405691198,36624.0,27.42855183674869
215,4.0,6.0,8.0,14.0,421.0,0.7643107992260606,35305.0,30.071407091852077
216,4.0,7.0,8.0,20.0,447.0,0.6789059595401036,39107.0,22.34998882500559
217,4.0,8.0,8.0,12.0,471.0,0.6101901856731025,36510.0,39.24996729169393
218,4.0,9.0,8.0,24.0,398.0,0.5341681956266868,37490.0,16.58332642361399
219,4.0,10.0,8.0,15.0,419.0,0.5672516267482441,36421.0,27.933314711123526
220,4.0,11.0,8.0,18.0,422.0,0.38464139651076307,37446.0,23.444431419760324
221,4.0,12.0,8.0,18.0,289.0,0.27777048449126407,23407.0,16.055546635807424
222,4.0,12.0,11.0,17.0,333.0,0.15910501665226193,36871.0,19.588223771633075
223,4.0,13.0,8.0,15.0,279.0,0.11874771795934891,22230.0,18.599987600008266
224,4.0,13.0,11.0,18.0,361.0,0.20010397074215835,37739.0,20.055544413586436
225,4.0,14.0,8.0,7.0,257.0,0.12722343877506936,18842.0,36.714233265381054
226,4.0,14.0,11.0,12.0,437.0,0.18014756035618223,42232.0,36.41663631946974
227,4.0,15.0,11.0,28.0,529.0,0.42763338127830663,52986.0,18.892850395410573
228,4.0,16.0,11.0,28.0,532.0,0.5768693277264381,54933.0,18.99999321428814
229,4.0,17.0,11.0,22.0,513.0,0.3882961627986303,51217.0,23.31817121901308
230,4.0,18.0,8.0,18.0,438.0,0.35014597269543735,37016.0,24.333319814822325
231,4.0,19.0,8.0,21.0,412.0,0.3555777960563942,38268.0,19.61903827664844
232,4.0,20.0,8.0,19.0,445.0,0.22310998656787862,40184.0,23.42104030471563
233,5.0,0.0,8.0,,396.0,0.7484191830166559,,13.655167705114584
234,5.0,1.0,8.0,,434.0,0.7267083179819194,,20.66665682540151
235,5.0,2.0,8.0,,439.0,0.8635844347099462,,25.823514221462222
236,5.0,3.0,8.0,,438.0,0.49921616206785685,,21.899989050005477
237,5.0,4.0,8.0,,445.0,0.8200235320616533,,24.722208487661952
238,5.0,5.0,8.0,,441.0,0.8412112426411957,,27.562482773448266
239,5.0,6.0,4.0,,493.0,0.5275560036723799,,23.476179297057477
240,5.0,6.0,11.0,,441.0,0.3137575415854834,,16.961531937872333
241,5.0,7.0,4.0,,486.0,0.3038540549996997,,21.130425595467134
242,5.0,7.0,11.0,,432.0,0.10356441227188493,,26.999983125010548
243,5.0,8.0,4.0,,526.0,0.7455286383478479,,18.78570757653301
244,5.0,8.0,11.0,,391.0,-0.0,,22.999986470596195
245,5.0,9.0,8.0,,433.0,0.39938988468672276,,17.31999307200277
246,5.0,10.0,8.0,,461.0,0.7753051519659439,,30.733312844458105
247,5.0,11.0,8.0,,455.0,0.8309176269744294,,23.947355817181148
248,5.0,12.0,11.0,,517.0,0.5618898456214869,,17.82758005945515
249,5.0,13.0,11.0,,556.0,0.4458797988381203,,19.17240718192856
250,5.0,14.0,11.0,,542.0,0.28343418451364155,,22.583323923615033
251,5.0,15.0,8.0,,331.0,0.2766065946740148,,19.47057678201366
252,5.0,15.0,11.0,,292.0,0.24010295674161053,,20.857127959194315
253,5.0,16.0,8.0,,276.0,0.09081950197210953,,19.71427163266312
254,5.0,16.0,11.0,,417.0,0.43297503808294036,,21.947356869812175
255,5.0,17.0,8.0,,248.0,0.266262883909401,,17.714273061233527
256,5.0,17.0,11.0,,448.0,0.2537144679716312,,22.3999888000056
257,5.0,18.0,11.0,,556.0,0.4782282461972787,,25.27271578512919
258,5.0,19.0,11.0,,501.0,0.3478395438001847,,23.85713149660405
259,5.0,20.0,11.0,,490.0,0.5117319210052723,,25.78946011081047
260,6.0,0.0,11.0,,532.0,0.3571433096967013,,20.461530591719004
261,6.0,1.0,11.0,,504.0,0.4607156046760932,,21.913033950854803
262,6.0,2.0,11.0,,560.0,0.429444327349731,,18.666660444446517
263,6.0,3.0,8.0,,451.0,0.6126322631746184,,34.69228100593769
264,6.0,4.0,8.0,,433.0,0.1444429905919908,,21.649989175005413
265,6.0,5.0,8.0,,429.0,0.4861364857740441,,15.888883004117407
266,6.0,6.0,11.0,,541.0,0.23727801142853203,,18.033327322224228
267,6.0,7.0,11.0,,560.0,0.26828888556213704,,29.47366869806911
268,6.0,8.0,11.0,,524.0,0.11928072522931715,,23.81817099174046
269,6.0,9.0,8.0,,436.0,0.5219231030236734,,16.148142167354752
270,6.0,10.0,8.0,,435.0,1.0753084703487144,,14.99999482758799
271,6.0,11.0,8.0,,466.0,0.3692649012450612,,24.526302880893223
272,6.0,12.0,8.0,,416.0,0.8784842471601122,,16.63999334400266
273,6.0,13.0,8.0,,422.0,0.9011072340169133,,16.23076298816808
274,6.0,14.0,8.0,,443.0,0.8064661011691387,,34.07689686392549
275,6.0,15.0,8.0,,436.0,0.8279305240602239,,14.533328488890504
276,6.0,16.0,8.0,,434.0,0.6586996110104019,,24.111097716056825
277,6.0,17.0,8.0,,423.0,0.48864862959520694,,16.919993232002707
278,6.0,18.0,4.0,,514.0,0.8859089937890005,,18.35713630102275
279,6.0,18.0,11.0,,369.0,0.07485481732613852,,28.384593550312655
280,6.0,19.0,4.0,,464.0,0.5530162485002974,,22.095227573701155
281,6.0,19.0,11.0,,395.0,0.14689752226682076,,28.214265561238886
282,6.0,20.0,4.0,,508.0,1.0473937291429218,,26.736828033248404
283,6.0,20.0,11.0,,441.0,0.10178079602122263,,25.941161211081642
284,7.0,0.0,11.0,,515.0,0.6592437973557244,,13.918915157049957
285,7.0,1.0,11.0,,532.0,0.3997686653112533,,29.555539135811593
286,7.0,2.0,11.0,,505.0,0.28036038645393696,,15.781245068360915
287,7.0,3.0,8.0,,443.0,0.7697928835326278,,15.821422920920385
288,7.0,4.0,8.0,,407.0,0.4376650688575546,,16.279993488002606
289,7.0,5.0,8.0,,451.0,0.43447412425289106,,28.18748238282351
290,7.0,6.0,11.0,,509.0,0.11191513094489136,,19.576915547340175
291,7.0,7.0,11.0,,545.0,0.45388156386762357,,23.695641871460055
292,7.0,8.0,11.0,,527.0,0.2969855934311331,,15.057138555103268
293,7.0,9.0,8.0,,425.0,0.3111837331510138,,19.318173037194075
294,7.0,10.0,8.0,,450.0,0.705341718403738,,26.470572664369023
295,7.0,11.0,8.0,,422.0,0.8655220635196494,,17.583326006947498
296,7.0,12.0,8.0,,427.0,0.5466155168234761,,21.34998932500534
297,7.0,13.0,8.0,,410.0,0.8362946435164123,,21.57893601108631
298,7.0,14.0,8.0,,389.0,0.7599500075583125,,25.93331604445597
299,7.0,15.0,8.0,,424.0,0.6041967800818371,,20.190466575968298
300,7.0,16.0,8.0,,418.0,0.25943420387946764,,14.92856609694068
301,7.0,17.0,8.0,,414.0,0.7110839322971293,,31.84612934913127
302,7.0,18.0,8.0,,449.0,0.5679287961407393,,20.409081632235623
303,7.0,19.0,8.0,,401.0,0.1450417953240617,,23.588221418693283
304,7.0,20.0,8.0,,438.0,0.41299106026041044,,15.103443067778253
305,8.0,0.0,11.0,,488.0,0.16794336006497218,,18.769223550298634
306,8.0,1.0,11.0,,563.0,0.4714533872241155,,20.85184412894662
307,8.0,2.0,11.0,,503.0,0.0805467671330111,,17.34482160523393
308,8.0,3.0,11.0,,524.0,0.2716807757561413,,24.952369070300442
309,8.0,4.0,11.0,,519.0,0.44088830491002245,,25.94998702500649
310,8.0,5.0,11.0,,525.0,0.14627670593598846,,23.863625516533858
311,8.0,6.0,8.0,,448.0,0.9910667375142482,,26.352925674749603
312,8.0,7.0,8.0,,411.0,0.7852864762218597,,20.549989725005137
313,8.0,8.0,8.0,,432.0,1.23433151819052,,25.41174975779426
314,8.0,9.0,11.0,,513.0,0.36220000624810966,,14.249996041667766
315,8.0,10.0,11.0,,533.0,0.13117865788405378,,26.649986675006662
316,8.0,11.0,11.0,,514.0,0.2265607987464101,,18.35713630102275
317,8.0,12.0,11.0,,514.0,0.18959072036711097,,17.133327622224126
318,8.0,13.0,11.0,,518.0,0.7528140647909145,,17.26666091111303
319,8.0,14.0,11.0,,507.0,0.6921469838608951,,23.045444070252696
320,8.0,15.0,8.0,,410.0,0.44865718438899715,,25.62498398438501
321,8.0,16.0,8.0,,403.0,1.0878798544248083,,17.521731512290646
322,8.0,17.0,8.0,,410.0,1.1608856138276524,,16.399993440002625
323,8.0,18.0,8.0,,436.0,0.4512385899363476,,18.166659097225377
324,8.0,19.0,8.0,,441.0,0.5360145761979843,,23.210514099729423
325,8.0,20.0,8.0,,427.0,0.4455802950430199,,18.56520931947421
326,9.0,0.0,11.0,22.0,549.0,0.3484891098875394,53243.0,24.954534111575406
327,9.0,1.0,11.0,14.0,551.0,0.42760822647694224,52656.0,39.35711474491804
328,9.0,2.0,11.0,30.0,473.0,0.27527902933958054,48640.0,15.766661411112864
329,9.0,3.0,8.0,16.0,428.0,0.18416166670397868,34406.0,26.749983281260448
330,9.0,4.0,8.0,18.0,428.0,0.789511323066993,38277.0,23.777764567908573
331,9.0,5.0,8.0,18.0,446.0,0.22982540685451716,39953.0,24.777764012353327
332,9.0,6.0,8.0,13.0,418.0,0.973757871166773,38244.0,32.15382142013737
333,9.0,7.0,8.0,24.0,454.0,0.5097153745691153,39782.0,18.916658784725506
334,9.0,8.0,8.0,19.0,461.0,1.4271172686420053,40152.0,24.26314512466046
335,9.0,9.0,8.0,27.0,418.0,0.3549251274884255,41408.0,15.481475747601575
336,9.0,10.0,8.0,27.0,445.0,0.6171209776249765,40189.0,16.48147537723134
337,9.0,11.0,8.0,21.0,417.0,0.2554824312153304,36855.0,19.857133401365047
338,9.0,12.0,11.0,16.0,520.0,0.1351362967614202,47259.0,32.4999796875127
