,round,tube,sp,st,final_pop
2300,10,16,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.022903387246460735)",2
2301,10,16,11,"(0.09033430006888621, 0.257979013560448, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
2302,10,17,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",512
2303,10,17,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08745575746864663, 0.0, 0.01812760691895582)",1
2304,10,17,11,"(0.09033430006888621, 0.11404796917844168, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",16
2305,10,17,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.015310708281681774)",1
2306,10,17,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.06362469979318791, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",4
2307,10,17,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.02386420859855761, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",4
2308,10,18,11,"(0.0457190466860186, 0.1233602577751419, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.09120954025799928, 0.0, 0.04521605426729915)",2
2309,10,18,11,"(0.0457190466860186, 0.1233602577751419, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.09120954025799928, 0.0, 0.018892833986935514)",1
2310,10,18,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.11944224564790734, 0.0, 0.01812760691895582)",1
2311,10,18,11,"(0.09033430006888621, 0.144139164196074, 0.0, 0.0, 0.0, 0.05341070683324005, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
2312,10,18,11,"(0.0457190466860186, 0.1233602577751419, 0.0, 0.0, 0.0, 0.06512005667663343, 0.0, 0.09120954025799928, 0.0, 0.04327475563426244)",1
2313,10,18,11,"(0.0457190466860186, 0.1233602577751419, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.12314413772115605, 0.0, 0.04327475563426244)",2
2314,10,18,11,"(0.0457190466860186, 0.1233602577751419, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.09120954025799928, 0.0, 0.04327475563426244)",30
2315,10,18,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.026185837360035758)",1
2316,10,18,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",542
2317,10,18,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.02407661326452279)",1
2318,10,19,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.06041679178439526, 0.0, 0.01812760691895582)",1
2319,10,19,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.04778873946813722, 0.0, 0.014454389674222358)",1
2320,10,19,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.022041456039615045)",1
2321,10,19,11,"(0.10789298642504443, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.12011035786890088, 0.0, 0.01812760691895582)",1
2322,10,19,11,"(0.09033430006888621, 0.1792128202967055, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.1028540702763032, 0.0, 0.01812760691895582)",1
2323,10,19,11,"(0.18794823296257163, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",20
2324,10,19,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",458
2325,10,19,11,"(0.0457190466860186, 0.1233602577751419, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.09120954025799928, 0.0, 0.04327475563426244)",41
2326,10,19,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.059321900486536024, 0.0, 0.01812760691895582)",1
2327,10,19,11,"(0.06838880836731441, 0.2555717789510877, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
2328,10,19,11,"(0.09033430006888621, 0.28166701617416356, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
2329,10,19,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.010504654636283153)",1
2330,10,20,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04896635172925972, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",4
2331,10,20,11,"(0.09033430006888621, 0.21830953964619304, 0.0, 0.0, 0.0, 0.03452268735255161, 0.0, 0.08279881135943302, 0.0, 0.02928363934017148)",1
2332,10,20,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.06522136669237771, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
2333,10,20,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.08042680763034478, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
2334,10,20,11,"(0.09033430006888621, 0.27100533762144174, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
2335,10,20,11,"(0.1016159214433694, 0.17359734856971684, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
2336,10,20,11,"(0.100413420087466, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
2337,10,20,11,"(0.09033430006888621, 0.21830953964619304, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",116
2338,10,20,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",371
2339,11,0,8,"(0.10645832972008454, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",8
2340,11,0,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.13311576273586423, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",5
2341,11,0,8,"(0.09369258606422372, 0.0, 0.046882072415937066, 0.09247639241939104, 0.09173902283359818, 0.0, 0.06173317689456165, 0.0, 0.0, 0.0)",2
2342,11,0,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.059489443379474684, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
2343,11,0,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.11654712631041012, 0.09173902283359818, 0.0, 0.03140681260159908, 0.0, 0.0, 0.0)",2
2344,11,0,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",331
2345,11,0,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.119582712616636, 0.09173902283359818, 0.0, 0.03140681260159908, 0.0, 0.0, 0.0)",51
2346,11,1,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",321
2347,11,1,8,"(0.09369258606422372, 0.0, 0.10575643231022618, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",48
2348,11,1,8,"(0.07344256130076983, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
2349,11,1,8,"(0.09166593277379564, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",25
2350,11,1,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.06593042036908173, 0.0, 0.04635322101945357, 0.0, 0.0, 0.0)",1
2351,11,1,8,"(0.09526987632430228, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
2352,11,1,8,"(0.05701419008745353, 0.0, 0.09886232529533268, 0.11255461969716361, 0.09173902283359818, 0.0, 0.034267312358343946, 0.0, 0.0, 0.0)",4
2353,11,1,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.06800387693543763, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
2354,11,2,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",444
2355,11,2,8,"(0.09369258606422372, 0.0, 0.19523449210295432, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
2356,11,2,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.022632132577995855, 0.0, 0.0, 0.0)",1
2357,11,2,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.08874954029437464, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
2358,11,2,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.018976803095417518, 0.0, 0.0, 0.0)",3
2359,11,2,8,"(0.06438694308161894, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
2360,11,3,8,"(0.09369258606422372, 0.0, 0.04829711534165653, 0.09247639241939104, 0.0818380955172794, 0.0, 0.03168220458296787, 0.0, 0.0, 0.0)",1
2361,11,3,8,"(0.09369258606422372, 0.0, 0.04829711534165653, 0.06365563352590586, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",3
2362,11,3,8,"(0.07628200717660255, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",19
2363,11,3,8,"(0.09369258606422372, 0.0, 0.04829711534165653, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",133
2364,11,3,8,"(0.11425768486771691, 0.0, 0.07839438258666663, 0.09247639241939104, 0.09173902283359818, 0.0, 0.02682787128760952, 0.0, 0.0, 0.0)",2
2365,11,3,8,"(0.09369258606422372, 0.0, 0.04829711534165653, 0.1550807270311965, 0.09173902283359818, 0.0, 0.03168220458296787, 0.0, 0.0, 0.0)",1
2366,11,3,8,"(0.09369258606422372, 0.0, 0.04829711534165653, 0.06979174255395798, 0.09173902283359818, 0.0, 0.04629142229401557, 0.0, 0.0, 0.0)",1
2367,11,3,8,"(0.09159440911799098, 0.0, 0.05865274160510052, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
2368,11,3,8,"(0.09369258606422372, 0.0, 0.11591475193525498, 0.09247639241939104, 0.09173902283359818, 0.0, 0.017228088926910714, 0.0, 0.0, 0.0)",1
2369,11,3,8,"(0.24240337220292857, 0.0, 0.09886232529533268, 0.12830059031300292, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",3
2370,11,3,8,"(0.09185286175556433, 0.0, 0.04829711534165653, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",12
2371,11,3,8,"(0.03093304382362165, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",18
2372,11,3,8,"(0.09369258606422372, 0.0, 0.04829711534165653, 0.0869103159663762, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",10
2373,11,3,8,"(0.11425768486771691, 0.0, 0.07839438258666663, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",42
2374,11,3,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",138
2375,11,3,8,"(0.09369258606422372, 0.0, 0.04829711534165653, 0.09247639241939104, 0.09173902283359818, 0.0, 0.03168220458296787, 0.0, 0.0, 0.0)",30
2376,11,4,8,"(0.0769320415218222, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
2377,11,4,8,"(0.11425768486771691, 0.0, 0.07839438258666663, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",8
2378,11,4,8,"(0.07628200717660255, 0.0, 0.09886232529533268, 0.061548788973343205, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
2379,11,4,8,"(0.07628200717660255, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",102
2380,11,4,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",223
2381,11,4,8,"(0.09369258606422372, 0.0, 0.04829711534165653, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",86
2382,11,5,8,"(0.11425768486771691, 0.0, 0.07839438258666663, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",46
2383,11,5,8,"(0.07628200717660255, 0.0, 0.09886232529533268, 0.09247639241939104, 0.1033842246385684, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
2384,11,5,8,"(0.09369258606422372, 0.0, 0.05932225961670431, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
2385,11,5,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.04681768797387589, 0.0, 0.0, 0.0)",2
2386,11,5,8,"(0.06164213838827661, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
2387,11,5,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.07920471308404264, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
2388,11,5,8,"(0.11425768486771691, 0.0, 0.07839438258666663, 0.09247639241939104, 0.09173902283359818, 0.0, 0.044459162820703564, 0.0, 0.0, 0.0)",2
2389,11,5,8,"(0.08255075687942066, 0.0, 0.04829711534165653, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
2390,11,5,8,"(0.07628200717660255, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",98
2391,11,5,8,"(0.09369258606422372, 0.0, 0.04829711534165653, 0.07576912418176943, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
2392,11,5,8,"(0.2277480485681487, 0.0, 0.04829711534165653, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
2393,11,5,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",136
2394,11,5,8,"(0.09369258606422372, 0.0, 0.04829711534165653, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",154
2395,11,6,8,"(0.10751307216667876, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
2396,11,6,8,"(0.07628200717660255, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",141
2397,11,6,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",86
2398,11,6,8,"(0.07628200717660255, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09919121715917487, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
2399,11,6,8,"(0.11425768486771691, 0.0, 0.07839438258666663, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",149
2400,11,6,8,"(0.07628200717660255, 0.0, 0.09886232529533268, 0.09136622180062347, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
2401,11,7,8,"(0.11425768486771691, 0.0, 0.07839438258666663, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",30
2402,11,7,8,"(0.07628200717660255, 0.0, 0.08098236189411612, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
2403,11,7,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",155
2404,11,7,8,"(0.11425768486771691, 0.0, 0.07839438258666663, 0.10028006250781277, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
2405,11,7,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.04018244116960259, 0.0, 0.0, 0.0)",11
2406,11,7,8,"(0.08969651851925738, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
2407,11,7,8,"(0.11406545699524201, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
2408,11,7,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.051649685992248937, 0.0, 0.0, 0.0)",1
2409,11,7,8,"(0.07628200717660255, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",192
2410,11,8,8,"(0.07628200717660255, 0.0, 0.06120762719304231, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
2411,11,8,8,"(0.11214239433068691, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
2412,11,8,8,"(0.11425768486771691, 0.0, 0.07839438258666663, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",24
2413,11,8,8,"(0.07628200717660255, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",264
2414,11,8,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",154
2415,11,8,8,"(0.07628200717660255, 0.0, 0.09886232529533268, 0.09967729101417191, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",14
2416,11,8,8,"(0.12175024444512417, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
2417,11,8,8,"(0.07628200717660255, 0.0, 0.09886232529533268, 0.13074493625916186, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
2418,11,8,8,"(0.07628200717660255, 0.0, 0.09886232529533268, 0.09247639241939104, 0.06048392767094575, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
2419,11,9,11,"(0.09033430006888621, 0.14764118412146904, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",3
2420,11,9,11,"(0.09033430006888621, 0.21830953964619304, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",32
2421,11,9,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.03371240149781382, 0.0, 0.08279881135943302, 0.0, 0.0251544533443606)",2
2422,11,9,11,"(0.09033430006888621, 0.14807111839830472, 0.0, 0.0, 0.0, 0.05782436537430895, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
2423,11,9,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",488
2424,11,9,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.013455549963272083)",2
2425,11,9,11,"(0.08396680626298292, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",3
2426,11,9,11,"(0.06903697112755591, 0.14970886995698662, 0.0, 0.0, 0.0, 0.0886011092413192, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
2427,11,10,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.02200054904055978, 0.0, 0.11231061319687508, 0.0, 0.01812760691895582)",1
2428,11,10,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",425
2429,11,10,11,"(0.09033430006888621, 0.21830953964619304, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",69
2430,11,10,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.06752146764415047, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
2431,11,10,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.029435860927725644, 0.0, 0.08279881135943302, 0.0, 0.02055634132876687)",4
2432,11,10,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.042677343317222935, 0.0, 0.01812760691895582)",1
2433,11,10,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.127713319441082, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
2434,11,10,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.07779507978896695, 0.0, 0.01812760691895582)",2
2435,11,10,11,"(0.11720038328151423, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
2436,11,10,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.058166520174444944, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
2437,11,11,11,"(0.09033430006888621, 0.21830953964619304, 0.0, 0.0, 0.0, 0.05858810575094925, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",4
2438,11,11,11,"(0.09033430006888621, 0.21830953964619304, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",51
2439,11,11,11,"(0.09033430006888621, 0.16656899078821943, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.07283269414526095, 0.0, 0.01812760691895582)",1
2440,11,11,11,"(0.09033430006888621, 0.19336335072516989, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
2441,11,11,11,"(0.057205479218161576, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
2442,11,11,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",473
2443,11,12,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.015797402823561943)",1
2444,11,12,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.09226915730135869, 0.0, 0.009940731356473479)",43
2445,11,12,11,"(0.08947573379807011, 0.31826271274589274, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
2446,11,12,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.05221305826576648, 0.0, 0.07671391207127642, 0.0, 0.01812760691895582)",1
2447,11,12,11,"(0.09033430006888621, 0.07725466658436012, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
2448,11,12,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",461
2449,11,12,11,"(0.06429167782510667, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.018490487515016422)",1
2450,11,12,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.016904078299426813)",2
2451,11,12,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.0322870361565532)",1
2452,11,12,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.03117226051086604, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
2453,11,13,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.09226915730135869, 0.0, 0.009940731356473479)",9
2454,11,13,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.03730612983855496)",1
2455,11,13,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",550
2456,11,13,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.011225389836510745)",1
2457,11,13,11,"(0.09033430006888621, 0.07725466658436012, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",4
