,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
348,17.0,4.0,8.0,24.0,713.0,-0.0,66225.0,29.70832095486627
349,17.0,4.0,12.0,13.0,257.0,-0.0,29956.0,19.769215562141877
350,17.0,5.0,8.0,29.0,704.0,-0.0,72302.0,24.275853697981482
351,17.0,5.0,12.0,9.0,218.0,-0.0,25350.0,24.222195308671882
352,17.0,6.0,8.0,34.0,679.0,-0.0,68395.0,19.970582361593422
353,17.0,6.0,12.0,13.0,258.0,-0.0,32361.0,19.8461385798934
354,17.0,7.0,8.0,46.0,648.0,-0.0,70362.0,14.086953459357943
355,17.0,7.0,12.0,16.0,234.0,-0.0,28993.0,14.624990859380713
356,17.0,8.0,8.0,33.0,657.0,-0.0,69700.0,19.909084876034886
357,17.0,8.0,12.0,18.0,238.0,-0.0,27619.0,13.22221487654729
358,17.0,9.0,8.0,30.0,675.0,-0.0,67299.0,22.4999925000025
359,17.0,9.0,12.0,12.0,261.0,-0.0,31575.0,21.749981875015106
360,18.0,0.0,8.0,32.0,751.0,-0.0,75252.0,23.468742666017913
361,18.0,0.0,12.0,8.0,235.0,-0.0,27783.0,29.3749632812959
362,18.0,1.0,8.0,31.0,658.0,-0.0,69334.0,21.22579960458077
363,18.0,1.0,12.0,10.0,240.0,-0.0,28422.0,23.999976000024002
364,18.0,2.0,8.0,41.0,642.0,-0.0,66954.0,15.658532766211518
365,18.0,2.0,12.0,7.0,231.0,-0.0,27320.0,32.999952857210204
366,18.0,3.0,8.0,37.0,662.0,-0.0,65259.0,17.89188705624674
367,18.0,3.0,12.0,12.0,253.0,-0.0,30510.0,21.08331576390353
368,18.0,4.0,8.0,34.0,633.0,-0.0,67332.0,18.61764158304659
369,18.0,4.0,12.0,9.0,246.0,-0.0,28035.0,27.333302962996708
370,18.0,5.0,8.0,33.0,689.0,-0.0,67933.0,20.878781551884376
371,18.0,5.0,12.0,11.0,289.0,-0.0,32467.0,26.272703388451465
372,18.0,6.0,8.0,26.0,674.0,-0.0,66657.0,25.923066952666556
373,18.0,6.0,12.0,8.0,246.0,-0.0,27921.0,30.749961562548048
374,18.0,7.0,8.0,26.0,640.0,-0.0,59704.0,24.615375147932635
375,18.0,7.0,12.0,13.0,282.0,-0.0,32227.0,21.692291005929995
376,18.0,8.0,8.0,34.0,616.0,-0.0,67488.0,18.117641730105372
377,18.0,8.0,12.0,13.0,228.0,-0.0,25148.0,17.538448047347657
378,18.0,9.0,8.0,34.0,676.0,-0.0,69412.0,19.882347093427324
379,18.0,9.0,12.0,16.0,219.0,-0.0,28632.0,13.687491445317846
380,19.0,0.0,8.0,28.0,708.0,-0.0,71315.0,25.285705255105267
381,19.0,0.0,12.0,12.0,232.0,-0.0,26337.0,19.33331722223565
382,19.0,1.0,8.0,38.0,651.0,-0.0,68308.0,17.131574439059357
383,19.0,1.0,12.0,14.0,233.0,-0.0,29071.0,16.642845255110533
384,19.0,2.0,8.0,32.0,733.0,-0.0,71197.0,22.90624284179911
385,19.0,2.0,12.0,8.0,237.0,-0.0,28761.0,29.62496296879629
386,19.0,3.0,8.0,37.0,702.0,-0.0,71713.0,18.972967845143824
387,19.0,3.0,12.0,13.0,224.0,-0.0,28794.0,17.230755976341555
388,19.0,4.0,8.0,29.0,630.0,-0.0,63367.0,21.724130439955022
389,19.0,4.0,12.0,12.0,242.0,-0.0,29599.0,20.166649861125116
390,19.0,5.0,8.0,39.0,660.0,-0.0,69178.0,16.92307258382754
391,19.0,5.0,12.0,14.0,242.0,-0.0,31198.0,17.28570193878433
392,19.0,6.0,8.0,32.0,676.0,-0.0,62548.0,21.12499339843956
393,19.0,6.0,12.0,12.0,268.0,-0.0,31454.0,22.33331472223773
394,19.0,7.0,8.0,36.0,674.0,-0.0,66684.0,18.72221702160638
395,19.0,7.0,12.0,17.0,251.0,-0.0,30245.0,14.764697197236943
396,19.0,8.0,8.0,34.0,655.0,-0.0,69201.0,19.26470021626464
397,19.0,8.0,12.0,13.0,238.0,-0.0,31565.0,18.307678224862904
398,19.0,9.0,8.0,40.0,696.0,-0.0,69820.0,17.399995650001085
399,19.0,9.0,12.0,11.0,227.0,-0.0,29380.0,20.636344876050114
400,20.0,0.0,8.0,37.0,627.0,-0.0,63753.0,16.94594136596179
401,20.0,0.0,12.0,10.0,253.0,-0.0,30306.0,25.299974700025302
402,20.0,1.0,8.0,41.0,652.0,-0.0,71621.0,15.902435145747525
403,20.0,1.0,12.0,7.0,219.0,-0.0,26543.0,31.285669591900586
404,20.0,2.0,8.0,36.0,643.0,-0.0,69724.0,17.861106149692734
405,20.0,2.0,12.0,9.0,226.0,-0.0,25878.0,25.111083209907545
406,20.0,3.0,8.0,35.0,692.0,-0.0,66586.0,19.771422922450594
407,20.0,3.0,12.0,16.0,251.0,-0.0,30089.0,15.687490195318627
408,20.0,4.0,8.0,37.0,678.0,-0.0,67112.0,18.324319371805572
409,20.0,4.0,12.0,14.0,250.0,-0.0,27852.0,17.85713010204993
410,20.0,5.0,8.0,46.0,655.0,-0.0,66977.0,14.239127339320143
411,20.0,5.0,12.0,14.0,236.0,-0.0,29902.0,16.857130816335133
412,20.0,6.0,8.0,43.0,656.0,-0.0,69176.0,15.255810405625486
413,20.0,6.0,12.0,12.0,216.0,-0.0,27001.0,17.9999850000125
414,20.0,7.0,8.0,43.0,657.0,-0.0,69574.0,15.279066214170646
415,20.0,7.0,12.0,12.0,225.0,-0.0,26355.0,18.74998437501302
416,20.0,8.0,8.0,37.0,722.0,-0.0,69509.0,19.513508239592365
417,20.0,8.0,12.0,10.0,249.0,-0.0,29720.0,24.8999751000249
418,20.0,9.0,8.0,35.0,661.0,-0.0,70541.0,18.88570888979746
419,20.0,9.0,12.0,10.0,222.0,-0.0,27009.0,22.1999778000222
420,21.0,0.0,8.0,41.0,673.0,-0.0,66947.0,16.414630142773134
421,21.0,0.0,12.0,16.0,267.0,-0.0,33032.0,16.68748957031902
422,21.0,1.0,8.0,40.0,587.0,-0.0,61805.0,14.674996331250917
423,21.0,1.0,12.0,12.0,240.0,-0.0,29815.0,19.999983333347224
424,21.0,2.0,8.0,32.0,656.0,-0.0,70844.0,20.499993593752
425,21.0,2.0,12.0,10.0,215.0,-0.0,25050.0,21.499978500021502
426,21.0,3.0,8.0,40.0,663.0,-0.0,68625.0,16.574995856251036
427,21.0,3.0,12.0,10.0,250.0,-0.0,27488.0,24.999975000025
428,21.0,4.0,8.0,37.0,607.0,-0.0,65229.0,16.40540097151325
429,21.0,4.0,12.0,16.0,221.0,-0.0,28876.0,13.812491367192896
430,21.0,5.0,8.0,32.0,676.0,-0.0,61844.0,21.12499339843956
431,21.0,5.0,12.0,15.0,231.0,-0.0,31079.0,15.399989733340178
432,21.0,6.0,8.0,31.0,667.0,-0.0,68605.0,21.516122091573518
433,21.0,6.0,12.0,5.0,217.0,-0.0,25243.0,43.3999132001736
434,21.0,7.0,8.0,35.0,626.0,-0.0,67816.0,17.885709175511664
435,21.0,7.0,12.0,7.0,209.0,-0.0,23969.0,29.85710020414257
436,21.0,8.0,8.0,30.0,603.0,-0.0,60511.0,20.099993300002232
437,21.0,8.0,12.0,16.0,237.0,-0.0,32251.0,14.812490742193287
438,21.0,9.0,8.0,36.0,661.0,-0.0,68202.0,18.361106010803883
439,21.0,9.0,12.0,10.0,236.0,-0.0,29045.0,23.5999764000236
440,22.0,0.0,8.0,34.0,613.0,-0.0,62810.0,18.029406461939274
441,22.0,0.0,12.0,14.0,246.0,-0.0,29266.0,17.57141602041713
442,22.0,1.0,8.0,27.0,611.0,-0.0,57591.0,22.629621248288426
443,22.0,1.0,12.0,17.0,288.0,-0.0,34223.0,16.941166505196176
444,22.0,2.0,8.0,33.0,696.0,-0.0,72976.0,21.090902699726453
445,22.0,2.0,12.0,6.0,245.0,-0.0,25627.0,40.83326527789121
446,22.0,3.0,8.0,33.0,663.0,-0.0,65654.0,20.090903002756665
447,22.0,3.0,12.0,11.0,217.0,-0.0,25148.0,19.727254793404732
448,22.0,4.0,8.0,36.0,672.0,-0.0,70775.0,18.66666148148292
449,22.0,4.0,12.0,8.0,229.0,-0.0,26681.0,28.624964218794727
450,22.0,5.0,8.0,30.0,649.0,-0.0,64770.0,21.633326122224627
451,22.0,5.0,12.0,10.0,230.0,-0.0,28680.0,22.999977000023
452,22.0,6.0,8.0,37.0,651.0,-0.0,68369.0,17.594589839300042
453,22.0,6.0,12.0,13.0,238.0,-0.0,28323.0,18.307678224862904
454,22.0,7.0,8.0,26.0,662.0,-0.0,68805.0,25.46152866864282
455,22.0,7.0,12.0,13.0,236.0,-0.0,27654.0,18.153832189359854
456,22.0,8.0,8.0,30.0,685.0,-0.0,67776.0,22.83332572222476
457,22.0,8.0,12.0,17.0,227.0,-0.0,29131.0,13.35293332180393
458,22.0,9.0,8.0,40.0,710.0,-0.0,73234.0,17.74999556250111
459,22.0,9.0,12.0,8.0,262.0,-0.0,28522.0,32.74995906255117
460,23.0,0.0,8.0,21.0,676.0,-0.0,63797.0,32.1904608616853
461,23.0,0.0,12.0,16.0,259.0,-0.0,31731.0,16.187489882818824
462,23.0,1.0,8.0,27.0,685.0,-0.0,67177.0,25.37036097394038
463,23.0,1.0,12.0,13.0,222.0,-0.0,26686.0,17.076909940838508
464,23.0,2.0,8.0,34.0,645.0,-0.0,68132.0,18.97058265571098
465,23.0,2.0,12.0,21.0,232.0,-0.0,27521.0,11.047613786850578
466,23.0,3.0,8.0,29.0,715.0,-0.0,72456.0,24.655163912012444
467,23.0,3.0,12.0,11.0,235.0,-0.0,26646.0,21.363616942166416
468,23.0,4.0,8.0,29.0,511.0,-0.0,50340.0,17.62068357907463
469,23.0,4.0,12.0,8.0,273.0,-0.0,32180.0,34.124957343803324
470,23.0,5.0,8.0,32.0,674.0,-0.0,70392.0,21.062493417970806
471,23.0,5.0,12.0,6.0,240.0,-0.0,24734.0,39.999933333444446
472,23.0,6.0,8.0,33.0,666.0,-0.0,67339.0,20.181812066117555
473,23.0,6.0,12.0,12.0,213.0,-0.0,26134.0,17.74998520834566
474,23.0,7.0,8.0,37.0,693.0,-0.0,68743.0,18.72972466764198
475,23.0,7.0,12.0,15.0,211.0,-0.0,26844.0,14.066657288895142
476,23.0,8.0,8.0,44.0,612.0,-0.0,66858.0,13.909087747934601
477,23.0,8.0,12.0,10.0,263.0,-0.0,29972.0,26.2999737000263
478,23.0,9.0,8.0,26.0,680.0,-0.0,67162.0,26.153836094678425
479,23.0,9.0,12.0,12.0,230.0,-0.0,29059.0,19.166650694457754
480,24.0,0.0,8.0,35.0,643.0,-0.0,63543.0,18.37142332245048
481,24.0,0.0,12.0,19.0,276.0,-0.0,35430.0,14.526308144048345
482,24.0,1.0,8.0,26.0,708.0,-0.0,67071.0,27.23075875740048
483,24.0,1.0,12.0,7.0,266.0,-0.0,29203.0,37.999945714363264
484,24.0,2.0,8.0,35.0,656.0,-0.0,64466.0,18.74285178775663
485,24.0,2.0,12.0,15.0,218.0,-0.0,26553.0,14.533323644450904
486,24.0,3.0,8.0,47.0,663.0,-0.0,69474.0,14.106379977365961
487,24.0,3.0,12.0,13.0,229.0,-0.0,27025.0,17.615371065099183
488,24.0,4.0,8.0,22.0,665.0,-0.0,66364.0,30.227258987609552
489,24.0,4.0,12.0,18.0,255.0,-0.0,31614.0,14.16665879630067
490,24.0,5.0,8.0,39.0,666.0,-0.0,68737.0,17.076918698225974
491,24.0,5.0,12.0,12.0,201.0,-0.0,26350.0,16.749986041678298
492,24.0,6.0,8.0,44.0,645.0,-0.0,69581.0,14.659087577480095
493,24.0,6.0,12.0,8.0,219.0,-0.0,25163.0,27.374965781292776
494,24.0,7.0,8.0,35.0,669.0,-0.0,68340.0,19.114280253062784
495,24.0,7.0,12.0,11.0,261.0,-0.0,30841.0,23.727251157044403
496,24.0,8.0,8.0,27.0,662.0,-0.0,67447.0,24.5185094375891
497,24.0,8.0,12.0,12.0,246.0,-0.0,27395.0,20.499982916680903
498,24.0,9.0,8.0,25.0,583.0,-0.0,58240.0,23.319990672003733
499,24.0,9.0,12.0,14.0,275.0,-0.0,29592.0,19.64284311225492
