,round,tube,sp,st,final_pop
704,2,7,13,"(0.0, 0.013654048517167184, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
705,2,8,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",81
706,2,8,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.12946683047848068, 0.0691048466035698, 0.0, 0.0)",14
707,2,8,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",100
708,2,8,1,"(0.0, 0.0, 0.10207968058465525, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",28
709,2,8,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.061746275369918356)",1
710,2,8,1,"(0.0, 0.0, 0.05152655930771911, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",8
711,2,8,1,"(0.0, 0.0, 0.056236968450195476, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",2
712,2,8,8,"(0.259547258307731, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",1
713,2,8,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",14
714,2,8,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",18
715,2,8,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",71
716,2,8,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08846480591787927, 0.037388809657365865, 0.0)",3
717,2,8,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.020536602051772813, 0.0)",1
718,2,8,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.04943764181016288, 0.0)",17
719,2,8,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",258
720,2,8,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.021360013189047875, 0.0767265452472885, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
721,2,8,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.018742085382831068, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
722,2,8,13,"(0.0, 0.024429016837137277, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
723,2,8,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",36
724,2,8,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.21760388584582643, 0.03621416498310447, 0.0)",1
725,2,9,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",16
726,2,9,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.07428440363538923, 0.0, 0.0)",7
727,2,9,1,"(0.0, 0.0, 0.08484512982284308, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.07466398538334128)",1
728,2,9,1,"(0.0, 0.0, 0.09320659517129784, 0.0, 0.0, 0.0572356236923936, 0.0, 0.0, 0.0, 0.09965925051150999)",8
729,2,9,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",119
730,2,9,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",1
731,2,9,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",50
732,2,9,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",119
733,2,9,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.01995500376766003, 0.0)",1
734,2,9,11,"(0.0, 0.0, 0.09864539577037362, 0.0260519742245576, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.04943764181016288, 0.0)",2
735,2,9,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.029099676379319043, 0.0)",1
736,2,9,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.04943764181016288, 0.0)",18
737,2,9,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",296
738,2,9,13,"(0.0, 0.026278500434515323, 0.023035932332134326, 0.0, 0.01810411441758469, 0.020686546078703502, 0.0, 0.0, 0.011513930788537702, 0.00476393156717078)",1
739,2,9,13,"(0.0, 0.017227506218541265, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
740,2,9,13,"(0.0, 0.016233471825607936, 0.053518832106324805, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
741,2,9,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",71
742,2,10,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",73
743,2,10,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.009124759918253391, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
744,2,10,0,"(0.12550878992074013, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",2
745,2,10,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.19782365910167982, 0.0, 0.0)",2
746,2,10,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",59
747,2,10,1,"(0.0, 0.0, 0.05152655930771911, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",6
748,2,10,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",4
749,2,10,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",178
750,2,10,11,"(0.0, 0.0, 0.09864539577037362, 0.01795730062608244, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
751,2,10,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.017653875818942663, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",4
752,2,10,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.008660560626028317, 0.00476393156717078)",4
753,2,10,13,"(0.0, 0.02461978404713738, 0.025305329014000157, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
754,2,10,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",220
755,2,10,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.021895777565216785, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
756,2,10,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.02143969157770673, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
757,2,10,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.009018847238142383, 0.00476393156717078)",1
758,2,10,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.009751270802682857)",3
759,2,11,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",113
760,2,11,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",36
761,2,11,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",154
762,2,11,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08152000494889672, 0.026121609841380632, 0.0)",1
763,2,11,11,"(0.0, 0.0, 0.09864539577037362, 0.020563435515113363, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
764,2,11,13,"(0.0, 0.02461978404713738, 0.01328352402977415, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",14
765,2,11,13,"(0.0, 0.030871021948436057, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
766,2,11,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",245
767,2,11,13,"(0.0, 0.02461978404713738, 0.033771851142524276, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
768,2,11,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.007660866311001545)",1
769,2,11,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.014750142635850047, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
770,2,11,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.030480128558889676, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
771,2,11,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",14
772,2,12,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",99
773,2,12,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.1079037436252172, 0.0, 0.0)",1
774,2,12,1,"(0.0, 0.0, 0.10207968058465525, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",13
775,2,12,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",6
776,2,12,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.02571210245506294, 0.16773790467281977, 0.09918794598179238, 0.026121609841380632, 0.0)",1
777,2,12,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",155
778,2,12,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",316
779,2,12,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.021074856075047135, 0.00476393156717078)",1
780,2,12,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.005438769429607763)",1
781,2,12,13,"(0.0, 0.02089884299359507, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",7
782,2,12,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.025955776987718067, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
783,2,12,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.009537409075295109, 0.00476393156717078)",1
784,2,12,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.12239639276164099, 0.07609886892949795, 0.04051895289458962, 0.0)",12
785,2,12,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",23
786,2,13,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",115
787,2,13,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.07720891043854017, 0.0, 0.0)",2
788,2,13,0,"(0.07505281778906284, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",9
789,2,13,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.19763195625362906, 0.0691048466035698, 0.0, 0.0)",2
790,2,13,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.10870935053885881, 0.0691048466035698, 0.0, 0.0)",3
791,2,13,1,"(0.0, 0.0, 0.11257227019577411, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.14611407154935466)",5
792,2,13,1,"(0.0, 0.0, 0.10207968058465525, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",19
793,2,13,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",16
794,2,13,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",5
795,2,13,10,"(0.09188124593127704, 0.06927916245295945, 0.09682940930282144, 0.0014677472889744654, 0.0, 0.04853835354356413, 0.0, 0.10994488928074131, 0.0, 0.0)",1
796,2,13,10,"(0.07734904686468291, 0.08394655438503304, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.07274919295503797, 0.0, 0.10994488928074131, 0.0, 0.0)",1
797,2,13,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",33
798,2,13,11,"(0.0, 0.0, 0.16273474218512002, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.09546273030753175, 0.04175064291530246, 0.0)",1
799,2,13,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",134
800,2,13,11,"(0.0, 0.0, 0.17276253863532523, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",2
801,2,13,11,"(0.0, 0.0, 0.14712854315688687, 0.01650583712158267, 0.0, 0.03440823081648998, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
802,2,13,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",294
803,2,13,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.024608303564282157, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
804,2,13,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.004822840600366005)",1
805,2,13,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.004907586185866251)",2
806,2,14,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",110
807,2,14,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.04402109894548641, 0.0, 0.0)",1
808,2,14,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",66
809,2,14,1,"(0.0, 0.0, 0.09603959242151841, 0.0, 0.0, 0.0893255477500006, 0.0, 0.0, 0.0, 0.09965925051150999)",2
810,2,14,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",3
811,2,14,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",2
812,2,14,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",204
813,2,14,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.1033479143508541, 0.026121609841380632, 0.0)",22
814,2,14,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.06733917956638191, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",4
815,2,14,11,"(0.0, 0.0, 0.09864539577037362, 0.022952233649436677, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
816,2,14,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.0048402187344572965)",1
817,2,14,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",228
818,2,14,13,"(0.0, 0.02461978404713738, 0.019419776247037907, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.010350687895892654, 0.005448821886637031)",1
819,2,14,13,"(0.0, 0.02461978404713738, 0.01467076698792137, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",13
820,2,15,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.018947033578133942, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",15
821,2,15,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",139
822,2,15,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",122
823,2,15,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.058329421898382285, 0.0, 0.0, 0.0, 0.14989126752296766)",16
824,2,15,1,"(0.0, 0.0, 0.047551225415077156, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",2
825,2,15,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.07395859017808634, 0.0, 0.0)",3
826,2,15,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",17
827,2,15,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",85
828,2,15,11,"(0.0, 0.0, 0.15312050513293682, 0.01650583712158267, 0.0, 0.060898236237074105, 0.18311990081368423, 0.08028238650273146, 0.020643390039871316, 0.0)",5
829,2,15,11,"(0.0, 0.0, 0.09864539577037362, 0.01398572326145205, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
830,2,15,11,"(0.0, 0.0, 0.2382054580226657, 0.01650583712158267, 0.0, 0.030645849071221472, 0.14504404872196333, 0.08028238650273146, 0.026121609841380632, 0.0)",3
831,2,15,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",126
832,2,15,13,"(0.0, 0.02461978404713738, 0.024259488367318668, 0.0, 0.027464412933022958, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
833,2,15,13,"(0.0, 0.01851118356687516, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.011794745186172925, 0.00476393156717078)",5
834,2,15,13,"(0.0, 0.05269373007954865, 0.013105189448616475, 0.0, 0.018642155606020228, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",4
835,2,15,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.08309451755543804, 0.07609886892949795, 0.03621416498310447, 0.0)",2
836,2,15,14,"(0.0, 0.017658189915960576, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.05519943451883806, 0.03621416498310447, 0.0)",1
837,2,15,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",108
838,2,16,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",171
839,2,16,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.11827560079274016, 0.0, 0.0)",3
840,2,16,10,"(0.07734904686468291, 0.04417756731344315, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",2
841,2,16,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",40
842,2,16,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.02332332377578858, 0.16773790467281977, 0.07918522121254207, 0.011471141711030659, 0.0)",1
843,2,16,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.07918522121254207, 0.026121609841380632, 0.0)",51
844,2,16,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",122
845,2,16,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",204
846,2,16,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01509079372382256, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
847,2,16,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.014016136997369415, 0.007680434065550721)",2
848,2,16,13,"(0.0, 0.02461978404713738, 0.02542313748883473, 0.0, 0.03651386639907586, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.006033871403322775)",2
849,2,16,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.011789127278650962, 0.007680434065550721)",6
850,2,16,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.030769823422654018, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.006146105393699264)",3
851,2,16,13,"(0.0, 0.023462919158117473, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
852,2,17,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",54
853,2,17,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",20
854,2,17,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",13
855,2,17,11,"(0.0, 0.0, 0.08983267411311667, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",14
856,2,17,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",236
857,2,17,11,"(0.0, 0.0, 0.09864539577037362, 0.02384705897032356, 0.0, 0.02571922308751635, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
858,2,17,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",276
859,2,17,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.03286910188284546, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",5
860,2,17,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.011034893751803256, 0.00418945016625079)",2
861,2,17,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.014018437032309648, 0.00476393156717078)",2
862,2,17,13,"(0.0, 0.043111844466731365, 0.028329662459446205, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
