,round,tube,sp,st,final_pop
4335,19,3,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.014787892907503406)",1
4336,19,3,2,"(0.0, 0.10609637873065447, 0.0891250529675047, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",1
4337,19,3,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.0766649815707776, 0.0, 0.0, 0.1654908027082088, 0.0)",2
4338,19,3,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",118
4339,19,3,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.2641331504871029, 0.0780114780268399, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",8
4340,19,3,9,"(0.0, 0.0, 0.17648139724932782, 0.0, 0.026647720374443736, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",113
4341,19,3,9,"(0.0, 0.0, 0.12085352090231372, 0.0, 0.013189817464609862, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",3
4342,19,4,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.01864046748853214)",1
4343,19,4,1,"(0.0, 0.03729750387908582, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",5
4344,19,4,1,"(0.0, 0.01819021681934756, 0.0, 0.029203445003829383, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
4345,19,4,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.013593366706061788, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",55
4346,19,4,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",373
4347,19,4,1,"(0.0, 0.013707823117298077, 0.0, 0.024584807322582867, 0.0, 0.01093995799370615, 0.0, 0.0, 0.019880957518179095, 0.023187541493778534)",2
4348,19,4,1,"(0.0, 0.01819021681934756, 0.0, 0.04360153822390931, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",5
4349,19,4,1,"(0.0, 0.013707823117298077, 0.0, 0.024584807322582867, 0.0, 0.02082030522202368, 0.0, 0.0, 0.027368778678348964, 0.023187541493778534)",5
4350,19,4,1,"(0.0, 0.01819021681934756, 0.0, 0.03120191721372976, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",2
4351,19,4,2,"(0.0, 0.10609637873065447, 0.03408193422180625, 0.1658280540527044, 0.0651274896174571, 0.08769010312730263, 0.0, 0.0, 0.1654908027082088, 0.0)",1
4352,19,4,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07585426351788215, 0.0, 0.0, 0.1654908027082088, 0.0)",4
4353,19,4,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",148
4354,19,4,9,"(0.0, 0.0, 0.17648139724932782, 0.0, 0.026647720374443736, 0.0, 0.17543471630791765, 0.16078313915241665, 0.0, 0.04169583562250932)",135
4355,19,4,9,"(0.0, 0.0, 0.17648139724932782, 0.0, 0.026647720374443736, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",35
4356,19,5,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.01729934139241033, 0.023187541493778534)",44
4357,19,5,1,"(0.0, 0.011915060810817139, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
4358,19,5,1,"(0.0, 0.013707823117298077, 0.0, 0.024584807322582867, 0.0, 0.01093995799370615, 0.0, 0.0, 0.019880957518179095, 0.023187541493778534)",5
4359,19,5,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.01729934139241033, 0.010245774474410538)",2
4360,19,5,1,"(0.0, 0.015066031824157857, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",7
4361,19,5,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",346
4362,19,5,1,"(0.0, 0.01819021681934756, 0.0, 0.01834648579755792, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
4363,19,5,1,"(0.0, 0.01819021681934756, 0.0, 0.027717282663816543, 0.0, 0.01498355219082073, 0.0, 0.0, 0.01729934139241033, 0.023187541493778534)",1
4364,19,5,1,"(0.0, 0.018628388575845034, 0.0, 0.02393053054907134, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.03542208067057086)",4
4365,19,5,1,"(0.0, 0.01819021681934756, 0.0, 0.04623573205584224, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
4366,19,5,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",101
4367,19,5,2,"(0.0, 0.07573108543322553, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",28
4368,19,5,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1026258862543068, 0.0)",1
4369,19,5,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.09696486255854916, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",2
4370,19,5,9,"(0.0, 0.0, 0.13521156401556522, 0.0, 0.026647720374443736, 0.0, 0.17543471630791765, 0.17549936284845763, 0.0, 0.04169583562250932)",4
4371,19,5,9,"(0.0, 0.0, 0.17648139724932782, 0.0, 0.026647720374443736, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",184
4372,19,6,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.05682646499368027, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",1
4373,19,6,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",207
4374,19,6,9,"(0.0, 0.0, 0.17648139724932782, 0.0, 0.0458318097599361, 0.0, 0.17543471630791765, 0.10291669548058925, 0.0, 0.04169583562250932)",164
4375,19,6,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",17
4376,19,6,9,"(0.0, 0.0, 0.17648139724932782, 0.0, 0.0458318097599361, 0.0, 0.27368111211878815, 0.10291669548058925, 0.0, 0.04169583562250932)",1
4377,19,6,9,"(0.0, 0.0, 0.17648139724932782, 0.0, 0.026647720374443736, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",112
4378,19,6,9,"(0.0, 0.0, 0.17648139724932782, 0.0, 0.034246212690544744, 0.0, 0.17080573389015943, 0.16747238130610526, 0.0, 0.09138449823908383)",46
4379,19,7,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.13677962804544383, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",21
4380,19,7,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",177
4381,19,7,9,"(0.0, 0.0, 0.45121612752152207, 0.0, 0.034246212690544744, 0.0, 0.17080573389015943, 0.16747238130610526, 0.0, 0.09138449823908383)",1
4382,19,7,9,"(0.0, 0.0, 0.17648139724932782, 0.0, 0.0458318097599361, 0.0, 0.17543471630791765, 0.0954477813998482, 0.0, 0.04169583562250932)",1
4383,19,7,9,"(0.0, 0.0, 0.11649666507565459, 0.0, 0.0458318097599361, 0.0, 0.17543471630791765, 0.10291669548058925, 0.0, 0.04169583562250932)",1
4384,19,7,9,"(0.0, 0.0, 0.1714629570555369, 0.0, 0.0458318097599361, 0.0, 0.17543471630791765, 0.10291669548058925, 0.0, 0.02291709556355018)",2
4385,19,7,9,"(0.0, 0.0, 0.17648139724932782, 0.0, 0.026647720374443736, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",64
4386,19,7,9,"(0.0, 0.0, 0.17648139724932782, 0.0, 0.0458318097599361, 0.0, 0.17543471630791765, 0.10291669548058925, 0.0, 0.05591261639708453)",1
4387,19,7,9,"(0.0, 0.0, 0.17648139724932782, 0.0, 0.0538513980361067, 0.0, 0.17543471630791765, 0.10291669548058925, 0.0, 0.04169583562250932)",1
4388,19,7,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",9
4389,19,7,9,"(0.0, 0.0, 0.17648139724932782, 0.0, 0.034246212690544744, 0.0, 0.17080573389015943, 0.16747238130610526, 0.0, 0.09138449823908383)",39
4390,19,7,9,"(0.0, 0.0, 0.1373893297705905, 0.0, 0.034246212690544744, 0.0, 0.17080573389015943, 0.16747238130610526, 0.0, 0.09138449823908383)",1
4391,19,7,9,"(0.0, 0.0, 0.17648139724932782, 0.0, 0.0458318097599361, 0.0, 0.184839084019355, 0.10291669548058925, 0.0, 0.04169583562250932)",1
4392,19,7,9,"(0.0, 0.0, 0.17648139724932782, 0.0, 0.0458318097599361, 0.0, 0.14565378100157772, 0.10291669548058925, 0.0, 0.04169583562250932)",2
4393,19,7,9,"(0.0, 0.0, 0.21931056290511813, 0.0, 0.0458318097599361, 0.0, 0.17543471630791765, 0.13648956762611913, 0.0, 0.04169583562250932)",1
4394,19,7,9,"(0.0, 0.0, 0.17648139724932782, 0.0, 0.0458318097599361, 0.0, 0.17543471630791765, 0.10291669548058925, 0.0, 0.04169583562250932)",260
4395,19,8,2,"(0.0, 0.10922020067762118, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",18
4396,19,8,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.0421589087013151, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",2
4397,19,8,2,"(0.0, 0.1140475607596503, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",1
4398,19,8,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.13677962804544383, 0.054034486032776004, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",1
4399,19,8,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",59
4400,19,8,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.13677962804544383, 0.0651274896174571, 0.058657268865475114, 0.0, 0.0, 0.1654908027082088, 0.0)",2
4401,19,8,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.13677962804544383, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",120
4402,19,8,9,"(0.0, 0.0, 0.16075030626359207, 0.0, 0.034246212690544744, 0.0, 0.17080573389015943, 0.16747238130610526, 0.0, 0.09138449823908383)",7
4403,19,8,9,"(0.0, 0.0, 0.17648139724932782, 0.0, 0.0458318097599361, 0.0, 0.17543471630791765, 0.10291669548058925, 0.0, 0.04169583562250932)",146
4404,19,8,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",17
4405,19,8,9,"(0.0, 0.0, 0.17648139724932782, 0.0, 0.034246212690544744, 0.0, 0.17080573389015943, 0.16747238130610526, 0.0, 0.09138449823908383)",32
4406,19,8,9,"(0.0, 0.0, 0.17648139724932782, 0.0, 0.0458318097599361, 0.0, 0.34515013914022846, 0.10291669548058925, 0.0, 0.04169583562250932)",2
4407,19,8,9,"(0.0, 0.0, 0.17648139724932782, 0.0, 0.026647720374443736, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",94
4408,19,9,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.06528875304453553, 0.06638232537566444, 0.0, 0.0, 0.08715256561830029, 0.0)",11
4409,19,9,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.09722953056299126, 0.0, 0.0, 0.1654908027082088, 0.0)",11
4410,19,9,4,"(0.6150534142155257, 0.0, 0.0, 0.05305371719279086, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19564515366205473)",13
4411,19,9,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",18
4412,19,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.15089972380886077, 0.21240828662903488)",1
4413,19,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",541
4414,19,9,8,"(0.0, 0.0, 0.010281852399652892, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",4
4415,19,9,8,"(0.0, 0.0, 0.005209611133682633, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.10690807106992832)",1
4416,19,9,8,"(0.0, 0.0, 0.015814189990466458, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
4417,19,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.12542239850045234, 0.21240828662903488)",5
4418,19,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02152664498163783, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
4419,19,9,8,"(0.0, 0.0, 0.013212962955450453, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
4420,19,9,8,"(0.0, 0.0, 0.0149308508044976, 0.0, 0.04975501844882867, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",8
4421,19,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.03967987075154721, 0.21240828662903488)",18
4422,19,9,8,"(0.0, 0.0, 0.021097100587325463, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
4423,19,9,9,"(0.0, 0.0, 0.17648139724932782, 0.0, 0.026647720374443736, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",46
4424,19,9,9,"(0.0, 0.0, 0.17648139724932782, 0.0, 0.026647720374443736, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.06046386298295972)",1
4425,19,10,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.06528875304453553, 0.06638232537566444, 0.0, 0.0, 0.08715256561830029, 0.0)",8
4426,19,10,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.09722953056299126, 0.0, 0.0, 0.1654908027082088, 0.0)",6
4427,19,10,2,"(0.0, 0.07191151025690543, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.09722953056299126, 0.0, 0.0, 0.1654908027082088, 0.0)",17
4428,19,10,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.06528875304453553, 0.05167675774049542, 0.0, 0.0, 0.08715256561830029, 0.0)",1
4429,19,10,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0008662895291278879, 0.0, 0.0009967762184583517, 0.0)",1
4430,19,10,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",113
4431,19,10,6,"(0.0012716975662455379, 0.0016528530798243155, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",1
4432,19,10,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.20443939864551386)",1
4433,19,10,8,"(0.0, 0.0, 0.01843009955177176, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
4434,19,10,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.012554974271823019, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
4435,19,10,8,"(0.0, 0.0, 0.008514258724645604, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
4436,19,10,8,"(0.0, 0.0, 0.012504516885698237, 0.0, 0.01717116502292802, 0.0, 0.0, 0.0, 0.089398746073434, 0.12714358373875875)",2
4437,19,10,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.12217026808949412, 0.21240828662903488)",7
4438,19,10,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.27738856196233386)",1
4439,19,10,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",726
4440,19,10,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.12429925360507785, 0.37991951338795266)",10
4441,19,10,8,"(0.0, 0.0, 0.017255901215784353, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",5
4442,19,10,9,"(0.0, 0.0, 0.17648139724932782, 0.0, 0.026647720374443736, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",55
4443,19,11,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.09722953056299126, 0.0, 0.0, 0.1654908027082088, 0.0)",80
4444,19,11,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.06528875304453553, 0.06638232537566444, 0.0, 0.0, 0.08715256561830029, 0.0)",122
4445,19,11,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.06528875304453553, 0.03942918002142637, 0.0, 0.0, 0.06301513917975396, 0.0)",4
4446,19,11,9,"(0.0, 0.0, 0.17648139724932782, 0.0, 0.026647720374443736, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",303
4447,19,11,9,"(0.0, 0.0, 0.17648139724932782, 0.0, 0.026647720374443736, 0.0, 0.16240661979716403, 0.16747238130610526, 0.0, 0.04169583562250932)",25
4448,19,11,9,"(0.0, 0.0, 0.17648139724932782, 0.0, 0.026647720374443736, 0.0, 0.17543471630791765, 0.18293265641686698, 0.0, 0.04169583562250932)",2
4449,19,11,9,"(0.0, 0.0, 0.10547464371904848, 0.0, 0.026647720374443736, 0.0, 0.3618223766356678, 0.16747238130610526, 0.0, 0.04169583562250932)",1
4450,19,12,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",171
4451,19,12,2,"(0.0, 0.066697623730187, 0.042776710526400835, 0.1658280540527044, 0.0651274896174571, 0.06649712068213136, 0.0, 0.0, 0.1654908027082088, 0.0)",1
4452,19,12,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.10054878179793517, 0.0, 0.0, 0.1654908027082088, 0.0)",3
4453,19,12,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.37972771783277864, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",4
4454,19,12,7,"(0.010745120268269513, 0.0, 0.0, 0.15447677561004955, 0.0, 0.0, 0.17127782096296082, 0.26973917219992244, 0.0, 0.0)",1
4455,19,12,9,"(0.0, 0.0, 0.17648139724932782, 0.0, 0.026647720374443736, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",105
4456,19,12,9,"(0.0, 0.0, 0.17648139724932782, 0.0, 0.026647720374443736, 0.0, 0.17543471630791765, 0.15747969497139028, 0.0, 0.04169583562250932)",20
4457,19,12,9,"(0.0, 0.0, 0.08509911214528568, 0.0, 0.0464156861104122, 0.0, 0.17543471630791765, 0.15747969497139028, 0.0, 0.04169583562250932)",320
4458,19,13,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07547886690969705, 0.0, 0.0, 0.1654908027082088, 0.0)",1
4459,19,13,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",201
4460,19,13,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.05871544946321499, 0.0, 0.0, 0.1654908027082088, 0.0)",2
4461,19,13,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.04961567773305333, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",1
4462,19,13,9,"(0.0, 0.0, 0.08509911214528568, 0.0, 0.0464156861104122, 0.0, 0.17543471630791765, 0.23460000846358295, 0.0, 0.07400066942232728)",6
4463,19,13,9,"(0.0, 0.0, 0.17648139724932782, 0.0, 0.026647720374443736, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",272
4464,19,13,9,"(0.0, 0.0, 0.12810202360346715, 0.0, 0.03612740684699592, 0.0, 0.17543471630791765, 0.21703116690917215, 0.0, 0.04169583562250932)",1
4465,19,13,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",5
4466,19,13,9,"(0.0, 0.0, 0.20451469721651117, 0.0, 0.026647720374443736, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",1
4467,19,13,9,"(0.0, 0.0, 0.17648139724932782, 0.0, 0.026647720374443736, 0.0, 0.17543471630791765, 0.15747969497139028, 0.0, 0.04169583562250932)",55
4468,19,13,9,"(0.0, 0.0, 0.17648139724932782, 0.0, 0.023478286079866385, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",2
4469,19,13,9,"(0.0, 0.0, 0.08509911214528568, 0.0, 0.0464156861104122, 0.0, 0.17543471630791765, 0.15747969497139028, 0.0, 0.04169583562250932)",43
4470,19,14,0,"(0.0, 0.07786499731659648, 0.11422548417035877, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",3
4471,19,14,0,"(0.0, 0.09059708024140342, 0.11510126056737875, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",1
4472,19,14,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",165
4473,19,14,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",60
4474,19,14,3,"(0.21779408507465228, 0.0, 0.0, 0.16372898147507048, 0.0, 0.0, 0.0829461165449352, 0.201638498493558, 0.13829687168753102, 0.0)",53
4475,19,14,9,"(0.0, 0.0, 0.08509911214528568, 0.0, 0.0464156861104122, 0.0, 0.17543471630791765, 0.1700243161683804, 0.0, 0.05242411781339631)",1
4476,19,14,9,"(0.0, 0.0, 0.08509911214528568, 0.0, 0.06138909434877258, 0.0, 0.17543471630791765, 0.15747969497139028, 0.0, 0.022777250960217023)",4
4477,19,14,9,"(0.0, 0.0, 0.17648139724932782, 0.0, 0.026647720374443736, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",100
4478,19,14,9,"(0.0, 0.0, 0.08509911214528568, 0.0, 0.0464156861104122, 0.0, 0.17543471630791765, 0.15747969497139028, 0.0, 0.046014486993709254)",2
4479,19,14,9,"(0.0, 0.0, 0.08509911214528568, 0.0, 0.0464156861104122, 0.0, 0.17543471630791765, 0.15747969497139028, 0.0, 0.04169583562250932)",292
4480,19,14,9,"(0.0, 0.0, 0.17648139724932782, 0.0, 0.038331154772731496, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.046768187763137896)",2
4481,19,14,9,"(0.0, 0.0, 0.08509911214528568, 0.0, 0.0464156861104122, 0.0, 0.17543471630791765, 0.23460000846358295, 0.0, 0.07400066942232728)",7
4482,19,14,9,"(0.0, 0.0, 0.08509911214528568, 0.0, 0.0464156861104122, 0.0, 0.17543471630791765, 0.23460000846358295, 0.0, 0.07551840314537295)",5
4483,19,14,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",9
4484,19,14,9,"(0.0, 0.0, 0.17648139724932782, 0.0, 0.026647720374443736, 0.0, 0.17543471630791765, 0.15747969497139028, 0.0, 0.04169583562250932)",15
4485,19,14,9,"(0.0, 0.0, 0.09336412608078601, 0.0, 0.02821583450159808, 0.0, 0.17543471630791765, 0.15747969497139028, 0.0, 0.04169583562250932)",11
4486,19,15,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",151
4487,19,15,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.05934772098841346, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",1
4488,19,15,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1336409019083759, 0.0)",1
4489,19,15,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.4597322120146504, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",1
4490,19,15,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.06620183728583239, 0.0, 0.0, 0.1654908027082088, 0.0)",22
