,round,tube,nut,amount
46,1.0,1.0,2.0,0.9975527903390543
47,1.0,1.0,3.0,0.16400498502279248
48,1.0,2.0,0.0,0.028795830147916163
49,1.0,2.0,1.0,0.12653742414952784
50,1.0,2.0,2.0,0.9232534542684058
51,1.0,2.0,3.0,0.43696249441097024
52,1.0,3.0,0.0,0.07026770593125642
53,1.0,3.0,1.0,0.005242138439117028
54,1.0,3.0,2.0,0.8328929263765461
55,1.0,3.0,3.0,0.2624692969484732
56,1.0,4.0,0.0,0.0720758883208168
57,1.0,4.0,1.0,0.972439385597337
58,1.0,4.0,2.0,0.21776694149981424
59,1.0,4.0,3.0,0.38781946062702843
60,1.0,5.0,0.0,0.02402384978373248
61,1.0,5.0,1.0,0.042929039480128606
62,1.0,5.0,2.0,0.8560305759983953
63,1.0,5.0,3.0,0.14614213829542244
64,1.0,6.0,0.0,0.05833688895110267
65,1.0,6.0,1.0,223.78361960180533
66,1.0,6.0,2.0,0.5701675083979314
67,1.0,6.0,3.0,0.41221288067720174
68,1.0,7.0,0.0,0.0788714909447686
69,1.0,7.0,1.0,0.05025383640029202
70,1.0,7.0,2.0,0.2722123130005559
71,1.0,7.0,3.0,0.15332787441691664
72,1.0,8.0,0.0,0.18446272021749843
73,1.0,8.0,1.0,0.5248882499327964
74,1.0,8.0,2.0,310.39519497268924
75,1.0,8.0,3.0,0.3320783006972121
76,1.0,9.0,0.0,0.06817286035875192
77,1.0,9.0,1.0,0.1498263523456994
78,1.0,9.0,2.0,0.20167450379697038
79,1.0,9.0,3.0,0.07863929465530006
80,2.0,0.0,0.0,0.05332109005039176
81,2.0,0.0,1.0,0.022814094399314477
82,2.0,0.0,2.0,0.875872210368475
83,2.0,0.0,3.0,0.07824796244381033
84,2.0,1.0,0.0,0.14165066359380973
85,2.0,1.0,1.0,0.6859289080412405
86,2.0,1.0,2.0,0.8488481501603048
87,2.0,1.0,3.0,0.002439281617228062
88,2.0,2.0,0.0,0.14957077977189215
89,2.0,2.0,1.0,0.5930551055004747
90,2.0,2.0,2.0,0.8492244841416924
91,2.0,2.0,3.0,0.2714224235925542
92,2.0,3.0,0.0,0.07611332460390063
93,2.0,3.0,1.0,1004.6618608919603
94,2.0,3.0,2.0,0.69539397918017
95,2.0,3.0,3.0,0.3493987386528872
96,2.0,4.0,0.0,0.21809693165328103
97,2.0,4.0,1.0,0.22106485676307974
98,2.0,4.0,2.0,0.8910135714281411
99,2.0,4.0,3.0,0.24351565294240124
100,2.0,5.0,0.0,0.033715231420869074
101,2.0,5.0,1.0,0.08969971550299433
102,2.0,5.0,2.0,28.652805775784675
103,2.0,5.0,3.0,0.05072522956606962
104,2.0,6.0,0.0,0.07663180699431582
105,2.0,6.0,1.0,0.5420387160446006
106,2.0,6.0,2.0,0.0143945545581885
107,2.0,6.0,3.0,0.36233316204324506
108,2.0,7.0,0.0,0.07196782412777947
109,2.0,7.0,1.0,0.35283409401581456
110,2.0,7.0,2.0,0.4393950014279413
111,2.0,7.0,3.0,0.008133811800104557
112,2.0,8.0,0.0,0.03178903069704475
113,2.0,8.0,1.0,0.05415884048886532
114,2.0,8.0,2.0,0.9122796032296123
115,2.0,8.0,3.0,0.05155330859232271
116,2.0,9.0,0.0,0.001074325041867219
117,2.0,9.0,1.0,1240.8776465258895
118,2.0,9.0,2.0,0.5594149610586356
119,2.0,9.0,3.0,0.3787003342632467
120,3.0,0.0,0.0,0.06792332321051253
121,3.0,0.0,1.0,0.8930205537820977
122,3.0,0.0,2.0,0.3247946180238026
123,3.0,0.0,3.0,0.3474724556652884
124,3.0,1.0,0.0,0.10600742870247437
125,3.0,1.0,1.0,0.42846625557372686
126,3.0,1.0,2.0,0.0025810417241949324
127,3.0,1.0,3.0,0.047292285947158064
128,3.0,2.0,0.0,0.030702149633108244
129,3.0,2.0,1.0,0.12219937907511147
130,3.0,2.0,2.0,0.9425632367229834
131,3.0,2.0,3.0,0.20184962458423877
132,3.0,3.0,0.0,0.02387172991230946
133,3.0,3.0,1.0,0.9343398689918109
134,3.0,3.0,2.0,0.12053176419076017
135,3.0,3.0,3.0,0.3193093642808229
136,3.0,4.0,0.0,0.11407231638243154
137,3.0,4.0,1.0,0.1112487009100781
138,3.0,4.0,2.0,0.9455475626812749
139,3.0,4.0,3.0,0.20792103835047493
140,3.0,5.0,0.0,0.4527691681970687
141,3.0,5.0,1.0,580.1257655806347
142,3.0,5.0,2.0,0.25810428913412764
143,3.0,5.0,3.0,0.08132185050896296
144,3.0,6.0,0.0,0.0014394699648301312
145,3.0,6.0,1.0,0.13524734344928413
146,3.0,6.0,2.0,0.8964836559822517
147,3.0,6.0,3.0,0.32266781589790483
148,3.0,7.0,0.0,0.08123931548258156
149,3.0,7.0,1.0,0.4336575953680579
150,3.0,7.0,2.0,0.10811002484032883
151,3.0,7.0,3.0,0.16453163267283522
152,3.0,8.0,0.0,0.1348390120819314
153,3.0,8.0,1.0,0.851372633976898
154,3.0,8.0,2.0,0.8316816883665378
155,3.0,8.0,3.0,0.26535647602374723
156,3.0,9.0,0.0,0.01625627520849804
157,3.0,9.0,1.0,0.7889725920168995
158,3.0,9.0,2.0,0.13749222681854434
159,3.0,9.0,3.0,0.02491951486504551
160,4.0,0.0,0.0,0.23838561735806063
161,4.0,0.0,1.0,0.9100565891122219
162,4.0,0.0,2.0,0.012608343127082769
163,4.0,0.0,3.0,0.03401609582429188
164,4.0,1.0,0.0,0.04133908773441308
165,4.0,1.0,1.0,0.10993722044612442
166,4.0,1.0,2.0,0.21803038303720257
167,4.0,1.0,3.0,0.22140036982528732
168,4.0,2.0,0.0,0.1295072134466082
169,4.0,2.0,1.0,0.09355993750468655
170,4.0,2.0,2.0,0.8249423047320242
171,4.0,2.0,3.0,0.39129752336133805
172,4.0,3.0,0.0,0.031345488156613754
173,4.0,3.0,1.0,0.7406903398604656
174,4.0,3.0,2.0,0.5619216904828521
175,4.0,3.0,3.0,0.2568741372137886
176,4.0,4.0,0.0,0.06575205285918712
177,4.0,4.0,1.0,0.06680012443235167
178,4.0,4.0,2.0,0.9676775059720483
179,4.0,4.0,3.0,0.31095433624611246
180,4.0,5.0,0.0,0.06418316050904904
181,4.0,5.0,1.0,0.5496109994303547
182,4.0,5.0,2.0,0.1766400310283487
183,4.0,5.0,3.0,0.09598658741721522
184,4.0,6.0,0.0,0.16906186125744993
185,4.0,6.0,1.0,0.4913460708449232
186,4.0,6.0,2.0,0.8891087445260686
187,4.0,6.0,3.0,0.03035447780863368
188,4.0,7.0,0.0,0.08023081526492426
189,4.0,7.0,1.0,0.9035322622334638
190,4.0,7.0,2.0,0.59169254620776
191,4.0,7.0,3.0,0.003785596212736664
192,4.0,8.0,0.0,0.10440297095217654
193,4.0,8.0,1.0,0.03063163504252575
194,4.0,8.0,2.0,0.5936728758765423
195,4.0,8.0,3.0,0.318743406522402
196,4.0,9.0,0.0,0.41152434599220555
197,4.0,9.0,1.0,1461.912214345008
198,4.0,9.0,2.0,0.020705808785453098
199,4.0,9.0,3.0,0.0851489211603571
200,5.0,0.0,0.0,0.12523625747335032
201,5.0,0.0,1.0,0.8958601552854083
202,5.0,0.0,2.0,0.9487470092129452
203,5.0,0.0,3.0,0.47982507016301224
204,5.0,1.0,0.0,0.07333113559537896
205,5.0,1.0,1.0,0.9041405717670972
206,5.0,1.0,2.0,0.13181023816796156
207,5.0,1.0,3.0,0.06236818898802454
208,5.0,2.0,0.0,0.21270537646755017
209,5.0,2.0,1.0,0.35857001475145167
210,5.0,2.0,2.0,0.9767326721864514
211,5.0,2.0,3.0,0.18269513801621606
212,5.0,3.0,0.0,0.07730093099712221
213,5.0,3.0,1.0,1453.4309432474968
214,5.0,3.0,2.0,0.16600994244301492
215,5.0,3.0,3.0,0.488753954443677
216,5.0,4.0,0.0,0.11817051581587457
217,5.0,4.0,1.0,0.020314226804565738
218,5.0,4.0,2.0,0.06292033937431896
219,5.0,4.0,3.0,0.004045882340587781
220,5.0,5.0,0.0,0.11035630523801832
221,5.0,5.0,1.0,0.09748744377122964
222,5.0,5.0,2.0,0.10278886953213728
223,5.0,5.0,3.0,0.22479251372353204
224,5.0,6.0,0.0,0.7843229027352931
225,5.0,6.0,1.0,0.019346834709585092
226,5.0,6.0,2.0,0.4556750155128464
227,5.0,6.0,3.0,0.13182836262678022
228,5.0,7.0,0.0,0.06784476458100475
229,5.0,7.0,1.0,0.8266280162080348
230,5.0,7.0,2.0,0.357091533774736
231,5.0,7.0,3.0,0.09423088170999705
232,5.0,8.0,0.0,0.13745410820423665
233,5.0,8.0,1.0,0.6617658920978009
234,5.0,8.0,2.0,0.8195328560762086
235,5.0,8.0,3.0,0.11710074067539106
236,5.0,9.0,0.0,0.0468125639017869
237,5.0,9.0,1.0,1665.185047943437
238,5.0,9.0,2.0,0.032391820923932
239,5.0,9.0,3.0,0.8291658128093431
240,6.0,0.0,0.0,0.11263082107292677
241,6.0,0.0,1.0,0.030830696636974297
242,6.0,0.0,2.0,0.9240328516341845
243,6.0,0.0,3.0,0.2553081680839902
244,6.0,1.0,0.0,0.024743666891716365
245,6.0,1.0,1.0,0.11100387812604973
246,6.0,1.0,2.0,0.19706516196111984
247,6.0,1.0,3.0,0.2110675729622402
248,6.0,2.0,0.0,0.07311508607412742
249,6.0,2.0,1.0,0.14936017713563926
250,6.0,2.0,2.0,0.9020104811258963
251,6.0,2.0,3.0,0.3753810158355506
252,6.0,3.0,0.0,0.05521636357058313
253,6.0,3.0,1.0,0.9753347438915649
254,6.0,3.0,2.0,0.6170060422755039
255,6.0,3.0,3.0,0.3240872226001912
256,6.0,4.0,0.0,0.019481030720713832
257,6.0,4.0,1.0,0.34694170073170905
258,6.0,4.0,2.0,0.6916831596896964
259,6.0,4.0,3.0,0.2729977569565636
260,6.0,5.0,0.0,0.13553290461737588
261,6.0,5.0,1.0,0.7554388280730531
262,6.0,5.0,2.0,0.4539036244684702
263,6.0,5.0,3.0,0.28007013014012117
264,6.0,6.0,0.0,0.581528073190396
265,6.0,6.0,1.0,0.067791280739915
266,6.0,6.0,2.0,0.35431057667745325
267,6.0,6.0,3.0,0.1657707377353148
268,6.0,7.0,0.0,0.030179712323469055
269,6.0,7.0,1.0,0.1004553469446875
270,6.0,7.0,2.0,0.8744431290589575
271,6.0,7.0,3.0,0.05982936447731646
272,6.0,8.0,0.0,0.0886372476749343
273,6.0,8.0,1.0,0.07712619812587168
274,6.0,8.0,2.0,0.8227244673418294
275,6.0,8.0,3.0,0.19798092336846113
276,6.0,9.0,0.0,0.057685430121965364
277,6.0,9.0,1.0,1698.852406246296
278,6.0,9.0,2.0,0.40395408684771184
279,6.0,9.0,3.0,201.85603265308134
280,7.0,0.0,0.0,0.0986349843314509
281,7.0,0.0,1.0,0.6855700205158318
282,7.0,0.0,2.0,0.25149452919728077
283,7.0,0.0,3.0,0.2147449538310564
284,7.0,1.0,0.0,0.10400140605790142
285,7.0,1.0,1.0,0.21332370097194442
286,7.0,1.0,2.0,0.6716698290227203
287,7.0,1.0,3.0,0.029456579993406923
288,7.0,2.0,0.0,0.21897039434504295
289,7.0,2.0,1.0,0.21102184819304248
290,7.0,2.0,2.0,0.9169264948988606
291,7.0,2.0,3.0,0.15500325395459313
292,7.0,3.0,0.0,0.21566574403788574
293,7.0,3.0,1.0,0.5508987890058318
294,7.0,3.0,2.0,0.827169830302844
295,7.0,3.0,3.0,0.2235695464392844
296,7.0,4.0,0.0,0.06070741385721756
297,7.0,4.0,1.0,760.5656986478555
298,7.0,4.0,2.0,0.3731677712285588
299,7.0,4.0,3.0,0.41106199737407323
300,7.0,5.0,0.0,0.1277949336590607
301,7.0,5.0,1.0,0.879987618119284
302,7.0,5.0,2.0,0.45332064937720906
303,7.0,5.0,3.0,0.01255419139299288
304,7.0,6.0,0.0,0.20516925799667662
305,7.0,6.0,1.0,0.06750144906690547
306,7.0,6.0,2.0,212.66928225899255
307,7.0,6.0,3.0,0.1722888924585373
308,7.0,7.0,0.0,0.14323142467917016
309,7.0,7.0,1.0,0.81446831324679
310,7.0,7.0,2.0,0.8291290273333135
311,7.0,7.0,3.0,0.4054310718303711
312,7.0,8.0,0.0,0.18992311238140402
313,7.0,8.0,1.0,0.8149152139033915
314,7.0,8.0,2.0,0.8451777565668063
315,7.0,8.0,3.0,0.3648542043744501
316,7.0,9.0,0.0,0.15786755377205708
317,7.0,9.0,1.0,1657.762336684693
318,7.0,9.0,2.0,0.8249868411021727
319,7.0,9.0,3.0,0.14219798572419862
320,8.0,0.0,0.0,0.04042063707946619
321,8.0,0.0,1.0,0.8035653329463807
322,8.0,0.0,2.0,0.07957491960044527
323,8.0,0.0,3.0,0.29417918829100415
324,8.0,1.0,0.0,0.14068952817435498
325,8.0,1.0,1.0,0.6473740819316274
326,8.0,1.0,2.0,0.8502905601820306
327,8.0,1.0,3.0,0.08905774351126805
328,8.0,2.0,0.0,0.18384467788359427
329,8.0,2.0,1.0,0.46858110091201766
330,8.0,2.0,2.0,1.2943001098165312
331,8.0,2.0,3.0,0.2508162581958305
332,8.0,3.0,0.0,0.12529329169741743
333,8.0,3.0,1.0,1541.900771238608
334,8.0,3.0,2.0,0.861160395854112
335,8.0,3.0,3.0,0.4922240083502314
336,8.0,4.0,0.0,0.042420100269702665
337,8.0,4.0,1.0,0.7714086392733506
338,8.0,4.0,2.0,0.27807710425746546
339,8.0,4.0,3.0,0.15648848759594358
340,8.0,5.0,0.0,0.07091449704219599
341,8.0,5.0,1.0,0.2955191941986992
342,8.0,5.0,2.0,0.4852474068009216
343,8.0,5.0,3.0,0.26499352746570537
344,8.0,6.0,0.0,0.6956207378257881
345,8.0,6.0,1.0,0.12245687496226587
346,8.0,6.0,2.0,1260.354355705618
347,8.0,6.0,3.0,0.289530078677614
348,8.0,7.0,0.0,0.047898708408742774
349,8.0,7.0,1.0,0.02525048104978167
350,8.0,7.0,2.0,0.9092223488691941
351,8.0,7.0,3.0,0.3512946377923285
352,8.0,8.0,0.0,0.2324691580205539
353,8.0,8.0,1.0,0.5177291481444946
354,8.0,8.0,2.0,0.9589578395451762
355,8.0,8.0,3.0,0.22783012722976725
356,8.0,9.0,0.0,0.09556698363033433
357,8.0,9.0,1.0,14.50998838395444
358,8.0,9.0,2.0,0.10436993956287566
359,8.0,9.0,3.0,0.031238880643924105
360,9.0,0.0,0.0,0.1460954311681102
361,9.0,0.0,1.0,0.7310149027644834
362,9.0,0.0,2.0,0.9154261127497615
363,9.0,0.0,3.0,0.38489944531761466
364,9.0,1.0,0.0,0.1850713049595072
365,9.0,1.0,1.0,258.7482051638497
366,9.0,1.0,2.0,0.9116445499307354
367,9.0,1.0,3.0,0.1338394345944922
368,9.0,2.0,0.0,0.12048094726014158
369,9.0,2.0,1.0,0.10786253899211817
370,9.0,2.0,2.0,1.1005070250950122
371,9.0,2.0,3.0,0.28387557707686284
372,9.0,3.0,0.0,0.02919266452379171
373,9.0,3.0,1.0,0.39455690947681077
374,9.0,3.0,2.0,0.04329991717297332
375,9.0,3.0,3.0,0.13606050929530905
376,9.0,4.0,0.0,0.03599236680653739
377,9.0,4.0,1.0,0.8718438904681459
378,9.0,4.0,2.0,0.7869884047926823
379,9.0,4.0,3.0,0.3790852679633474
380,9.0,5.0,0.0,0.021148185016909515
381,9.0,5.0,1.0,0.6422287210445513
382,9.0,5.0,2.0,0.6240616502229948
383,9.0,5.0,3.0,0.18911347619314967
384,9.0,6.0,0.0,0.0030624119158266794
385,9.0,6.0,1.0,0.017361183340905306
386,9.0,6.0,2.0,1.688128111107216
387,9.0,6.0,3.0,0.06507610767229827
388,9.0,7.0,0.0,0.011754942427766757
389,9.0,7.0,1.0,0.14124974506853827
390,9.0,7.0,2.0,0.8496389531248248
391,9.0,7.0,3.0,0.26526491963235443
392,9.0,8.0,0.0,0.19979257142794538
393,9.0,8.0,1.0,0.3604805714827015
394,9.0,8.0,2.0,0.8363947734872293
395,9.0,8.0,3.0,0.16451809348330215
396,9.0,9.0,0.0,0.10389977074924595
397,9.0,9.0,1.0,1665.126245396661
398,9.0,9.0,2.0,0.11794345892593228
399,9.0,9.0,3.0,0.4780574295994242
400,10.0,0.0,0.0,0.07444989549207881
401,10.0,0.0,1.0,0.1459428381700878
402,10.0,0.0,2.0,0.7426648856307743
403,10.0,0.0,3.0,0.15048536413658553
404,10.0,1.0,0.0,0.01458716274806282
405,10.0,1.0,1.0,5.2504233816180745
406,10.0,1.0,2.0,0.11313540416499812
407,10.0,1.0,3.0,0.3606801181165431
408,10.0,2.0,0.0,0.6335917013896852
409,10.0,2.0,1.0,0.05104252085537486
410,10.0,2.0,2.0,0.8702771277103767
411,10.0,2.0,3.0,0.3185781578063984
412,10.0,3.0,0.0,0.07489603966384917
413,10.0,3.0,1.0,1665.1217050454775
414,10.0,3.0,2.0,0.02746434364010142
415,10.0,3.0,3.0,0.4509471180457467
416,10.0,4.0,0.0,0.07645937934646657
417,10.0,4.0,1.0,0.05688987556613473
418,10.0,4.0,2.0,0.9541914812955022
419,10.0,4.0,3.0,0.03474954068643549
420,10.0,5.0,0.0,0.0029732281845487596
421,10.0,5.0,1.0,0.5843896623928775
422,10.0,5.0,2.0,0.31222367296329656
423,10.0,5.0,3.0,0.23092027048100938
424,10.0,6.0,0.0,0.17177096333694003
425,10.0,6.0,1.0,0.01571677362078172
426,10.0,6.0,2.0,14.441412499529006
427,10.0,6.0,3.0,0.05143851129286431
428,10.0,7.0,0.0,0.07676529204039939
429,10.0,7.0,1.0,0.06219450264191531
430,10.0,7.0,2.0,0.5830630098892676
431,10.0,7.0,3.0,0.30120126584252294
432,10.0,8.0,0.0,0.00645691020161121
433,10.0,8.0,1.0,0.1586896999288125
434,10.0,8.0,2.0,0.8654835372819513
435,10.0,8.0,3.0,0.1257168050491888
436,10.0,9.0,0.0,0.058707304159035856
437,10.0,9.0,1.0,1665.1287008825602
438,10.0,9.0,2.0,0.29511131298747983
439,10.0,9.0,3.0,0.49271906811275024
440,11.0,0.0,0.0,0.04191316447562432
441,11.0,0.0,1.0,0.14531167335947254
442,11.0,0.0,2.0,0.883696755726853
443,11.0,0.0,3.0,0.12930760688141718
444,11.0,1.0,0.0,0.12300724708296684
445,11.0,1.0,1.0,1478.372786231642
446,11.0,1.0,2.0,0.7786311872238674
447,11.0,1.0,3.0,0.35430984011894395
448,11.0,2.0,0.0,0.1604234889394731
449,11.0,2.0,1.0,0.1728996571046877
450,11.0,2.0,2.0,0.9452006030224546
451,11.0,2.0,3.0,0.5217500532401402
452,11.0,3.0,0.0,0.04981456133642581
453,11.0,3.0,1.0,1665.1349547259
454,11.0,3.0,2.0,0.16826900261336597
455,11.0,3.0,3.0,0.5300605940029754
456,11.0,4.0,0.0,0.08219842911059283
457,11.0,4.0,1.0,0.025888859339608494
458,11.0,4.0,2.0,0.9168819461149673
459,11.0,4.0,3.0,0.3302210461163121
460,11.0,5.0,0.0,0.05915364797575218
461,11.0,5.0,1.0,0.16152814671988153
462,11.0,5.0,2.0,4.059472123649803
463,11.0,5.0,3.0,0.07284016274185512
464,11.0,6.0,0.0,996.4630307177915
465,11.0,6.0,1.0,0.3474626096286786
466,11.0,6.0,2.0,0.367843266911116
467,11.0,6.0,3.0,0.295457612295003
468,11.0,7.0,0.0,0.03037979705187266
469,11.0,7.0,1.0,0.1403548783206493
470,11.0,7.0,2.0,0.7642113130259176
471,11.0,7.0,3.0,0.15057869739258933
472,11.0,8.0,0.0,0.039164113463417416
473,11.0,8.0,1.0,0.06686301088662805
474,11.0,8.0,2.0,0.9795631837021314
475,11.0,8.0,3.0,0.2630350216881457
476,11.0,9.0,0.0,0.039861716599949415
477,11.0,9.0,1.0,1688.6589709454206
478,11.0,9.0,2.0,0.4121992147185196
479,11.0,9.0,3.0,140.99131192149142
480,12.0,0.0,0.0,0.014150570290418885
481,12.0,0.0,1.0,0.11253416027449231
482,12.0,0.0,2.0,0.9728092522242072
483,12.0,0.0,3.0,0.3504168430954338
484,12.0,1.0,0.0,0.025401742353522327
485,12.0,1.0,1.0,0.3206373768407029
486,12.0,1.0,2.0,0.3525974495425892
487,12.0,1.0,3.0,0.052979573239262834
488,12.0,2.0,0.0,0.6238745927478266
489,12.0,2.0,1.0,0.4745984775241596
490,12.0,2.0,2.0,0.9573041314697514
491,12.0,2.0,3.0,0.6067470059717701
492,12.0,3.0,0.0,0.07959544604817659
493,12.0,3.0,1.0,1644.0477376570545
494,12.0,3.0,2.0,0.7031895132058068
495,12.0,3.0,3.0,0.10343772716755462
496,12.0,4.0,0.0,0.11630502344121957
497,12.0,4.0,1.0,0.1005316645107251
498,12.0,4.0,2.0,0.9094196689992567
499,12.0,4.0,3.0,0.048957288838587576
500,12.0,5.0,0.0,0.16071513760262945
501,12.0,5.0,1.0,0.550084267198513
502,12.0,5.0,2.0,0.39004998871125807
503,12.0,5.0,3.0,0.23813683573117572
504,12.0,6.0,0.0,4.6517861899144215
505,12.0,6.0,1.0,0.043226719709752004
506,12.0,6.0,2.0,0.34859788991805374
507,12.0,6.0,3.0,0.05005975018942621
508,12.0,7.0,0.0,0.018944098167303802
509,12.0,7.0,1.0,0.0548647819870795
510,12.0,7.0,2.0,0.480388658316944
511,12.0,7.0,3.0,0.02662838928820932
512,12.0,8.0,0.0,0.004765529330332807
513,12.0,8.0,1.0,0.1767435495691414
514,12.0,8.0,2.0,0.7809794969209802
515,12.0,8.0,3.0,0.3902926646193787
516,12.0,9.0,0.0,0.09903372664467291
517,12.0,9.0,1.0,6.291785789077235
518,12.0,9.0,2.0,0.20003985423238113
519,12.0,9.0,3.0,0.4080703664400005
520,13.0,0.0,0.0,0.5650769224338008
521,13.0,0.0,1.0,0.11399903805524225
522,13.0,0.0,2.0,0.8768686910529851
523,13.0,0.0,3.0,0.6606943322748151
524,13.0,1.0,0.0,0.20895481814580075
525,13.0,1.0,1.0,1619.8870412409774
526,13.0,1.0,2.0,0.40381141858655734
527,13.0,1.0,3.0,0.3137554046525941
528,13.0,2.0,0.0,0.12106003590427061
529,13.0,2.0,1.0,0.20053542966528148
530,13.0,2.0,2.0,0.8852571168455349
531,13.0,2.0,3.0,0.36883904077802754
532,13.0,3.0,0.0,0.12293724772435155
533,13.0,3.0,1.0,10.008040876993766
534,13.0,3.0,2.0,0.0005921953686307546
535,13.0,3.0,3.0,0.22057534447680727
536,13.0,4.0,0.0,0.15637344326239155
537,13.0,4.0,1.0,0.39544129981847753
538,13.0,4.0,2.0,0.887739954903945
539,13.0,4.0,3.0,0.14245661328951087
540,13.0,5.0,0.0,0.3538922853157036
541,13.0,5.0,1.0,575.4793447466316
542,13.0,5.0,2.0,0.14233975926426812
543,13.0,5.0,3.0,0.09085178571628383
544,13.0,6.0,0.0,6.068152268479515
545,13.0,6.0,1.0,0.14774525476811173
546,13.0,6.0,2.0,0.0012944929725939858
547,13.0,6.0,3.0,0.17749906503721047
548,13.0,7.0,0.0,0.09513130536270453
549,13.0,7.0,1.0,0.05642990160757033
550,13.0,7.0,2.0,0.9611886895702856
551,13.0,7.0,3.0,0.14909781024206664
552,13.0,8.0,0.0,0.20538843833396392
553,13.0,8.0,1.0,0.15607987703278203
554,13.0,8.0,2.0,0.8213281308615868
555,13.0,8.0,3.0,0.15168694536586808
556,13.0,9.0,0.0,0.009269649386424161
557,13.0,9.0,1.0,7.688343034395743
558,13.0,9.0,2.0,0.007996070899845751
559,13.0,9.0,3.0,0.4000441994984101
560,14.0,0.0,0.0,0.06374742102487119
561,14.0,0.0,1.0,0.31017950949700435
562,14.0,0.0,2.0,0.9131335924722205
563,14.0,0.0,3.0,0.09619500582744678
564,14.0,1.0,0.0,0.04828205857619583
565,14.0,1.0,1.0,1665.169537267546
566,14.0,1.0,2.0,0.020413538738282
567,14.0,1.0,3.0,0.7365519953339206
568,14.0,2.0,0.0,0.11282798270247785
569,14.0,2.0,1.0,0.5802480993840735
570,14.0,2.0,2.0,0.8645615205286045
571,14.0,2.0,3.0,0.7293874318981111
572,14.0,3.0,0.0,0.10847234521187055
573,14.0,3.0,1.0,9.48149372259713
574,14.0,3.0,2.0,0.2569981388970657
575,14.0,3.0,3.0,0.009993036715634673
576,14.0,4.0,0.0,0.034674693172615956
577,14.0,4.0,1.0,0.10381559377833088
578,14.0,4.0,2.0,0.8127529066933875
579,14.0,4.0,3.0,0.2673877367897042
580,14.0,5.0,0.0,0.3189065809874124
581,14.0,5.0,1.0,0.36962694383716954
582,14.0,5.0,2.0,0.48483074536242654
583,14.0,5.0,3.0,0.2326818428075086
584,14.0,6.0,0.0,641.1330405846095
585,14.0,6.0,1.0,0.2092422179718163
586,14.0,6.0,2.0,0.0719494669020051
587,14.0,6.0,3.0,0.16556624829559752
588,14.0,7.0,0.0,0.10864645650995008
589,14.0,7.0,1.0,0.12788396571269828
590,14.0,7.0,2.0,0.9788424852326615
591,14.0,7.0,3.0,0.06639998329150387
592,14.0,8.0,0.0,0.11249781752642152
593,14.0,8.0,1.0,0.06199546652165194
594,14.0,8.0,2.0,0.960583998140954
595,14.0,8.0,3.0,0.12569641205492843
596,14.0,9.0,0.0,0.07893552053153874
597,14.0,9.0,1.0,1665.1621940001012
598,14.0,9.0,2.0,0.260411217772873
599,14.0,9.0,3.0,0.6927055481702489
600,15.0,0.0,0.0,0.2852608458127657
601,15.0,0.0,1.0,0.9652168448036917
602,15.0,0.0,2.0,0.907654684637616
603,15.0,0.0,3.0,0.6104334493025636
604,15.0,1.0,0.0,0.08706855920186274
605,15.0,1.0,1.0,14.575944493316069
606,15.0,1.0,2.0,0.02282261063131319
607,15.0,1.0,3.0,0.294251275522071
608,15.0,2.0,0.0,0.8259538002569844
609,15.0,2.0,1.0,0.8650890762557824
