,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
348,17.0,4.0,1.0,38.0,587.0,-0.0,42059.0,15.447364355956747
349,17.0,4.0,8.0,13.0,306.0,-0.0,15790.0,23.53844343196659
350,17.0,5.0,1.0,29.0,534.0,-0.0,41012.0,18.41378675386664
351,17.0,5.0,8.0,17.0,256.0,-0.0,13990.0,15.058814671285488
352,17.0,6.0,1.0,38.0,594.0,-0.0,45654.0,15.631574833796096
353,17.0,6.0,8.0,15.0,283.0,-0.0,15324.0,18.866654088897274
354,17.0,7.0,1.0,27.0,612.0,-0.0,41264.0,22.666658271608046
355,17.0,7.0,8.0,12.0,271.0,-0.0,14011.0,22.583314513904572
356,17.0,8.0,1.0,40.0,577.0,-0.0,46177.0,14.4249963937509
357,17.0,8.0,8.0,19.0,207.0,-0.0,13382.0,10.89473110803626
358,17.0,9.0,1.0,16.0,617.0,-0.0,36653.0,38.56247589845256
359,17.0,9.0,8.0,11.0,273.0,-0.0,10115.0,24.81815925621886
360,18.0,0.0,1.0,23.0,612.0,-0.0,42730.0,26.608684083180833
361,18.0,0.0,8.0,20.0,279.0,-0.0,13672.0,13.949993025003488
362,18.0,1.0,1.0,40.0,620.0,-0.0,42660.0,15.499996125000967
363,18.0,1.0,8.0,16.0,247.0,-0.0,12110.0,15.437490351568531
364,18.0,2.0,1.0,29.0,584.0,-0.0,39983.0,20.137924090371005
365,18.0,2.0,8.0,13.0,261.0,-0.0,13167.0,20.076907633147975
366,18.0,3.0,1.0,28.0,612.0,-0.0,41634.0,21.857135051023196
367,18.0,3.0,8.0,12.0,196.0,-0.0,11520.0,16.333319722233565
368,18.0,4.0,1.0,35.0,666.0,-0.0,47588.0,19.028565991838285
369,18.0,4.0,8.0,11.0,257.0,-0.0,14208.0,23.36361512398625
370,18.0,5.0,1.0,31.0,552.0,-0.0,40681.0,17.806445868888428
371,18.0,5.0,8.0,16.0,275.0,-0.0,14566.0,17.187489257819216
372,18.0,6.0,1.0,35.0,598.0,-0.0,44393.0,17.085709404083026
373,18.0,6.0,8.0,11.0,279.0,-0.0,13639.0,25.363613305806087
374,18.0,7.0,1.0,33.0,651.0,-0.0,47376.0,19.727266749313106
375,18.0,7.0,8.0,15.0,256.0,-0.0,14606.0,17.066655288896474
376,18.0,8.0,1.0,22.0,564.0,-0.0,39906.0,25.63635198347637
377,18.0,8.0,8.0,7.0,226.0,-0.0,7247.0,32.285668163331195
378,18.0,9.0,1.0,34.0,578.0,-0.0,43478.0,16.99999500000147
379,18.0,9.0,8.0,17.0,250.0,-0.0,14336.0,14.705873702427235
380,19.0,0.0,1.0,27.0,616.0,-0.0,45823.0,22.814806364886532
381,19.0,0.0,8.0,16.0,250.0,-0.0,13584.0,15.624990234381103
382,19.0,1.0,1.0,22.0,550.0,-0.0,36930.0,24.9999886363688
383,19.0,1.0,8.0,17.0,311.0,-0.0,17212.0,18.29410688581948
384,19.0,2.0,1.0,34.0,653.0,-0.0,46361.0,19.20587670415391
385,19.0,2.0,8.0,6.0,238.0,-0.0,12290.0,39.666600555665745
386,19.0,3.0,1.0,28.0,634.0,-0.0,43600.0,22.64284905612534
387,19.0,3.0,8.0,10.0,267.0,-0.0,13882.0,26.699973300026702
388,19.0,4.0,1.0,24.0,605.0,-0.0,41415.0,25.208322829865487
389,19.0,4.0,8.0,9.0,251.0,-0.0,7716.0,27.888857901269
390,19.0,5.0,1.0,39.0,538.0,-0.0,42259.0,13.794868257726087
391,19.0,5.0,8.0,22.0,300.0,-0.0,18255.0,13.636357438019347
392,19.0,6.0,1.0,28.0,644.0,-0.0,42465.0,22.99999178571722
393,19.0,6.0,8.0,7.0,278.0,-0.0,11115.0,39.71422897967289
394,19.0,7.0,1.0,25.0,677.0,-0.0,43612.0,27.07998916800433
395,19.0,7.0,8.0,15.0,271.0,-0.0,13799.0,18.066654622230253
396,19.0,8.0,1.0,29.0,618.0,-0.0,44647.0,21.310337479193972
397,19.0,8.0,8.0,12.0,262.0,-0.0,12883.0,21.83331513890405
398,19.0,9.0,1.0,30.0,625.0,-0.0,45984.0,20.833326388891205
399,19.0,9.0,8.0,6.0,247.0,-0.0,10883.0,41.16659805566991
400,20.0,0.0,1.0,32.0,547.0,-0.0,40547.0,17.09374465820479
401,20.0,0.0,8.0,18.0,255.0,-0.0,12930.0,14.16665879630067
402,20.0,1.0,1.0,40.0,576.0,-0.0,44641.0,14.399996400000898
403,20.0,1.0,8.0,17.0,286.0,-0.0,16976.0,16.823519515576756
404,20.0,2.0,1.0,32.0,627.0,-0.0,46372.0,19.59374387695504
405,20.0,2.0,8.0,8.0,294.0,-0.0,12860.0,36.74995406255742
406,20.0,3.0,1.0,41.0,586.0,-0.0,45761.0,14.292679440809891
407,20.0,3.0,8.0,12.0,263.0,-0.0,15361.0,21.916648402792998
408,20.0,4.0,1.0,26.0,625.0,-0.0,44725.0,24.038452292902964
409,20.0,4.0,8.0,11.0,211.0,-0.0,11019.0,19.181800743817508
410,20.0,5.0,1.0,24.0,643.0,-0.0,43752.0,26.791655503476875
411,20.0,5.0,8.0,8.0,225.0,-0.0,10401.0,28.124964843793947
412,20.0,6.0,1.0,32.0,570.0,-0.0,41642.0,17.81249443359549
413,20.0,6.0,8.0,14.0,262.0,-0.0,15027.0,18.714272346948324
414,20.0,7.0,1.0,29.0,642.0,-0.0,43435.0,22.13792340071607
415,20.0,7.0,8.0,14.0,286.0,-0.0,13907.0,20.428556836745116
416,20.0,8.0,1.0,36.0,608.0,-0.0,44928.0,16.888884197532168
417,20.0,8.0,8.0,21.0,240.0,-0.0,13064.0,11.42856598639715
418,20.0,9.0,1.0,37.0,539.0,-0.0,42768.0,14.567563630388207
419,20.0,9.0,8.0,13.0,255.0,-0.0,15668.0,19.615369526638826
420,21.0,0.0,1.0,32.0,579.0,-0.0,40490.0,18.09374434570489
421,21.0,0.0,8.0,14.0,268.0,-0.0,14231.0,19.142843469397523
422,21.0,1.0,1.0,22.0,629.0,-0.0,38334.0,28.59089609504723
423,21.0,1.0,8.0,12.0,276.0,-0.0,10897.0,22.999980833349305
424,21.0,2.0,1.0,26.0,717.0,-0.0,46912.0,27.576912470418282
425,21.0,2.0,8.0,11.0,234.0,-0.0,12014.0,21.27270793390188
426,21.0,3.0,1.0,29.0,660.0,-0.0,42526.0,22.75861284185764
427,21.0,3.0,8.0,12.0,281.0,-0.0,13145.0,23.41664715279404
428,21.0,4.0,1.0,29.0,593.0,-0.0,41264.0,20.44826881094179
429,21.0,4.0,8.0,10.0,238.0,-0.0,10511.0,23.7999762000238
430,21.0,5.0,1.0,24.0,620.0,-0.0,44965.0,25.83332256944893
431,21.0,5.0,8.0,14.0,202.0,-0.0,12820.0,14.428561122456342
432,21.0,6.0,1.0,29.0,606.0,-0.0,43568.0,20.896544518432925
433,21.0,6.0,8.0,19.0,269.0,-0.0,14751.0,14.15788728532248
434,21.0,7.0,1.0,32.0,556.0,-0.0,42799.0,17.374994570314197
435,21.0,7.0,8.0,18.0,281.0,-0.0,15925.0,15.611102438276424
436,21.0,8.0,1.0,28.0,623.0,-0.0,42205.0,22.249992053574267
437,21.0,8.0,8.0,9.0,250.0,-0.0,11683.0,27.777746913614543
438,21.0,9.0,1.0,34.0,631.0,-0.0,44991.0,18.55881807093586
439,21.0,9.0,8.0,14.0,236.0,-0.0,12640.0,16.857130816335133
440,22.0,0.0,1.0,26.0,619.0,-0.0,40687.0,23.807683150891098
441,22.0,0.0,8.0,14.0,266.0,-0.0,12061.0,18.999986428581124
442,22.0,1.0,1.0,27.0,681.0,-0.0,46317.0,25.222212880661896
443,22.0,1.0,8.0,19.0,241.0,-0.0,12495.0,12.684203850419026
444,22.0,2.0,1.0,24.0,623.0,-0.0,44415.0,25.95832251736562
445,22.0,2.0,8.0,12.0,289.0,-0.0,14129.0,24.083313263905612
446,22.0,3.0,1.0,33.0,593.0,-0.0,46649.0,17.9696915243359
447,22.0,3.0,8.0,16.0,271.0,-0.0,14159.0,16.937489414069116
448,22.0,4.0,1.0,32.0,679.0,-0.0,47964.0,21.218743369142697
449,22.0,4.0,8.0,14.0,241.0,-0.0,11873.0,17.21427341837613
450,22.0,5.0,1.0,32.0,613.0,-0.0,45836.0,19.156244013673742
451,22.0,5.0,8.0,6.0,277.0,-0.0,11776.0,46.166589722350466
452,22.0,6.0,1.0,32.0,564.0,-0.0,40229.0,17.62499449218922
453,22.0,6.0,8.0,12.0,284.0,-0.0,15579.0,23.66664694446088
454,22.0,7.0,1.0,24.0,608.0,-0.0,42286.0,25.333322777782175
455,22.0,7.0,8.0,18.0,261.0,-0.0,13172.0,14.49999194444892
456,22.0,8.0,1.0,44.0,647.0,-0.0,47882.0,14.704542112604065
457,22.0,8.0,8.0,16.0,267.0,-0.0,15080.0,16.68748957031902
458,22.0,9.0,1.0,26.0,677.0,-0.0,46640.0,26.038451523672492
459,22.0,9.0,8.0,8.0,259.0,-0.0,12337.0,32.37495953130059
460,23.0,0.0,1.0,26.0,601.0,-0.0,45864.0,23.11537572485549
461,23.0,0.0,8.0,11.0,255.0,-0.0,11948.0,23.181797107457175
462,23.0,1.0,1.0,35.0,539.0,-0.0,43223.0,15.399995600001256
463,23.0,1.0,8.0,25.0,275.0,-0.0,16516.0,10.99999560000176
464,23.0,2.0,1.0,35.0,612.0,-0.0,44991.0,17.485709289797345
465,23.0,2.0,8.0,12.0,290.0,-0.0,16171.0,24.166646527794562
466,23.0,3.0,1.0,26.0,674.0,-0.0,46188.0,25.923066952666556
467,23.0,3.0,8.0,14.0,252.0,-0.0,10777.0,17.999987142866328
468,23.0,4.0,1.0,32.0,598.0,-0.0,44936.0,18.687494160158074
469,23.0,4.0,8.0,15.0,181.0,-0.0,10142.0,12.066658622227585
470,23.0,5.0,1.0,29.0,628.0,-0.0,44881.0,21.655164946494846
471,23.0,5.0,8.0,9.0,245.0,-0.0,10578.0,27.222191975342252
472,23.0,6.0,1.0,32.0,601.0,-0.0,44886.0,18.781244130861207
473,23.0,6.0,8.0,14.0,209.0,-0.0,12876.0,14.928560765313739
474,23.0,7.0,1.0,32.0,591.0,-0.0,43848.0,18.468744228517426
475,23.0,7.0,8.0,13.0,197.0,-0.0,12247.0,15.153834497050388
476,23.0,8.0,1.0,36.0,617.0,-0.0,46708.0,17.138884128087742
477,23.0,8.0,8.0,16.0,240.0,-0.0,12654.0,14.999990625005859
478,23.0,9.0,1.0,31.0,642.0,-0.0,46868.0,20.70967073881589
479,23.0,9.0,8.0,18.0,184.0,-0.0,11440.0,10.222216543213031
480,24.0,0.0,1.0,26.0,552.0,-0.0,40503.0,21.230761065091897
481,24.0,0.0,8.0,17.0,233.0,-0.0,11171.0,13.705874290662182
482,24.0,1.0,1.0,19.0,590.0,-0.0,40871.0,31.052615235465666
483,24.0,1.0,8.0,16.0,321.0,-0.0,17746.0,20.062487460945338
484,24.0,2.0,1.0,26.0,649.0,-0.0,43451.0,24.961528860950438
485,24.0,2.0,8.0,11.0,263.0,-0.0,12585.0,23.909069173573478
486,24.0,3.0,1.0,32.0,636.0,-0.0,45998.0,19.87499378906444
487,24.0,3.0,8.0,10.0,282.0,-0.0,13174.0,28.1999718000282
488,24.0,4.0,1.0,26.0,572.0,-0.0,41468.0,21.999991538464794
489,24.0,4.0,8.0,12.0,199.0,-0.0,10539.0,16.583319513900406
490,24.0,5.0,1.0,40.0,618.0,-0.0,48535.0,15.449996137500964
491,24.0,5.0,8.0,14.0,257.0,-0.0,13305.0,18.357129744907326
492,24.0,6.0,1.0,27.0,643.0,-0.0,44941.0,23.8148059945163
493,24.0,6.0,8.0,6.0,274.0,-0.0,11187.0,45.66659055568241
494,24.0,7.0,1.0,33.0,623.0,-0.0,43852.0,18.878782157944798
495,24.0,7.0,8.0,13.0,239.0,-0.0,12303.0,18.38460124261443
496,24.0,8.0,1.0,27.0,620.0,-0.0,42375.0,22.962954458165015
497,24.0,8.0,8.0,11.0,277.0,-0.0,12559.0,25.181795289277012
498,24.0,9.0,1.0,33.0,633.0,-0.0,48235.0,19.181812369147764
499,24.0,9.0,8.0,6.0,257.0,-0.0,7885.0,42.833261944563425
