,round,tube,sp,st,final_pop
158,0,13,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",67
159,0,14,0,"(0.06482832235674635, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.10955802199145806, 0.0691048466035698, 0.0, 0.0)",1
160,0,14,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",273
161,0,14,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.03726435632408308, 0.0691048466035698, 0.0, 0.0)",6
162,0,14,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.067134691837457, 0.0691048466035698, 0.0, 0.0)",2
163,0,14,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",293
164,0,14,6,"(0.03433160830661725, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.06306303214737567)",1
165,0,14,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.02324716491665145, 0.05874522297052942)",1
166,0,14,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.0329736966120379, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",2
167,0,14,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.06306303214737567)",1
168,0,14,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.0329736966120379, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.02863383586682442, 0.05874522297052942)",3
169,0,15,0,"(0.22137249802658152, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
170,0,15,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",268
171,0,15,0,"(0.08782044976373857, 0.0, 0.0, 0.0, 0.0, 0.026471633295903328, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",7
172,0,15,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.04564691631189162, 0.0, 0.0)",1
173,0,15,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",267
174,0,15,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.021135840893895048, 0.05874522297052942)",1
175,0,15,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.02148264984060941, 0.05874522297052942)",1
176,0,15,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030198257147968085, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
177,0,15,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.032837295302382115, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
178,0,16,0,"(0.07802474816157416, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.1057711482728369, 0.0691048466035698, 0.0, 0.0)",6
179,0,16,0,"(0.1567312637213974, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
180,0,16,0,"(0.10289165537988411, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08750844556315991, 0.0691048466035698, 0.0, 0.0)",1
181,0,16,0,"(0.0624898985381922, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
182,0,16,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.05018992329353571, 0.0, 0.0)",7
183,0,16,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",263
184,0,16,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.06607743860677585, 0.0, 0.0)",1
185,0,16,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.006975616768750771, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
186,0,16,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.032123216935665985, 0.05874522297052942)",2
187,0,16,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.009598290394508541, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
188,0,16,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",242
189,0,16,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.058041723748787785)",6
190,0,17,0,"(0.07237043550904507, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
191,0,17,0,"(0.039334025486271615, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
192,0,17,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",244
193,0,17,6,"(0.03426039533065134, 0.021783788495952583, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.03658308937790367, 0.0, 0.028146417112716555, 0.05874522297052942)",1
194,0,17,6,"(0.044260240925703055, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",2
195,0,17,6,"(0.04166096282589508, 0.011572197494497125, 0.0, 0.030181603934096246, 0.0047905915389750255, 0.0, 0.02066335478518633, 0.0, 0.028146417112716555, 0.09536152497902736)",2
196,0,17,6,"(0.03426039533065134, 0.008405913134559023, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
197,0,17,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",292
198,0,18,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",166
199,0,18,0,"(0.05171333431327832, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
200,0,18,2,"(0.0, 0.15023190704395425, 0.0, 0.4040474799620638, 0.0, 0.0, 0.2640465549621217, 0.0, 0.0, 0.0)",8
201,0,18,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.054267052275238634)",2
202,0,18,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",291
203,0,18,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.0032102576550124425, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.04990586289362447)",1
204,0,18,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.014562450878223294, 0.0, 0.028146417112716555, 0.05874522297052942)",1
205,0,18,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",29
206,0,18,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",31
207,0,18,13,"(0.0, 0.02643212568399246, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
208,0,18,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",141
209,0,18,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.019765871584906964, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
210,0,18,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.012867304497140061, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",3
211,0,19,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",263
212,0,19,0,"(0.04630914593314445, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
213,0,19,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.0035384733726309594, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",2
214,0,19,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",264
215,0,19,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.021291631788165906, 0.0, 0.028146417112716555, 0.05874522297052942)",7
216,0,19,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.015525299021619053, 0.05874522297052942)",1
217,0,19,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.0082951305882107, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
218,0,19,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.08324113293753867, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",2
219,0,20,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.014599696559774635, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
220,0,20,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",248
221,0,20,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.011192166462356658, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",3
222,0,20,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.015779879902926786, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
223,0,20,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.027122218250230586, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",4
224,0,20,0,"(0.0700293534454595, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
225,0,20,2,"(0.0, 0.15023190704395425, 0.0, 0.4040474799620638, 0.0, 0.0, 0.2640465549621217, 0.0, 0.0, 0.0)",4
226,0,20,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",287
227,0,20,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.02020698079088642, 0.0, 0.028146417112716555, 0.05874522297052942)",1
228,0,20,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.05776725756661586, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.07699399275472425)",1
