,round,tube,sp,st,final_pop
178,0,12,5,"(0.0, 0.0, 0.0, 0.0, 0.020070694266657217, 0.025403479351308596, 0.0359549700031496, 0.0, 0.0, 0.0)",10
179,0,12,6,"(0.03582317191957472, 0.14310947873894084, 0.0, 0.32923108847706883, 0.0, 0.12566354094304966, 0.0, 0.0, 0.3100360890930547, 0.0)",3
180,0,12,7,"(0.0, 0.0, 0.0, 0.0, 0.2663449555846386, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
181,0,12,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",448
182,0,12,7,"(0.0, 0.0, 0.0, 0.0, 0.15643222979616173, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",2
183,0,12,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.14506537056524324)",1
184,0,12,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.043936595811508515, 0.0, 0.1842944379780426)",1
185,0,12,8,"(0.0, 0.016229830107976653, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
186,0,12,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",352
187,0,12,8,"(0.0, 0.016643627919484913, 0.05134044238945679, 0.0, 0.0, 0.0, 0.00029400030397205894, 0.0, 0.0, 0.0)",1
188,0,12,8,"(0.0, 0.016643627919484913, 0.026131273137962745, 0.0, 0.0, 0.0, 0.0004228522825129432, 0.0, 0.0, 0.0)",1
189,0,13,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.0761301321545777, 0.0)",3
190,0,13,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",52
191,0,13,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.04967618580011508, 0.0, 0.04397798307367189, 0.0)",1
192,0,13,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.032204089845572874, 0.0, 0.07098281781122052, 0.0)",9
193,0,13,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.0679917230454314, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",4
194,0,13,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",31
195,0,13,7,"(0.0, 0.0, 0.0, 0.0, 0.1406171183639446, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
196,0,13,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.07621596514090702, 0.0, 0.1842944379780426)",2
197,0,13,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.19864442981519534)",1
198,0,13,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",298
199,0,13,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0003367956186096293, 0.0, 0.0, 0.0)",1
200,0,13,8,"(0.0, 0.010663879198296493, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
201,0,13,8,"(0.0, 0.016643627919484913, 0.02332976126716058, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
202,0,13,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00011176803863496757, 0.0, 0.0, 0.0)",1
203,0,13,8,"(0.0, 0.017264255215237202, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
204,0,13,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",265
205,0,13,8,"(0.0, 0.010994638436121031, 0.06893907756806959, 0.0, 0.0, 0.0, 0.0002941319999170924, 0.0, 0.0, 0.0)",10
206,0,14,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",44
207,0,14,0,"(0.0, 0.0, 0.0, 0.03425804400771719, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
208,0,14,5,"(0.0, 0.0, 0.0, 0.0, 0.020070694266657217, 0.025403479351308596, 0.0359549700031496, 0.0, 0.0, 0.0)",5
209,0,14,7,"(0.0, 0.0, 0.0, 0.0, 0.28570659225085, 0.0, 0.0, 0.057386533750197644, 0.0, 0.1842944379780426)",5
210,0,14,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.20366844424491837)",3
211,0,14,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",303
212,0,14,8,"(0.0, 0.019333922432085416, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
213,0,14,8,"(0.0, 0.016643627919484913, 0.021618946435176638, 0.0, 0.0, 0.0, 0.00034875101406138797, 0.0, 0.0, 0.0)",1
214,0,14,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",248
215,0,14,8,"(0.0, 0.016643627919484913, 0.01760959154940901, 0.0, 0.0, 0.0, 0.0003250702902889646, 0.0, 0.0, 0.0)",1
216,0,14,8,"(0.0, 0.016643627919484913, 0.06400791673808402, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
217,0,14,8,"(0.0, 0.010658472352867219, 0.02852076469392659, 0.0, 0.0, 0.0, 0.000511042917979218, 0.0, 0.0, 0.0)",4
218,0,14,8,"(0.0, 0.017701852702191587, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
219,0,14,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0002964709377180665, 0.0, 0.0, 0.0)",4
220,0,15,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",41
221,0,15,0,"(0.0, 0.0, 0.0, 0.09005649726092116, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
222,0,15,7,"(0.0, 0.0, 0.0, 0.0, 0.21835790482251913, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
223,0,15,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",291
224,0,15,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.053462426854064035, 0.0, 0.1842944379780426)",1
225,0,15,7,"(0.0, 0.0, 0.0, 0.0, 0.2345145928147391, 0.0, 0.0, 0.05924345412590238, 0.0, 0.09917003257210624)",1
226,0,15,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",239
227,0,15,8,"(0.0, 0.016132015560836856, 0.014821008184311308, 0.0, 0.0, 0.0, 0.0003027930426041896, 0.0, 0.0, 0.0)",1
228,0,15,8,"(0.0, 0.029351420685573622, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
229,0,15,8,"(0.0, 0.01646959034369187, 0.022603211740525094, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
230,0,15,8,"(0.0, 0.016643627919484913, 0.022603211740525094, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",24
231,0,16,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",24
232,0,16,7,"(0.0, 0.0, 0.0, 0.0, 0.097128247999774, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",2
233,0,16,7,"(0.0, 0.0, 0.0, 0.0, 0.09877328036383881, 0.0, 0.0, 0.16829422519572015, 0.0, 0.1842944379780426)",1
234,0,16,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",284
235,0,16,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.04761089872539616, 0.0, 0.1842944379780426)",1
236,0,16,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00019676273357877247, 0.0, 0.0, 0.0)",1
237,0,16,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0004226523389019315, 0.0, 0.0, 0.0)",2
238,0,16,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00024137866861910747, 0.0, 0.0, 0.0)",2
239,0,16,8,"(0.0, 0.016643627919484913, 0.016243093437235952, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
240,0,16,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",275
241,0,16,8,"(0.0, 0.014434746207721635, 0.030717642731566786, 0.0, 0.0, 0.0, 0.00027206569485229825, 0.0, 0.0, 0.0)",3
242,0,16,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00039966975334600966, 0.0, 0.0, 0.0)",1
243,0,17,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.047892374164839074, 0.0)",1
244,0,17,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",44
245,0,17,7,"(0.0, 0.0, 0.0, 0.0, 0.2070889904073233, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
246,0,17,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.09164934870778067)",3
247,0,17,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",236
248,0,17,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.051356091410019504, 0.0, 0.1842944379780426)",2
249,0,17,7,"(0.0, 0.0, 0.0, 0.0, 0.31840454120009687, 0.0, 0.0, 0.051427924639446905, 0.0, 0.1842944379780426)",1
250,0,17,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.0788189507903366, 0.0, 0.24622027375799144)",1
251,0,17,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",265
252,0,17,8,"(0.0, 0.03244789985833655, 0.018965625830586513, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
253,0,17,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00033148967101496806, 0.0, 0.0, 0.0)",4
254,0,17,8,"(0.0, 0.016643627919484913, 0.014863072849644717, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",14
255,0,17,8,"(0.0, 0.013693777874789039, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00024063575119216414, 0.0, 0.0, 0.0)",1
256,0,18,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",3
257,0,18,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.03576034836857813, 0.0, 0.30318993493697566)",1
258,0,18,7,"(0.0, 0.0, 0.0, 0.0, 0.11705378288703616, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
259,0,18,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",328
260,0,18,7,"(0.0, 0.0, 0.0, 0.0, 0.10727384189738272, 0.0, 0.0, 0.10278188277686005, 0.0, 0.1842944379780426)",1
261,0,18,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.2082936038778098)",1
262,0,18,8,"(0.0, 0.016643627919484913, 0.03782200428532596, 0.0, 0.0, 0.0, 0.00014964821118900788, 0.0, 0.0, 0.0)",2
263,0,18,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",277
264,0,18,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0004653520674947613, 0.0, 0.0, 0.0)",1
265,0,18,8,"(0.0, 0.016643627919484913, 0.028817557244881477, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",8
266,0,18,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00013137924069817837, 0.0, 0.0, 0.0)",1
267,0,18,8,"(0.0, 0.01423395739631538, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00029433386680460924, 0.0, 0.0, 0.0)",1
268,0,18,8,"(0.0, 0.018132787742906154, 0.015830155454165547, 0.0, 0.0, 0.0, 0.00017884161023167287, 0.0, 0.0, 0.0)",1
269,0,18,8,"(0.0, 0.012962459736468063, 0.02769927790402329, 0.0, 0.0, 0.0, 0.00028383926823803723, 0.0, 0.0, 0.0)",1
270,0,18,8,"(0.0, 0.01481192499081005, 0.04523826963898831, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
271,0,18,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00030281873715121604, 0.0, 0.0, 0.0)",1
272,0,18,8,"(0.0, 0.016643627919484913, 0.06380418700913544, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
273,0,19,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",112
274,0,19,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.03823785162453304, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
275,0,19,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.045328604846023045, 0.0)",2
276,0,19,7,"(0.0, 0.0, 0.0, 0.0, 0.2059156505051018, 0.0, 0.0, 0.05924345412590238, 0.0, 0.20715571003836097)",1
277,0,19,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",267
278,0,19,7,"(0.0, 0.0, 0.0, 0.0, 0.09301795427362008, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",5
279,0,19,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05683494152872581, 0.0, 0.1842944379780426)",1
280,0,19,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.17455897567804016)",1
281,0,19,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0003433764531009584, 0.0, 0.0, 0.0)",1
282,0,19,8,"(0.0, 0.006560535957992144, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
283,0,19,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00022300395674902066, 0.0, 0.0, 0.0)",1
284,0,19,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",183
285,0,19,8,"(0.0, 0.016643627919484913, 0.04940408130800122, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
286,0,20,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.10591758550875963, 0.0)",1
287,0,20,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",108
288,0,20,7,"(0.0, 0.0, 0.0, 0.0, 0.1331951141949766, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",3
289,0,20,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",263
290,0,20,8,"(0.0, 0.024123701554995814, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
291,0,20,8,"(0.0, 0.016643627919484913, 0.012230070204993112, 0.0, 0.0, 0.0, 0.00014273868459680465, 0.0, 0.0, 0.0)",3
292,0,20,8,"(0.0, 0.016643627919484913, 0.011153435011147086, 0.0, 0.0, 0.0, 0.00023714895001348787, 0.0, 0.0, 0.0)",1
293,0,20,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",249
