,round,tube,sp,st,final_pop
160,0,11,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.030713057472762165, 0.0, 0.08279881135943302, 0.0, 0.0307915816292193)",1
161,0,11,11,"(0.11270515422124126, 0.3901845434797838, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.0379064185222493, 0.0, 0.01812760691895582)",1
162,0,11,13,"(0.0, 0.0, 0.17293167470081608, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
163,0,11,13,"(0.0, 0.0, 0.11679612853536596, 0.11903297702121822, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
164,0,11,13,"(0.0, 0.0, 0.11679612853536596, 0.08823410768336555, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",21
165,0,11,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",143
166,0,11,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.11271439106365456, 0.0)",1
167,0,11,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.10464734547912698, 0.0, 0.0, 0.14899621190854193, 0.0)",4
168,0,12,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",6
169,0,12,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.013051190225883842, 0.0, 0.0, 0.0)",1
170,0,12,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",417
171,0,12,8,"(0.07643497152051867, 0.0, 0.148327246473599, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
172,0,12,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.07360181723231779, 0.0, 0.01812760691895582)",5
173,0,12,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.05434120955589174, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
174,0,12,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.05254868287277641, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
175,0,12,11,"(0.09033430006888621, 0.10689334496876997, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.017889981943595118)",1
176,0,12,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",345
177,0,12,11,"(0.09033430006888621, 0.20763148707680543, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",3
178,0,12,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.12222036204835955, 0.0, 0.01812760691895582)",5
179,0,12,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",159
180,0,12,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.06654173014782062, 0.0, 0.0, 0.14899621190854193, 0.0)",2
181,0,13,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",400
182,0,13,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.10563557660356898, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",4
183,0,13,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.010499173775608113, 0.0, 0.0, 0.0)",9
184,0,13,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",398
185,0,13,13,"(0.0, 0.0, 0.11932116039531625, 0.06920069129515957, 0.09172770611919409, 0.050018990633423625, 0.0, 0.0, 0.14899621190854193, 0.0)",2
186,0,13,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.04325314596001402, 0.0, 0.0, 0.14899621190854193, 0.0)",9
187,0,13,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",147
188,0,14,8,"(0.10266989174088399, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",3
189,0,14,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",392
190,0,14,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.0847013905681775, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
191,0,14,8,"(0.1044283855813127, 0.0, 0.12350195906383421, 0.09247639241939104, 0.11218901304292088, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
192,0,14,8,"(0.14644098594952124, 0.0, 0.13352168987519333, 0.07600808201157926, 0.06820478026641104, 0.0, 0.04938591818194696, 0.0, 0.0, 0.0)",2
193,0,14,8,"(0.09369258606422372, 0.0, 0.07086807748956775, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
194,0,14,11,"(0.08063693441122774, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
195,0,14,11,"(0.09033430006888621, 0.09462810536715933, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",18
196,0,14,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.03741212756668923, 0.0, 0.08279881135943302, 0.0, 0.02347332719049138)",1
197,0,14,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.061752833165965124, 0.0, 0.01812760691895582)",2
198,0,14,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.0253566922324668)",1
199,0,14,11,"(0.09033430006888621, 0.06318988219856425, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.0570129898181837, 0.0, 0.01812760691895582)",2
200,0,14,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",332
201,0,14,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.06537417915437017, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
202,0,14,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",153
203,0,14,13,"(0.0, 0.0, 0.11679612853536596, 0.05004344518466375, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",2
204,0,14,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.07377491318287972, 0.07489992963210028, 0.0, 0.0, 0.12392051244604091, 0.0)",1
205,0,14,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.20520881623981777, 0.0)",1
206,0,14,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.0487854261047384, 0.0, 0.0, 0.14899621190854193, 0.0)",1
207,0,15,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.15409842100363239, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
208,0,15,8,"(0.09369258606422372, 0.0, 0.11370680409036203, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
209,0,15,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",353
210,0,15,8,"(0.09919079438350711, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
211,0,15,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.02474439032872247, 0.0, 0.0, 0.0)",2
212,0,15,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.08636643890676814, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",3
213,0,15,8,"(0.09369258606422372, 0.0, 0.07339238304125836, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
214,0,15,8,"(0.09369258606422372, 0.0, 0.16535298473187388, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
215,0,15,11,"(0.09986525146397053, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
216,0,15,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.030983358624076977, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",6
217,0,15,11,"(0.12516147252165608, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.16205887594358373, 0.0, 0.010953668442236915)",1
218,0,15,11,"(0.09033430006888621, 0.13035338816906208, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.029274994889900954)",1
219,0,15,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",417
220,0,15,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01629696905483622)",2
221,0,15,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.06996120088156474, 0.0, 0.01812760691895582)",1
222,0,15,11,"(0.09033430006888621, 0.14814479540705353, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.03139762463632621)",1
223,0,15,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.07196960798703032, 0.0, 0.04285287862176796, 0.0, 0.01812760691895582)",1
224,0,15,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.07098268841914572, 0.0, 0.01812760691895582)",4
225,0,15,13,"(0.0, 0.0, 0.11679612853536596, 0.051730394196565714, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",2
226,0,15,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",147
227,0,15,13,"(0.0, 0.0, 0.11838491839171553, 0.07066940797400553, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",2
228,0,16,8,"(0.15822827314195884, 0.0, 0.09886232529533268, 0.09247639241939104, 0.13425997194236858, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
229,0,16,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.0226269315601918, 0.0, 0.0, 0.0)",2
230,0,16,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",402
231,0,16,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.01685806121053374, 0.0, 0.0, 0.0)",1
232,0,16,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.055064213719702215, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
233,0,16,11,"(0.09033430006888621, 0.1854548418887574, 0.0, 0.0, 0.0, 0.02012654479254628, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
234,0,16,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.0651562664775725, 0.0, 0.01812760691895582)",1
235,0,16,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",336
236,0,16,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.06847916415147609, 0.0, 0.14114259675219493, 0.0, 0.01812760691895582)",1
237,0,16,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.174038820141095, 0.0, 0.01812760691895582)",3
238,0,16,11,"(0.09033430006888621, 0.1170951066616478, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",4
239,0,16,11,"(0.08242538582641941, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
240,0,16,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",164
241,0,16,13,"(0.0, 0.0, 0.15193553417452685, 0.07992071403544874, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
242,0,17,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",377
243,0,17,8,"(0.13886046816296718, 0.0, 0.09886232529533268, 0.15902190861212245, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
244,0,17,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.10615069625177698, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
245,0,17,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.05813813883736556, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
246,0,17,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.020872157712558646, 0.0, 0.0, 0.0)",1
247,0,17,8,"(0.03984986401602991, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
248,0,17,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.1427338545272507, 0.0, 0.013506582309473856, 0.0, 0.0, 0.0)",5
249,0,17,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.23469966691641558, 0.0, 0.03217915416170249, 0.0, 0.0, 0.0)",1
250,0,17,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.018456026506318068)",1
251,0,17,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",326
252,0,17,11,"(0.0972119601198764, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.07272967376783628, 0.0, 0.01812760691895582)",2
253,0,17,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.0586681027603174, 0.0, 0.01812760691895582)",2
254,0,17,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.06013472325826765, 0.0, 0.01812760691895582)",8
255,0,17,11,"(0.09387211547100252, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
256,0,17,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04329999919230663, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",3
257,0,17,11,"(0.09622571164135107, 0.2517916996442788, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.03103674872260927)",1
258,0,17,11,"(0.09033430006888621, 0.11374561073625489, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
259,0,17,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.0692722681765347, 0.0, 0.0, 0.14899621190854193, 0.0)",2
260,0,17,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",163
261,0,18,8,"(0.05824190588426619, 0.0, 0.09886232529533268, 0.1441241288427336, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
262,0,18,8,"(0.17546279169033538, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
263,0,18,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.10423895469752548, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
264,0,18,8,"(0.029967381297193105, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
265,0,18,8,"(0.09369258606422372, 0.0, 0.1289018370082777, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
266,0,18,8,"(0.05150347332849011, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",4
267,0,18,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",384
268,0,18,11,"(0.14248538508820413, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
269,0,18,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.0395547155554758, 0.0, 0.08279881135943302, 0.0, 0.012756478944861547)",1
270,0,18,11,"(0.08929401123568541, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
271,0,18,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.019247949915259546)",1
272,0,18,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",370
273,0,18,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",164
274,0,19,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",390
275,0,19,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.08295596247211862, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
276,0,19,8,"(0.09369258606422372, 0.0, 0.20272144938513587, 0.1297683537275727, 0.09173902283359818, 0.0, 0.010786344339748776, 0.0, 0.0, 0.0)",3
277,0,19,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.1316188419929258, 0.06708793599331957, 0.0, 0.012719523101355833, 0.0, 0.0, 0.0)",1
278,0,19,8,"(0.09369258606422372, 0.0, 0.15169385551336673, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
279,0,19,8,"(0.09369258606422372, 0.0, 0.13965664852324733, 0.09247639241939104, 0.09173902283359818, 0.0, 0.021996613041500124, 0.0, 0.0, 0.0)",1
280,0,19,8,"(0.09369258606422372, 0.0, 0.09635974602441948, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
281,0,19,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.056980296804771624, 0.0, 0.04202666358235718, 0.0, 0.012413887041758076)",3
282,0,19,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",378
283,0,19,11,"(0.08265101865193437, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",3
284,0,19,11,"(0.09033430006888621, 0.1865909840084698, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",5
285,0,19,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.0207370414733448)",2
286,0,19,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",156
287,0,19,13,"(0.0, 0.0, 0.14035865881664314, 0.045720658076823566, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.18355945419356506, 0.0)",6
288,0,20,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.08047463439592235, 0.09173902283359818, 0.0, 0.03225886761286746, 0.0, 0.0, 0.0)",7
289,0,20,8,"(0.10740350662920418, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
290,0,20,8,"(0.06095914662664735, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
291,0,20,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",382
292,0,20,11,"(0.09033430006888621, 0.1747549860585933, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.058447141098634144, 0.0, 0.01478141258230223)",5
293,0,20,11,"(0.09033430006888621, 0.16381325614150383, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
294,0,20,11,"(0.09033430006888621, 0.1747549860585933, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01478141258230223)",11
295,0,20,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.03367669298265299, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",11
296,0,20,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",305
297,0,20,11,"(0.16995636508563478, 0.17841773195780927, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
298,0,20,13,"(0.0, 0.0, 0.11679612853536596, 0.0803181027180133, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
299,0,20,13,"(0.0, 0.0, 0.11679612853536596, 0.05245165964043809, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
300,0,20,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",167
