,round,tube,sp,st,final_pop
150,0,13,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.03111319242137828, 0.0)",1
151,0,13,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",407
152,0,13,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01841121604108389, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
153,0,13,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",185
154,0,13,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.00982933403226342, 0.00476393156717078)",2
155,0,13,13,"(0.0, 0.02461978404713738, 0.01468742857048413, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
156,0,13,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.015045792694458002, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
157,0,14,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.04094787276065691, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.03837626511735584, 0.05874522297052942)",1
158,0,14,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",135
159,0,14,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030897866672769597, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
160,0,14,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",147
161,0,14,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.030491233987274862, 0.0)",1
162,0,14,11,"(0.0, 0.0, 0.07918264146863016, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",5
163,0,14,11,"(0.0, 0.0, 0.09864539577037362, 0.016584783018111386, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",2
164,0,14,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.049212540510264254, 0.026121609841380632, 0.0)",11
165,0,14,13,"(0.0, 0.02461978404713738, 0.03456595829745678, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
166,0,14,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",231
167,0,14,13,"(0.0, 0.017295662869836498, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
168,0,14,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.008014914972320207)",1
169,0,14,13,"(0.0, 0.03196441235418311, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
170,0,14,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.01302766726560128)",3
171,0,14,13,"(0.0, 0.03087281548565198, 0.023035932332134326, 0.0, 0.016869391277244634, 0.025463451535419006, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",28
172,0,14,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.024987529510550763, 0.02038023489665615, 0.0, 0.0, 0.015619818751459496, 0.00476393156717078)",1
173,0,14,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01658880695977558, 0.00476393156717078)",2
174,0,15,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",48
175,0,15,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.034338691256716604, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
176,0,15,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.04242212498666411)",1
177,0,15,11,"(0.0, 0.0, 0.044370373813184275, 0.010508701216208637, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
178,0,15,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.11274864509825337, 0.026121609841380632, 0.0)",1
179,0,15,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",367
180,0,15,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.07704031923712555, 0.08028238650273146, 0.026121609841380632, 0.0)",2
181,0,15,11,"(0.0, 0.0, 0.09864539577037362, 0.014390880648954557, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
182,0,15,11,"(0.0, 0.0, 0.09864539577037362, 0.019353166853827108, 0.0, 0.030645849071221472, 0.1255880757761201, 0.08182200616712178, 0.028087270874626247, 0.0)",1
183,0,15,13,"(0.0, 0.04514174913104383, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
184,0,15,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",102
185,0,15,13,"(0.0, 0.02461978404713738, 0.027540065389363152, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
186,0,16,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",30
187,0,16,6,"(0.03426039533065134, 0.015196668393322153, 0.0, 0.030181603934096246, 0.003295839649765087, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",8
188,0,16,6,"(0.02718362539524456, 0.013867791085379172, 0.0, 0.030181603934096246, 0.003809219933770207, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05280126716007649)",1
189,0,16,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.2637729016154783, 0.08028238650273146, 0.026121609841380632, 0.0)",3
190,0,16,11,"(0.0, 0.0, 0.046267300808371783, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08377943339645462, 0.026121609841380632, 0.0)",1
191,0,16,11,"(0.0, 0.0, 0.09948484456520158, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
192,0,16,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.33748003164896845, 0.08028238650273146, 0.026121609841380632, 0.0)",6
193,0,16,11,"(0.0, 0.0, 0.09864539577037362, 0.012425909808011783, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",2
194,0,16,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",331
195,0,16,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.019409180830388034, 0.0, 0.0, 0.01089208668844536, 0.003286204871634973)",1
196,0,16,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00421750737456128)",2
197,0,16,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",289
198,0,16,13,"(0.0, 0.02461978404713738, 0.029405546989100067, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",15
199,0,16,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.02785855164586885, 0.03685504902515893, 0.0, 0.0, 0.01089208668844536, 0.0045141761256991585)",1
200,0,16,13,"(0.0, 0.024491242905972887, 0.02028755963495241, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.006347019272937439, 0.00476393156717078)",1
201,0,16,13,"(0.0, 0.02461978404713738, 0.019681782498234133, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
202,0,16,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.003933207315377904)",2
203,0,16,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.013709941240988068, 0.00476393156717078)",1
204,0,16,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.010299176835657434, 0.00476393156717078)",8
205,0,17,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",74
206,0,17,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.22890247168832475, 0.08028238650273146, 0.026121609841380632, 0.0)",4
207,0,17,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",259
208,0,17,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.02870303974240267, 0.026121609841380632, 0.0)",10
209,0,17,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.1197619759505908, 0.026121609841380632, 0.0)",1
210,0,17,11,"(0.0, 0.0, 0.09864539577037362, 0.03046488110138739, 0.0, 0.030645849071221472, 0.16773790467281977, 0.06442618006578892, 0.026121609841380632, 0.0)",1
211,0,17,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.1650405203068145, 0.08028238650273146, 0.026121609841380632, 0.0)",1
212,0,17,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.02510536435570399, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
213,0,17,13,"(0.0, 0.01835590754807183, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
214,0,17,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.017904786763906128, 0.0050520918020186675)",4
215,0,17,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",244
216,0,18,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.11262019635320429, 0.12771730093361572, 0.026121609841380632, 0.0)",2
217,0,18,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",244
218,0,18,11,"(0.0, 0.0, 0.13999689489844597, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
219,0,18,11,"(0.0, 0.0, 0.1151257392692192, 0.008348902394800056, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
220,0,18,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.02452907962897248, 0.0)",3
221,0,18,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.09097397579283495, 0.026121609841380632, 0.0)",1
222,0,18,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",323
223,0,18,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.003822703369950822)",1
224,0,18,13,"(0.0, 0.023216789267284942, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
225,0,18,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.026883035420062783, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
226,0,19,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",95
227,0,19,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.02080703672539922, 0.0, 0.028146417112716555, 0.05874522297052942)",1
228,0,19,11,"(0.0, 0.0, 0.09864539577037362, 0.04121208557552718, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.018032765370827993, 0.0)",1
229,0,19,11,"(0.0, 0.0, 0.09864539577037362, 0.014388052918471771, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
230,0,19,11,"(0.0, 0.0, 0.09864539577037362, 0.013251880230471108, 0.0, 0.030645849071221472, 0.21889660187049356, 0.08028238650273146, 0.026121609841380632, 0.0)",2
231,0,19,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.05865209292057669, 0.026121609841380632, 0.0)",2
232,0,19,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",341
233,0,19,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.014479530317538554, 0.00476393156717078)",1
234,0,19,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",216
235,0,20,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",33
236,0,20,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.06689694229650622, 0.026121609841380632, 0.0)",3
237,0,20,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.08360363169857835, 0.08028238650273146, 0.029118239393914776, 0.0)",1
238,0,20,11,"(0.0, 0.0, 0.09864539577037362, 0.03130119808871732, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",9
239,0,20,11,"(0.0, 0.0, 0.09864539577037362, 0.018279143982600332, 0.0, 0.041657429652112256, 0.16773790467281977, 0.13383422839581094, 0.026121609841380632, 0.0)",1
240,0,20,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.01915549358500695, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
241,0,20,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026481456009968964, 0.0)",1
242,0,20,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",270
243,0,20,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030042173612567596, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
244,0,20,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.004127266803079458)",1
245,0,20,13,"(0.0, 0.02461978404713738, 0.01515044597987465, 0.0, 0.01830514646028709, 0.01879829112572449, 0.0, 0.0, 0.011525618578430588, 0.00476393156717078)",1
246,0,20,13,"(0.0, 0.02461978404713738, 0.04622912937132076, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
247,0,20,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",216
