,round,tube,sp,st,final_pop
2993,9,10,7,"(0.0, 0.0, 0.0, 0.0, 0.07976239689420891, 0.0, 0.0, 0.04187379167534241, 0.0, 0.3127641440140027)",1
2994,9,10,7,"(0.0, 0.0, 0.0, 0.0, 0.096785315079618, 0.0, 0.0, 0.04187379167534241, 0.0, 0.16757363587510188)",1
2995,9,10,7,"(0.0, 0.0, 0.0, 0.0, 0.09886587378575178, 0.0, 0.0, 0.04187379167534241, 0.0, 0.1645043613730453)",191
2996,9,10,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",38
2997,9,10,7,"(0.0, 0.0, 0.0, 0.0, 0.09886587378575178, 0.0, 0.0, 0.04187379167534241, 0.0, 0.1842944379780426)",90
2998,9,10,7,"(0.0, 0.0, 0.0, 0.0, 0.1859132218039611, 0.0, 0.0, 0.028677713271078997, 0.0, 0.22981355543322113)",1
2999,9,10,7,"(0.0, 0.0, 0.0, 0.0, 0.0883391280635771, 0.0, 0.0, 0.04187379167534241, 0.0, 0.1645043613730453)",1
3000,9,10,7,"(0.0, 0.0, 0.0, 0.0, 0.06982266555307115, 0.0, 0.0, 0.04187379167534241, 0.0, 0.24192649717564146)",3
3001,9,10,7,"(0.0, 0.0, 0.0, 0.0, 0.09886587378575178, 0.0, 0.0, 0.028677713271078997, 0.0, 0.1645043613730453)",34
3002,9,10,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.387094951586507)",1
3003,9,10,7,"(0.0, 0.0, 0.0, 0.0, 0.09886587378575178, 0.0, 0.0, 0.04187379167534241, 0.0, 0.2588078851981412)",1
3004,9,10,7,"(0.0, 0.0, 0.0, 0.0, 0.13765690125096536, 0.0, 0.0, 0.04187379167534241, 0.0, 0.1645043613730453)",1
3005,9,10,7,"(0.0, 0.0, 0.0, 0.0, 0.07128705944382442, 0.0, 0.0, 0.04187379167534241, 0.0, 0.1645043613730453)",1
3006,9,10,7,"(0.0, 0.0, 0.0, 0.0, 0.09886587378575178, 0.0, 0.0, 0.03039757082773547, 0.0, 0.1645043613730453)",1
3007,9,10,7,"(0.0, 0.0, 0.0, 0.0, 0.07210493060110483, 0.0, 0.0, 0.028677713271078997, 0.0, 0.1645043613730453)",5
3008,9,10,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",296
3009,9,10,8,"(0.0, 0.013044312262871904, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",8
3010,9,10,8,"(0.0, 0.02466147935061122, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0001713134880083494, 0.0, 0.0, 0.0)",1
3011,9,10,8,"(0.0, 0.021275915007508354, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0002434816061343291, 0.0, 0.0, 0.0)",1
3012,9,10,8,"(0.0, 0.013200922299151551, 0.02775779062385435, 0.0, 0.0, 0.0, 0.00039618223434911663, 0.0, 0.0, 0.0)",2
3013,9,10,8,"(0.0, 0.008949946088521652, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
3014,9,10,8,"(0.0, 0.023373082490577252, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0004022118315279441, 0.0, 0.0, 0.0)",1
3015,9,10,8,"(0.0, 0.016643627919484913, 0.033436813028623294, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
3016,9,10,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00018751795963853135, 0.0, 0.0, 0.0)",1
3017,9,10,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00017507407332907683, 0.0, 0.0, 0.0)",1
3018,9,10,8,"(0.0, 0.016643627919484913, 0.036492944766104325, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
3019,9,10,8,"(0.0, 0.021514710906013288, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",8
3020,9,10,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0003409520448417383, 0.0, 0.0, 0.0)",1
3021,9,11,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",12
3022,9,11,7,"(0.0, 0.0, 0.0, 0.0, 0.09886587378575178, 0.0, 0.0, 0.04187379167534241, 0.0, 0.14075729249572358)",1
3023,9,11,7,"(0.0, 0.0, 0.0, 0.0, 0.12326493161997275, 0.0, 0.0, 0.04187379167534241, 0.0, 0.1645043613730453)",6
3024,9,11,7,"(0.0, 0.0, 0.0, 0.0, 0.1153510914654347, 0.0, 0.0, 0.04187379167534241, 0.0, 0.11774441307772623)",1
3025,9,11,7,"(0.0, 0.0, 0.0, 0.0, 0.09886587378575178, 0.0, 0.0, 0.04187379167534241, 0.0, 0.1842944379780426)",77
3026,9,11,7,"(0.0, 0.0, 0.0, 0.0, 0.09886587378575178, 0.0, 0.0, 0.04187379167534241, 0.0, 0.11950145828234483)",2
3027,9,11,7,"(0.0, 0.0, 0.0, 0.0, 0.09886587378575178, 0.0, 0.0, 0.04187379167534241, 0.0, 0.1645043613730453)",234
3028,9,11,7,"(0.0, 0.0, 0.0, 0.0, 0.061919586109228195, 0.0, 0.0, 0.04187379167534241, 0.0, 0.11102138272244368)",1
3029,9,11,7,"(0.0, 0.0, 0.0, 0.0, 0.10869569631236212, 0.0, 0.0, 0.04187379167534241, 0.0, 0.1645043613730453)",2
3030,9,11,7,"(0.0, 0.0, 0.0, 0.0, 0.09886587378575178, 0.0, 0.0, 0.03773869430407099, 0.0, 0.3990400938461353)",3
3031,9,11,7,"(0.0, 0.0, 0.0, 0.0, 0.09801646029647033, 0.0, 0.0, 0.04187379167534241, 0.0, 0.1645043613730453)",1
3032,9,11,7,"(0.0, 0.0, 0.0, 0.0, 0.09886587378575178, 0.0, 0.0, 0.04187379167534241, 0.0, 0.09476804564059169)",1
3033,9,11,7,"(0.0, 0.0, 0.0, 0.0, 0.09886587378575178, 0.0, 0.0, 0.054573226995598925, 0.0, 0.1645043613730453)",1
3034,9,11,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",97
3035,9,11,8,"(0.0, 0.014433346097954648, 0.018781307326101237, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
3036,9,11,8,"(0.0, 0.014433346097954648, 0.015595631071893861, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
3037,9,11,8,"(0.0, 0.014433346097954648, 0.023060368363161797, 0.0, 0.0, 0.0, 0.000219610180813495, 0.0, 0.0, 0.0)",1
3038,9,11,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00032967750021709854, 0.0, 0.0, 0.0)",10
3039,9,11,8,"(0.0, 0.014433346097954648, 0.023060368363161797, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",49
3040,9,11,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00028894994357238894, 0.0, 0.0, 0.0)",49
3041,9,12,7,"(0.0, 0.0, 0.0, 0.0, 0.09886587378575178, 0.0, 0.0, 0.04187379167534241, 0.0, 0.1645043613730453)",190
3042,9,12,7,"(0.0, 0.0, 0.0, 0.0, 0.09886587378575178, 0.0, 0.0, 0.04187379167534241, 0.0, 0.1842944379780426)",134
3043,9,12,7,"(0.0, 0.0, 0.0, 0.0, 0.12036870323947103, 0.0, 0.0, 0.04187379167534241, 0.0, 0.22733941605868066)",1
3044,9,12,7,"(0.0, 0.0, 0.0, 0.0, 0.09886587378575178, 0.0, 0.0, 0.04187379167534241, 0.0, 0.18991716077955587)",1
3045,9,12,7,"(0.0, 0.0, 0.0, 0.0, 0.07122884463167795, 0.0, 0.0, 0.04187379167534241, 0.0, 0.24997544857897505)",1
3046,9,12,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",22
3047,9,12,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.04402875398816283, 0.0, 0.1842944379780426)",1
3048,9,12,7,"(0.0, 0.0, 0.0, 0.0, 0.15166359543854452, 0.0, 0.0, 0.03691633515170011, 0.0, 0.1645043613730453)",1
3049,9,12,7,"(0.0, 0.0, 0.0, 0.0, 0.06982266555307115, 0.0, 0.0, 0.04187379167534241, 0.0, 0.24192649717564146)",5
3050,9,12,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",71
3051,9,12,8,"(0.0, 0.016643627919484913, 0.030151380551567335, 0.0, 0.0, 0.0, 0.0002072607589628157, 0.0, 0.0, 0.0)",5
3052,9,12,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0002072607589628157, 0.0, 0.0, 0.0)",44
3053,9,12,8,"(0.0, 0.009746394730909687, 0.023060368363161797, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",7
3054,9,12,8,"(0.0, 0.009560625559258988, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",10
3055,9,12,8,"(0.0, 0.014433346097954648, 0.023060368363161797, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",160
3056,9,12,8,"(0.0, 0.0198555159683236, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0002072607589628157, 0.0, 0.0, 0.0)",1
3057,9,13,7,"(0.0, 0.0, 0.0, 0.0, 0.14949018722569596, 0.0, 0.0, 0.07560502812793121, 0.0, 0.21865336504636015)",1
3058,9,13,7,"(0.0, 0.0, 0.0, 0.0, 0.09886587378575178, 0.0, 0.0, 0.04187379167534241, 0.0, 0.1645043613730453)",217
3059,9,13,7,"(0.0, 0.0, 0.0, 0.0, 0.09886587378575178, 0.0, 0.0, 0.04187379167534241, 0.0, 0.2137196130217355)",3
3060,9,13,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.053663599643902625, 0.0, 0.1842944379780426)",17
3061,9,13,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",18
3062,9,13,7,"(0.0, 0.0, 0.0, 0.0, 0.09886587378575178, 0.0, 0.0, 0.04187379167534241, 0.0, 0.1842944379780426)",102
3063,9,13,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0002072607589628157, 0.0, 0.0, 0.0)",88
3064,9,13,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00018127962117158507, 0.0, 0.0, 0.0)",1
3065,9,13,8,"(0.0, 0.036341206318459274, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0002072607589628157, 0.0, 0.0, 0.0)",1
3066,9,13,8,"(0.0, 0.007861719846198843, 0.027657974025525695, 0.0, 0.0, 0.0, 0.000254249804531165, 0.0, 0.0, 0.0)",1
3067,9,13,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",127
3068,9,13,8,"(0.0, 0.012662252477343509, 0.018945931317211874, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
3069,9,13,8,"(0.0, 0.016350918573931186, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00017050954426858284, 0.0, 0.0, 0.0)",1
3070,9,14,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",66
3071,9,14,7,"(0.0, 0.0, 0.0, 0.0, 0.09886587378575178, 0.0, 0.0, 0.028677713271078997, 0.0, 0.1645043613730453)",17
3072,9,14,7,"(0.0, 0.0, 0.0, 0.0, 0.10500039441512089, 0.0, 0.0, 0.04187379167534241, 0.0, 0.13626214571628956)",1
3073,9,14,7,"(0.0, 0.0, 0.0, 0.0, 0.09886587378575178, 0.0, 0.0, 0.04187379167534241, 0.0, 0.1842944379780426)",130
3074,9,14,7,"(0.0, 0.0, 0.0, 0.0, 0.09886587378575178, 0.0, 0.0, 0.04187379167534241, 0.0, 0.1645043613730453)",85
3075,9,14,7,"(0.0, 0.0, 0.0, 0.0, 0.07643002812905822, 0.0, 0.0, 0.04187379167534241, 0.0, 0.1645043613730453)",1
3076,9,14,7,"(0.0, 0.0, 0.0, 0.0, 0.09886587378575178, 0.0, 0.0, 0.03585764701787295, 0.0, 0.1231256895603773)",1
3077,9,14,7,"(0.0, 0.0, 0.0, 0.0, 0.04945466109678045, 0.0, 0.0, 0.04187379167534241, 0.0, 0.1842944379780426)",2
3078,9,14,7,"(0.0, 0.0, 0.0, 0.0, 0.09886587378575178, 0.0, 0.0, 0.04187379167534241, 0.0, 0.25770515526906207)",2
3079,9,14,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00024490498427954464, 0.0, 0.0, 0.0)",2
3080,9,14,8,"(0.0, 0.013300981250139763, 0.02392043648404091, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
3081,9,14,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",129
3082,9,14,8,"(0.0, 0.0174975060080213, 0.028757730111524136, 0.0, 0.0, 0.0, 0.00014197373965608328, 0.0, 0.0, 0.0)",1
3083,9,14,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0002072607589628157, 0.0, 0.0, 0.0)",27
3084,9,14,8,"(0.0, 0.016643627919484913, 0.028566709870828374, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
3085,9,14,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.000141298545132524, 0.0, 0.0, 0.0)",26
3086,9,14,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00028894994357238894, 0.0, 0.0, 0.0)",2
3087,9,14,8,"(0.0, 0.019146882660713283, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
3088,9,14,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00017413050010737694, 0.0, 0.0, 0.0)",2
3089,9,14,8,"(0.0, 0.014433346097954648, 0.023060368363161797, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",20
3090,9,14,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0001052591674583134, 0.0, 0.0, 0.0)",1
3091,9,15,7,"(0.0, 0.0, 0.0, 0.0, 0.09886587378575178, 0.0, 0.0, 0.04187379167534241, 0.0, 0.1842944379780426)",292
3092,9,15,7,"(0.0, 0.0, 0.0, 0.0, 0.32064159775322093, 0.0, 0.0, 0.028311900583294743, 0.0, 0.1842944379780426)",1
3093,9,15,7,"(0.0, 0.0, 0.0, 0.0, 0.11208981632864702, 0.0, 0.0, 0.04187379167534241, 0.0, 0.1645043613730453)",1
3094,9,15,7,"(0.0, 0.0, 0.0, 0.0, 0.09886587378575178, 0.0, 0.0, 0.04187379167534241, 0.0, 0.1645043613730453)",81
3095,9,15,7,"(0.0, 0.0, 0.0, 0.0, 0.06321134143115967, 0.0, 0.0, 0.04187379167534241, 0.0, 0.1842944379780426)",1
3096,9,15,7,"(0.0, 0.0, 0.0, 0.0, 0.20629130253712571, 0.0, 0.0, 0.04187379167534241, 0.0, 0.1645043613730453)",1
3097,9,15,7,"(0.0, 0.0, 0.0, 0.0, 0.09886587378575178, 0.0, 0.0, 0.02601089327802013, 0.0, 0.1645043613730453)",1
3098,9,15,7,"(0.0, 0.0, 0.0, 0.0, 0.10026897763705542, 0.0, 0.0, 0.04187379167534241, 0.0, 0.1842944379780426)",1
3099,9,15,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",38
3100,9,15,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.08021750295115353)",1
3101,9,15,7,"(0.0, 0.0, 0.0, 0.0, 0.0680506291699345, 0.0, 0.0, 0.04187379167534241, 0.0, 0.1842944379780426)",3
3102,9,15,7,"(0.0, 0.0, 0.0, 0.0, 0.09886587378575178, 0.0, 0.0, 0.027435276935344942, 0.0, 0.1842944379780426)",1
3103,9,15,8,"(0.0, 0.0100337394553325, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
3104,9,15,8,"(0.0, 0.009717417714441274, 0.02673718575326612, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
3105,9,15,8,"(0.0, 0.016643627919484913, 0.02673718575326612, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",71
3106,9,15,8,"(0.0, 0.017884380928999733, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
3107,9,15,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",126
3108,9,15,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00042038053475982506, 0.0, 0.0, 0.0)",3
3109,9,15,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0002072607589628157, 0.0, 0.0, 0.0)",11
3110,9,15,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0002900968862667101, 0.0, 0.0, 0.0)",3
3111,9,16,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",38
3112,9,16,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.14149132655422078)",1
3113,9,16,7,"(0.0, 0.0, 0.0, 0.0, 0.09886587378575178, 0.0, 0.0, 0.05446604386500453, 0.0, 0.1472883007774569)",1
3114,9,16,7,"(0.0, 0.0, 0.0, 0.0, 0.09886587378575178, 0.0, 0.0, 0.04187379167534241, 0.0, 0.20917768793932842)",1
3115,9,16,7,"(0.0, 0.0, 0.0, 0.0, 0.09886587378575178, 0.0, 0.0, 0.04187379167534241, 0.0, 0.1645043613730453)",55
3116,9,16,7,"(0.0, 0.0, 0.0, 0.0, 0.09886587378575178, 0.0, 0.0, 0.027488368955351446, 0.0, 0.1645043613730453)",2
3117,9,16,7,"(0.0, 0.0, 0.0, 0.0, 0.09886587378575178, 0.0, 0.0, 0.03718582129392063, 0.0, 0.1472883007774569)",83
3118,9,16,7,"(0.0, 0.0, 0.0, 0.0, 0.09886587378575178, 0.0, 0.0, 0.04187379167534241, 0.0, 0.1842944379780426)",71
3119,9,16,7,"(0.0, 0.0, 0.0, 0.0, 0.09886587378575178, 0.0, 0.0, 0.03718582129392063, 0.0, 0.09124298595934476)",2
3120,9,16,7,"(0.0, 0.0, 0.0, 0.0, 0.06982266555307115, 0.0, 0.0, 0.04187379167534241, 0.0, 0.24192649717564146)",21
3121,9,16,7,"(0.0, 0.0, 0.0, 0.0, 0.09886587378575178, 0.0, 0.0, 0.08743059254792078, 0.0, 0.1842944379780426)",1
3122,9,16,7,"(0.0, 0.0, 0.0, 0.0, 0.09886587378575178, 0.0, 0.0, 0.0338558696375746, 0.0, 0.1645043613730453)",68
3123,9,16,7,"(0.0, 0.0, 0.0, 0.0, 0.10320144479072094, 0.0, 0.0, 0.06537321075536703, 0.0, 0.1472883007774569)",2
3124,9,16,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",213
3125,9,16,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00023704893221926908, 0.0, 0.0, 0.0)",11
3126,9,16,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.000141298545132524, 0.0, 0.0, 0.0)",25
3127,9,16,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00024103977273470583, 0.0, 0.0, 0.0)",2
3128,9,16,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0002900968862667101, 0.0, 0.0, 0.0)",19
3129,9,17,7,"(0.0, 0.0, 0.0, 0.0, 0.09886587378575178, 0.0, 0.0, 0.04187379167534241, 0.0, 0.1645043613730453)",184
3130,9,17,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.20092945748939914)",1
3131,9,17,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05683365337929256, 0.0, 0.1842944379780426)",2
3132,9,17,7,"(0.0, 0.0, 0.0, 0.0, 0.09886587378575178, 0.0, 0.0, 0.04187379167534241, 0.0, 0.16403053737142742)",3
3133,9,17,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",59
3134,9,17,7,"(0.0, 0.0, 0.0, 0.0, 0.06982266555307115, 0.0, 0.0, 0.04187379167534241, 0.0, 0.24192649717564146)",48
3135,9,17,7,"(0.0, 0.0, 0.0, 0.0, 0.06982266555307115, 0.0, 0.0, 0.04766536460224411, 0.0, 0.24192649717564146)",1
3136,9,17,7,"(0.0, 0.0, 0.0, 0.0, 0.09886587378575178, 0.0, 0.0, 0.052786640049116026, 0.0, 0.1645043613730453)",1
3137,9,17,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",170
3138,9,17,8,"(0.0, 0.016643627919484913, 0.015653917910116097, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
3139,9,17,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0002842769949153001, 0.0, 0.0, 0.0)",1
3140,9,17,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00024051953188885955, 0.0, 0.0, 0.0)",78
3141,9,17,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0003847609819157967, 0.0, 0.0, 0.0)",2
3142,9,17,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00023918063984453177, 0.0, 0.0, 0.0)",1
3143,9,17,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0002849508321477191, 0.0, 0.0, 0.0)",1
3144,9,17,8,"(0.0, 0.016643627919484913, 0.038800972841756896, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",4
3145,9,18,7,"(0.0, 0.0, 0.0, 0.0, 0.09886587378575178, 0.0, 0.0, 0.04187379167534241, 0.0, 0.1645043613730453)",238
3146,9,18,7,"(0.0, 0.0, 0.0, 0.0, 0.09886587378575178, 0.0, 0.0, 0.04187379167534241, 0.0, 0.19301106918748248)",1
3147,9,18,7,"(0.0, 0.0, 0.0, 0.0, 0.09886587378575178, 0.0, 0.0, 0.04187379167534241, 0.0, 0.15609582418286266)",10
3148,9,18,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",14
3149,9,18,7,"(0.0, 0.0, 0.0, 0.0, 0.09886587378575178, 0.0, 0.0, 0.024007940884116268, 0.0, 0.1842944379780426)",1
3150,9,18,7,"(0.0, 0.0, 0.0, 0.0, 0.03913505255329406, 0.0, 0.0, 0.04080995707378653, 0.0, 0.24192649717564146)",14
3151,9,18,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.04152374095240896, 0.0, 0.1842944379780426)",18
3152,9,18,7,"(0.0, 0.0, 0.0, 0.0, 0.09886587378575178, 0.0, 0.0, 0.04187379167534241, 0.0, 0.1842944379780426)",84
3153,9,18,7,"(0.0, 0.0, 0.0, 0.0, 0.06982266555307115, 0.0, 0.0, 0.04187379167534241, 0.0, 0.24192649717564146)",12
3154,9,18,7,"(0.0, 0.0, 0.0, 0.0, 0.09886587378575178, 0.0, 0.0, 0.027868871739746944, 0.0, 0.1645043613730453)",1
3155,9,18,7,"(0.0, 0.0, 0.0, 0.0, 0.09886587378575178, 0.0, 0.0, 0.048792595868036547, 0.0, 0.1842944379780426)",3
3156,9,18,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",101
3157,9,18,8,"(0.0, 0.01707545704647924, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0002072607589628157, 0.0, 0.0, 0.0)",1
3158,9,18,8,"(0.0, 0.016643627919484913, 0.033947770822270594, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
3159,9,18,8,"(0.0, 0.020263991798465473, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00032967750021709854, 0.0, 0.0, 0.0)",2
3160,9,18,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0002072607589628157, 0.0, 0.0, 0.0)",54
3161,9,18,8,"(0.0, 0.01962410042011758, 0.0235973800544404, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
3162,9,18,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00032967750021709854, 0.0, 0.0, 0.0)",26
3163,9,18,8,"(0.0, 0.013640607546498115, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0002072607589628157, 0.0, 0.0, 0.0)",10
3164,9,18,8,"(0.0, 0.016643627919484913, 0.030069445669862385, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
3165,9,18,8,"(0.0, 0.016643627919484913, 0.04061924099652554, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
3166,9,18,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00015536029258221234, 0.0, 0.0, 0.0)",4
3167,9,19,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",128
3168,9,19,7,"(0.0, 0.0, 0.0, 0.0, 0.09886587378575178, 0.0, 0.0, 0.04187379167534241, 0.0, 0.1842944379780426)",7
3169,9,19,7,"(0.0, 0.0, 0.0, 0.0, 0.09886587378575178, 0.0, 0.0, 0.04187379167534241, 0.0, 0.1645043613730453)",145
3170,9,19,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.27454576620582355)",3
