,round,tube,sp,st,final_pop
170,0,17,0,"(0.0, 0.0, 0.0, 0.09809596761305278, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",4
171,0,17,6,"(0.03480794476537537, 0.13905376225561908, 0.0, 0.4027863717521694, 0.0, 0.1221022415878545, 0.0, 0.0, 0.3012496796389815, 0.0)",1
172,0,17,6,"(0.03582317191957472, 0.14310947873894084, 0.0, 0.32923108847706883, 0.0, 0.12566354094304966, 0.0, 0.0, 0.3100360890930547, 0.0)",9
173,0,17,9,"(0.0155977793813739, 0.15454164483528007, 0.0, 0.1140728688063374, 0.05081840302231248, 0.0, 0.0, 0.19357617023637885, 0.1496420494238784, 0.053973238394523164)",11
174,0,18,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683720953058951, 0.0, 0.07098281781122052, 0.0)",7
175,0,18,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",216
176,0,18,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03754070563165648, 0.0, 0.11127532438044803, 0.0)",1
177,0,18,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.04050485928004074, 0.0, 0.1842944379780426)",1
178,0,18,7,"(0.0, 0.0, 0.0, 0.0, 0.2550655362448933, 0.0, 0.0, 0.11451677365610104, 0.0, 0.24284415797917683)",1
179,0,18,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.033568219800923824, 0.0, 0.1842944379780426)",1
180,0,18,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.053039377737317525, 0.0, 0.1836889608204302)",1
181,0,18,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",228
182,0,18,7,"(0.0, 0.0, 0.0, 0.0, 0.2678415928120227, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
183,0,18,9,"(0.0155977793813739, 0.15454164483528007, 0.0, 0.1140728688063374, 0.05081840302231248, 0.0, 0.0, 0.19357617023637885, 0.1496420494238784, 0.053973238394523164)",7
184,0,19,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",217
185,0,19,0,"(0.0, 0.0, 0.0, 0.0828781315970646, 0.02863504420470002, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
186,0,19,6,"(0.03582317191957472, 0.14310947873894084, 0.0, 0.32923108847706883, 0.0, 0.12566354094304966, 0.0, 0.0, 0.3100360890930547, 0.0)",2
187,0,19,7,"(0.0, 0.0, 0.0, 0.0, 0.15777055182267055, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",2
188,0,19,7,"(0.0, 0.0, 0.0, 0.0, 0.12405707618080444, 0.0, 0.0, 0.05559633045325957, 0.0, 0.1842944379780426)",1
189,0,19,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",295
190,0,19,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.16013925398070245)",3
191,0,19,7,"(0.0, 0.0, 0.0, 0.0, 0.13097752437667948, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
192,0,19,7,"(0.0, 0.0, 0.0, 0.0, 0.31974943837460296, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
193,0,19,9,"(0.0155977793813739, 0.15454164483528007, 0.0, 0.1140728688063374, 0.05081840302231248, 0.0, 0.0, 0.19357617023637885, 0.1496420494238784, 0.053973238394523164)",5
194,0,19,14,"(0.04673025695724758, 0.0, 0.2577183450852406, 0.018244661069946114, 0.0, 0.18889778688738396, 0.24855070324529036, 0.0, 0.15836452531861228, 0.0)",5
195,0,20,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.034887392012727315, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",3
196,0,20,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.07276895676458248, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
197,0,20,0,"(0.0, 0.0, 0.0, 0.032172168793165, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07958566234546316, 0.0)",1
198,0,20,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07682955307807582, 0.0)",6
199,0,20,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.13201995502141275, 0.0)",1
200,0,20,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",241
201,0,20,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.05275090591808587, 0.0)",13
202,0,20,6,"(0.03582317191957472, 0.14310947873894084, 0.0, 0.32923108847706883, 0.0, 0.12566354094304966, 0.0, 0.0, 0.3100360890930547, 0.0)",5
203,0,20,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.08340760764000092, 0.0, 0.1842944379780426)",1
204,0,20,7,"(0.0, 0.0, 0.0, 0.0, 0.13353008062383553, 0.0, 0.0, 0.10090737362251306, 0.0, 0.18221229489764743)",2
205,0,20,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.29490529770168594)",3
206,0,20,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",194
207,0,20,9,"(0.0155977793813739, 0.15454164483528007, 0.0, 0.1140728688063374, 0.05081840302231248, 0.0, 0.0, 0.19357617023637885, 0.1496420494238784, 0.053973238394523164)",3
