,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
33,0.0,10.0,7.0,13.0,174.0,0.10604111437570819,17378.0,13.384605088765317
34,0.0,10.0,9.0,17.0,16.0,-0.0,2166.0,0.941175916955343
35,0.0,11.0,5.0,14.0,94.0,0.22021856215464486,3265.0,6.714280918370773
36,0.0,11.0,11.0,11.0,135.0,0.04371527330196929,4126.0,12.272716115712623
37,0.0,12.0,5.0,10.0,62.0,0.16486545386241344,3150.0,6.1999938000062
38,0.0,13.0,0.0,13.0,182.0,0.3137663525491595,16951.0,13.999989230777516
39,0.0,13.0,6.0,18.0,9.0,-0.0,1219.0,0.49999972222237654
40,0.0,13.0,7.0,8.0,126.0,0.42124949152888225,13326.0,15.74998031252461
41,0.0,13.0,9.0,9.0,6.0,-0.0,669.0,0.666665925926749
42,0.0,13.0,10.0,12.0,76.0,-0.0,9720.0,6.333328055559954
43,0.0,13.0,13.0,8.0,7.0,-0.0,867.0,0.8749989062513672
44,0.0,14.0,0.0,12.0,273.0,0.24508836116403954,27239.0,22.749981041682467
45,0.0,14.0,6.0,9.0,3.0,-0.0,576.0,0.3333329629633745
46,0.0,14.0,7.0,10.0,194.0,0.41464155885787507,18738.0,19.3999806000194
47,0.0,14.0,9.0,12.0,13.0,0.2711893730418441,1150.0,1.083332430556308
48,0.0,15.0,6.0,14.0,8.0,-0.0,904.0,0.5714281632655976
49,0.0,15.0,7.0,7.0,518.0,0.2042639736866636,43979.0,73.99989428586531
50,0.0,15.0,9.0,14.0,8.0,-0.0,1197.0,0.5714281632655976
51,0.0,16.0,6.0,9.0,3.0,-0.0,440.0,0.3333329629633745
52,0.0,16.0,7.0,11.0,510.0,0.4752466524924074,47864.0,46.36359421491435
53,0.0,16.0,9.0,10.0,2.0,-0.0,540.0,0.1999998000002
54,0.0,17.0,0.0,10.0,355.0,0.3031523498563438,31329.0,35.4999645000355
55,0.0,17.0,6.0,7.0,10.0,0.3250829733914482,740.0,1.4285693877580177
56,0.0,17.0,9.0,6.0,11.0,-0.0,526.0,1.8333302777828704
57,0.0,18.0,0.0,11.0,224.0,0.16753218085875932,23471.0,20.3636178512565
58,0.0,18.0,7.0,16.0,233.0,0.13820238746435937,23933.0,14.562490898443189
59,0.0,18.0,9.0,9.0,7.0,-0.0,1147.0,0.7777769135812072
60,0.0,19.0,0.0,8.0,218.0,0.029276137475879246,20041.0,27.24996593754258
61,0.0,19.0,6.0,5.0,2.0,-0.0,319.0,0.39999920000160005
62,0.0,19.0,7.0,16.0,303.0,0.16145603538603226,26293.0,18.937488164069897
63,0.0,19.0,9.0,7.0,5.0,-0.0,630.0,0.7142846938790088
64,0.0,19.0,14.0,10.0,5.0,-0.0,519.0,0.49999950000050003
65,0.0,20.0,0.0,13.0,266.0,0.43602714976056944,27331.0,20.4615227219056
66,0.0,20.0,6.0,13.0,5.0,-0.0,588.0,0.38461508875762407
67,0.0,20.0,7.0,11.0,200.0,0.16508429612098732,20654.0,18.181801652907588
68,0.0,20.0,9.0,9.0,3.0,-0.0,719.0,0.3333329629633745
