,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
349,15.0,1.0,0.0,20.0,252.0,-0.0,25810.0,12.59999370000315
350,15.0,1.0,6.0,18.0,266.0,-0.0,26696.0,14.777769567905796
351,15.0,2.0,0.0,15.0,255.0,-0.0,25221.0,16.999988666674223
352,15.0,2.0,6.0,15.0,303.0,-0.0,27931.0,20.19998653334231
353,15.0,3.0,0.0,23.0,261.0,-0.0,27469.0,11.347821153121238
354,15.0,3.0,6.0,10.0,311.0,-0.0,28553.0,31.0999689000311
355,15.0,4.0,0.0,12.0,261.0,-0.0,24290.0,21.749981875015106
356,15.0,4.0,6.0,17.0,304.0,-0.0,27961.0,17.882342422151517
357,15.0,5.0,0.0,13.0,266.0,-0.0,26677.0,20.4615227219056
358,15.0,5.0,6.0,15.0,289.0,-0.0,25365.0,19.266653822230786
359,15.0,6.0,0.0,10.0,268.0,-0.0,22884.0,26.799973200026802
360,15.0,6.0,6.0,9.0,252.0,-0.0,22494.0,27.99996888892346
361,15.0,7.0,0.0,13.0,268.0,-0.0,24452.0,20.61536875740865
362,15.0,7.0,6.0,9.0,280.0,-0.0,26171.0,31.111076543248288
363,15.0,8.0,0.0,13.0,274.0,-0.0,25749.0,21.0769068639178
364,15.0,8.0,6.0,17.0,259.0,-0.0,24410.0,15.235285155714614
365,15.0,9.0,0.0,11.0,284.0,-0.0,26012.0,25.818158347128776
366,15.0,9.0,6.0,21.0,275.0,-0.0,27572.0,13.095231859413401
367,16.0,0.0,0.0,13.0,249.0,-0.0,23785.0,19.153831420129677
368,16.0,0.0,6.0,17.0,271.0,-0.0,26473.0,15.941167093431122
369,16.0,1.0,0.0,16.0,217.0,-0.0,21941.0,13.562491523442798
370,16.0,1.0,6.0,15.0,264.0,-0.0,26284.0,17.59998826667449
371,16.0,2.0,0.0,13.0,277.0,-0.0,23551.0,21.30767591717237
372,16.0,2.0,6.0,16.0,251.0,-0.0,25011.0,15.687490195318627
373,16.0,3.0,0.0,13.0,274.0,-0.0,23281.0,21.0769068639178
374,16.0,3.0,6.0,18.0,259.0,-0.0,25234.0,14.388880895066169
375,16.0,4.0,0.0,7.0,321.0,-0.0,25701.0,45.857077347032366
376,16.0,4.0,6.0,7.0,343.0,-0.0,25042.0,48.9999300001
377,16.0,5.0,0.0,20.0,235.0,-0.0,23734.0,11.749994125002937
378,16.0,5.0,6.0,18.0,283.0,-0.0,26194.0,15.722213487659173
379,16.0,6.0,0.0,10.0,289.0,-0.0,26745.0,28.8999711000289
380,16.0,6.0,6.0,11.0,300.0,-0.0,24882.0,27.272702479361385
381,16.0,7.0,0.0,10.0,252.0,-0.0,23977.0,25.199974800025203
382,16.0,7.0,6.0,14.0,307.0,-0.0,25616.0,21.92855576531731
383,16.0,8.0,0.0,16.0,268.0,-0.0,27413.0,16.749989531256542
384,16.0,8.0,6.0,14.0,303.0,-0.0,27979.0,21.642841683684512
385,16.0,9.0,0.0,15.0,258.0,-0.0,24693.0,17.199988533340978
386,16.0,9.0,6.0,14.0,285.0,-0.0,25355.0,20.35712831633692
387,17.0,0.0,0.0,16.0,249.0,-0.0,23695.0,15.56249027344358
388,17.0,0.0,6.0,9.0,327.0,-0.0,27338.0,36.33329296300782
389,17.0,1.0,0.0,16.0,275.0,-0.0,25120.0,17.187489257819216
390,17.0,1.0,6.0,14.0,318.0,-0.0,28438.0,22.714269489807506
391,17.0,2.0,0.0,12.0,270.0,-0.0,24708.0,22.499981250015626
392,17.0,2.0,6.0,14.0,266.0,-0.0,26575.0,18.999986428581124
393,17.0,3.0,0.0,21.0,260.0,-0.0,25860.0,12.380946485263578
394,17.0,3.0,6.0,10.0,307.0,-0.0,25382.0,30.699969300030702
395,17.0,4.0,0.0,12.0,263.0,-0.0,26903.0,21.916648402792998
396,17.0,4.0,6.0,18.0,244.0,-0.0,25710.0,13.555548024695542
397,17.0,5.0,0.0,13.0,258.0,-0.0,24815.0,19.8461385798934
398,17.0,5.0,6.0,6.0,280.0,-0.0,24281.0,46.66658888901852
399,17.0,6.0,0.0,13.0,286.0,-0.0,22811.0,21.999983076936097
400,17.0,6.0,6.0,11.0,274.0,-0.0,25565.0,24.9090682644834
401,17.0,7.0,0.0,13.0,298.0,-0.0,26356.0,22.92305928995439
402,17.0,7.0,6.0,13.0,266.0,-0.0,26057.0,20.4615227219056
403,17.0,8.0,0.0,10.0,271.0,-0.0,24401.0,27.0999729000271
404,17.0,8.0,6.0,23.0,267.0,-0.0,26447.0,11.608690604917129
405,17.0,9.0,0.0,11.0,278.0,-0.0,25071.0,25.272704297541548
406,17.0,9.0,6.0,15.0,269.0,-0.0,25888.0,17.93332137778575
407,18.0,0.0,0.0,13.0,277.0,-0.0,26886.0,21.30767591717237
408,18.0,0.0,6.0,16.0,296.0,-0.0,27263.0,18.499988437507227
409,18.0,1.0,0.0,19.0,253.0,-0.0,23391.0,13.31578246537765
410,18.0,1.0,6.0,17.0,299.0,-0.0,26971.0,17.588224948102972
411,18.0,2.0,0.0,18.0,266.0,-0.0,27801.0,14.777769567905796
412,18.0,2.0,6.0,12.0,289.0,-0.0,26614.0,24.083313263905612
413,18.0,3.0,0.0,9.0,282.0,-0.0,24410.0,31.333298518557203
414,18.0,3.0,6.0,16.0,276.0,-0.0,26060.0,17.24998921875674
415,18.0,4.0,0.0,19.0,264.0,-0.0,24704.0,13.894729529089721
416,18.0,4.0,6.0,15.0,296.0,-0.0,27376.0,19.73332017778655
417,18.0,5.0,0.0,23.0,268.0,-0.0,27449.0,11.65216884688311
418,18.0,5.0,6.0,18.0,264.0,-0.0,26910.0,14.666658518523045
419,18.0,6.0,0.0,22.0,255.0,-0.0,25401.0,11.590903822316445
420,18.0,6.0,6.0,11.0,305.0,-0.0,26235.0,27.727247520684074
421,18.0,7.0,0.0,6.0,293.0,-0.0,22774.0,48.8332519445801
422,18.0,7.0,6.0,11.0,306.0,-0.0,27717.0,27.81815652894861
423,18.0,8.0,0.0,13.0,252.0,-0.0,23226.0,19.384600473384253
424,18.0,8.0,6.0,13.0,263.0,-0.0,25518.0,20.230753668651026
425,18.0,9.0,0.0,11.0,248.0,-0.0,22273.0,22.54543404960541
426,18.0,9.0,6.0,13.0,291.0,-0.0,26401.0,22.38459816569372
427,19.0,0.0,0.0,9.0,266.0,-0.0,25761.0,29.55552271608587
428,19.0,0.0,6.0,17.0,246.0,-0.0,24675.0,14.470579723188399
429,19.0,1.0,0.0,8.0,274.0,-0.0,24809.0,34.24995718755352
430,19.0,1.0,6.0,15.0,275.0,-0.0,26167.0,18.33332111111926
431,19.0,2.0,0.0,16.0,250.0,-0.0,22766.0,15.624990234381103
432,19.0,2.0,6.0,18.0,278.0,-0.0,28068.0,15.444435864202298
433,19.0,3.0,0.0,16.0,269.0,-0.0,23771.0,16.812489492194068
434,19.0,3.0,6.0,12.0,260.0,-0.0,23291.0,21.66664861112616
435,19.0,4.0,0.0,11.0,279.0,-0.0,24690.0,25.363613305806087
436,19.0,4.0,6.0,14.0,272.0,-0.0,26236.0,19.42855755103032
437,19.0,5.0,0.0,18.0,277.0,-0.0,27482.0,15.388880339510923
438,19.0,5.0,6.0,5.0,309.0,-0.0,26120.0,61.79987640024721
439,19.0,6.0,0.0,12.0,233.0,-0.0,23713.0,19.416650486124595
440,19.0,6.0,6.0,14.0,292.0,-0.0,27323.0,20.857127959194315
441,19.0,7.0,0.0,18.0,278.0,-0.0,28270.0,15.444435864202298
442,19.0,7.0,6.0,17.0,266.0,-0.0,27337.0,15.647049619382576
443,19.0,8.0,0.0,12.0,294.0,-0.0,26886.0,24.49997958335035
444,19.0,8.0,6.0,16.0,271.0,-0.0,25885.0,16.937489414069116
445,19.0,9.0,0.0,9.0,278.0,-0.0,24146.0,30.88885456793937
446,19.0,9.0,6.0,16.0,268.0,-0.0,27289.0,16.749989531256542
447,20.0,0.0,0.0,21.0,274.0,-0.0,27678.0,13.04761283447008
448,20.0,0.0,6.0,21.0,295.0,-0.0,27916.0,14.04761235827983
449,20.0,1.0,0.0,14.0,264.0,-0.0,25889.0,18.857129387764722
450,20.0,1.0,6.0,19.0,294.0,-0.0,28861.0,15.47367606648628
451,20.0,2.0,0.0,14.0,252.0,-0.0,25044.0,17.999987142866328
452,20.0,2.0,6.0,15.0,278.0,-0.0,27656.0,18.533320977786016
453,20.0,3.0,0.0,16.0,239.0,-0.0,25097.0,14.937490664068335
454,20.0,3.0,6.0,10.0,267.0,-0.0,26035.0,26.699973300026702
455,20.0,4.0,0.0,13.0,272.0,-0.0,29046.0,20.923060828414748
456,20.0,4.0,6.0,15.0,259.0,-0.0,25808.0,17.26665515556323
457,20.0,5.0,0.0,11.0,310.0,-0.0,26217.0,28.181792562006763
458,20.0,5.0,6.0,11.0,301.0,-0.0,28093.0,27.36361148762592
459,20.0,6.0,0.0,8.0,289.0,-0.0,24390.0,36.12495484380645
460,20.0,6.0,6.0,19.0,250.0,-0.0,26312.0,13.157887811637995
461,20.0,7.0,0.0,17.0,276.0,-0.0,27576.0,16.235284567479667
462,20.0,7.0,6.0,12.0,297.0,-0.0,27871.0,24.749979375017187
463,20.0,8.0,0.0,11.0,253.0,-0.0,23719.0,22.9999790909281
464,20.0,8.0,6.0,10.0,249.0,-0.0,25378.0,24.8999751000249
465,20.0,9.0,0.0,11.0,265.0,-0.0,24771.0,24.090887190102556
466,20.0,9.0,6.0,13.0,268.0,-0.0,26077.0,20.61536875740865
467,21.0,0.0,0.0,18.0,240.0,-0.0,25066.0,13.333325925930042
468,21.0,0.0,6.0,16.0,291.0,-0.0,27718.0,18.187488632819605
469,21.0,1.0,0.0,12.0,265.0,-0.0,23830.0,22.083314930570893
470,21.0,1.0,6.0,13.0,278.0,-0.0,26094.0,21.384598934923897
471,21.0,2.0,0.0,15.0,272.0,-0.0,26190.0,18.133321244452503
472,21.0,2.0,6.0,12.0,270.0,-0.0,25377.0,22.499981250015626
473,21.0,3.0,0.0,12.0,272.0,-0.0,25032.0,22.666647777793518
474,21.0,3.0,6.0,14.0,301.0,-0.0,27602.0,21.499984642868114
475,21.0,4.0,0.0,22.0,233.0,-0.0,25811.0,10.590904276861693
476,21.0,4.0,6.0,16.0,286.0,-0.0,26590.0,17.874988828131983
477,21.0,5.0,0.0,10.0,254.0,-0.0,22977.0,25.399974600025402
478,21.0,5.0,6.0,13.0,282.0,-0.0,26953.0,21.692291005929995
479,21.0,6.0,0.0,15.0,269.0,-0.0,26936.0,17.93332137778575
480,21.0,6.0,6.0,15.0,278.0,-0.0,26364.0,18.533320977786016
481,21.0,7.0,0.0,11.0,249.0,-0.0,24665.0,22.636343057869947
482,21.0,7.0,6.0,8.0,280.0,-0.0,26289.0,34.99995625005469
483,21.0,8.0,0.0,13.0,255.0,-0.0,23913.0,19.615369526638826
484,21.0,8.0,6.0,15.0,275.0,-0.0,25731.0,18.33332111111926
485,21.0,9.0,0.0,13.0,307.0,-0.0,25764.0,23.615366449718117
486,21.0,9.0,6.0,11.0,303.0,-0.0,27564.0,27.545429504154995
487,22.0,0.0,0.0,11.0,290.0,-0.0,22754.0,26.363612396716004
488,22.0,0.0,6.0,21.0,286.0,-0.0,27533.0,13.619041133789937
489,22.0,1.0,0.0,16.0,268.0,-0.0,24999.0,16.749989531256542
490,22.0,1.0,6.0,13.0,304.0,-0.0,27838.0,23.38459739646354
491,22.0,2.0,0.0,18.0,251.0,-0.0,24583.0,13.944436697535169
492,22.0,2.0,6.0,20.0,291.0,-0.0,26577.0,14.549992725003637
493,22.0,3.0,0.0,9.0,276.0,-0.0,21571.0,30.666632592630453
494,22.0,3.0,6.0,8.0,307.0,-0.0,24512.0,38.37495203130996
495,22.0,4.0,0.0,6.0,321.0,-0.0,24185.0,53.49991083348195
496,22.0,4.0,6.0,26.0,255.0,-0.0,26339.0,9.80768853550441
497,22.0,5.0,0.0,10.0,296.0,-0.0,24069.0,29.5999704000296
498,22.0,5.0,6.0,13.0,300.0,-0.0,26915.0,23.076905325457442
499,22.0,6.0,0.0,12.0,292.0,-0.0,26236.0,24.333313055572454
500,22.0,6.0,6.0,11.0,278.0,-0.0,25791.0,25.272704297541548
501,22.0,7.0,0.0,24.0,243.0,-0.0,26324.0,10.124995781251759
502,22.0,7.0,6.0,15.0,272.0,-0.0,26513.0,18.133321244452503
503,22.0,8.0,0.0,5.0,305.0,-0.0,20654.0,60.999878000244
504,22.0,8.0,6.0,14.0,265.0,-0.0,25090.0,18.928557908172923
505,22.0,9.0,0.0,16.0,252.0,-0.0,26477.0,15.749990156256153
506,22.0,9.0,6.0,13.0,300.0,-0.0,27592.0,23.076905325457442
507,23.0,0.0,0.0,10.0,280.0,-0.0,23666.0,27.999972000028002
508,23.0,0.0,6.0,22.0,268.0,-0.0,27091.0,12.181812644630616
509,23.0,1.0,0.0,6.0,296.0,-0.0,22673.0,49.33325111124815
510,23.0,1.0,6.0,10.0,260.0,-0.0,23985.0,25.999974000026
511,23.0,2.0,0.0,18.0,250.0,-0.0,25194.0,13.888881172843794
512,23.0,2.0,6.0,8.0,285.0,-0.0,23036.0,35.624955468805666
513,23.0,3.0,0.0,13.0,271.0,-0.0,25540.0,20.846137810663222
514,23.0,3.0,6.0,21.0,250.0,-0.0,25019.0,11.904756235830364
515,23.0,4.0,0.0,19.0,259.0,-0.0,26277.0,13.631571772856962
516,23.0,4.0,6.0,12.0,286.0,-0.0,26943.0,23.833313472238775
517,23.0,5.0,0.0,18.0,303.0,-0.0,24940.0,16.83332398148668
518,23.0,5.0,6.0,17.0,283.0,-0.0,27108.0,16.647049031147628
519,23.0,6.0,0.0,10.0,284.0,-0.0,23976.0,28.3999716000284
520,23.0,6.0,6.0,16.0,254.0,-0.0,24147.0,15.874990078131201
521,23.0,7.0,0.0,13.0,294.0,-0.0,25460.0,22.615367218948293
522,23.0,7.0,6.0,16.0,275.0,-0.0,24881.0,17.187489257819216
523,23.0,8.0,0.0,19.0,253.0,-0.0,25369.0,13.31578246537765
524,23.0,8.0,6.0,11.0,281.0,-0.0,24955.0,25.545431322335162
525,23.0,9.0,0.0,18.0,246.0,-0.0,24508.0,13.666659074078293
526,23.0,9.0,6.0,8.0,309.0,-0.0,25340.0,38.62495171881035
527,24.0,0.0,0.0,21.0,245.0,-0.0,25824.0,11.666661111113758
528,24.0,0.0,6.0,9.0,313.0,-0.0,27831.0,34.77773913584541
529,24.0,1.0,0.0,17.0,268.0,-0.0,25767.0,15.764696609001994
530,24.0,1.0,6.0,16.0,290.0,-0.0,28464.0,18.12498867188208
531,24.0,2.0,0.0,12.0,271.0,-0.0,23748.0,22.583314513904572
532,24.0,2.0,6.0,14.0,282.0,-0.0,27654.0,20.14284275511232
533,24.0,3.0,0.0,11.0,298.0,-0.0,26061.0,27.090884462832307
534,24.0,3.0,6.0,11.0,300.0,-0.0,25242.0,27.272702479361385
535,24.0,4.0,0.0,18.0,259.0,-0.0,26819.0,14.388880895066169
536,24.0,4.0,6.0,13.0,281.0,-0.0,25001.0,21.61536798817847
537,24.0,5.0,0.0,23.0,262.0,-0.0,25910.0,11.39129939508722
538,24.0,5.0,6.0,12.0,250.0,-0.0,24606.0,20.83331597223669
539,24.0,6.0,0.0,8.0,288.0,-0.0,25039.0,35.999955000056254
540,24.0,6.0,6.0,21.0,270.0,-0.0,26469.0,12.857136734696793
541,24.0,7.0,0.0,12.0,274.0,-0.0,25562.0,22.833314305571413
542,24.0,7.0,6.0,14.0,295.0,-0.0,27084.0,21.071413520418915
543,24.0,8.0,0.0,11.0,275.0,-0.0,23774.0,24.999977272747934
544,24.0,8.0,6.0,19.0,276.0,-0.0,27557.0,14.526308144048345
545,24.0,9.0,0.0,18.0,252.0,-0.0,25927.0,13.999992222226544
546,24.0,9.0,6.0,14.0,301.0,-0.0,25716.0,21.499984642868114
