,round,tube,sp,st,final_pop
2062,6,13,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",138
2063,6,13,11,"(0.0, 0.0, 0.09864539577037362, 0.018423969245682358, 0.0, 0.024579023891602738, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",12
2064,6,13,11,"(0.0, 0.0, 0.08715417053139035, 0.01650583712158267, 0.0, 0.020247627991789613, 0.1738950612903699, 0.06831308952665203, 0.026121609841380632, 0.0)",1
2065,6,13,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.05273322901883375, 0.0)",2
2066,6,13,11,"(0.0, 0.0, 0.08715417053139035, 0.01650583712158267, 0.0, 0.020247627991789613, 0.16773790467281977, 0.06831308952665203, 0.026121609841380632, 0.0)",104
2067,6,13,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.028869660969134202, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",40
2068,6,14,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",114
2069,6,14,0,"(0.06786526022623077, 0.0, 0.0, 0.0, 0.0, 0.030534298252741753, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",7
2070,6,14,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",148
2071,6,14,10,"(0.07734904686468291, 0.06927916245295945, 0.13117310977704158, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",1
2072,6,14,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0015790278941063554, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",1
2073,6,14,10,"(0.04358772277515993, 0.06927916245295945, 0.09682940930282144, 0.0011241108809591652, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",15
2074,6,14,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",274
2075,6,14,11,"(0.0, 0.0, 0.09864539577037362, 0.018423969245682358, 0.0, 0.024579023891602738, 0.16773790467281977, 0.08378562789083885, 0.026121609841380632, 0.0)",2
2076,6,14,11,"(0.0, 0.0, 0.09864539577037362, 0.018423969245682358, 0.0, 0.024579023891602738, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",90
2077,6,14,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.04175541151111059, 0.16773790467281977, 0.07578503297100514, 0.026121609841380632, 0.0)",26
2078,6,14,11,"(0.0, 0.0, 0.09864539577037362, 0.015085519628047809, 0.0, 0.030645849071221472, 0.2619578318414418, 0.08028238650273146, 0.047263279671506696, 0.0)",4
2079,6,14,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.023740645315047777, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",66
2080,6,14,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.023740645315047777, 0.16773790467281977, 0.16237832285848222, 0.026121609841380632, 0.0)",1
2081,6,14,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.07875939557800458, 0.026121609841380632, 0.0)",20
2082,6,15,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",159
2083,6,15,0,"(0.06445694326624808, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",33
2084,6,15,0,"(0.08497639672942123, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
2085,6,15,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.041950405445348414, 0.0, 0.0)",3
2086,6,15,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.009818107380070568, 0.07217214250548197, 0.04390701483753284, 0.0, 0.0)",1
2087,6,15,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.0197268013499103, 0.11916013982437543, 0.0691048466035698, 0.0, 0.0)",1
2088,6,15,1,"(0.0, 0.0, 0.08696996050220947, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
2089,6,15,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",31
2090,6,15,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",174
2091,6,15,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.17119532734264067, 0.0, 0.10994488928074131, 0.0, 0.0)",1
2092,6,15,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",168
2093,6,15,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.04175541151111059, 0.16773790467281977, 0.07578503297100514, 0.026121609841380632, 0.0)",1
2094,6,15,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.1680860155539968, 0.06337278445346388, 0.026121609841380632, 0.0)",1
2095,6,15,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.06553891410681194, 0.026121609841380632, 0.0)",1
2096,6,15,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.023740645315047777, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",16
2097,6,15,11,"(0.0, 0.0, 0.09864539577037362, 0.010893051623431047, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",2
2098,6,16,0,"(0.1239007881796151, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
2099,6,16,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",239
2100,6,16,0,"(0.0738061224096803, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
2101,6,16,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.06653292417080585, 0.0691048466035698, 0.0, 0.0)",1
2102,6,16,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",2
2103,6,16,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",170
2104,6,16,10,"(0.07734904686468291, 0.06927916245295945, 0.19287761795978278, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",1
2105,6,16,10,"(0.07734904686468291, 0.06927916245295945, 0.11422862596875155, 0.0017773360538905325, 0.0, 0.044538934256193166, 0.0, 0.10994488928074131, 0.0, 0.0)",1
2106,6,16,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0027796533058892466, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",4
2107,6,16,10,"(0.07734904686468291, 0.08676041094719175, 0.09682940930282144, 0.0027796533058892466, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",1
2108,6,16,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.044538934256193166, 0.0, 0.10994488928074131, 0.0, 0.0)",2
2109,6,16,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",179
2110,6,16,11,"(0.0, 0.0, 0.09864539577037362, 0.018423969245682358, 0.0, 0.024579023891602738, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",8
2111,6,16,11,"(0.0, 0.0, 0.03717681949696687, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",3
2112,6,16,11,"(0.0, 0.0, 0.09864539577037362, 0.013370856846820269, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
2113,6,17,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.026011928755353006, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
2114,6,17,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",117
2115,6,17,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",181
2116,6,17,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",301
2117,6,17,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.023740645315047777, 0.08960830028171517, 0.08028238650273146, 0.026121609841380632, 0.0)",3
2118,6,17,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.023740645315047777, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",90
2119,6,17,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.07875939557800458, 0.026121609841380632, 0.0)",47
2120,6,17,11,"(0.0, 0.0, 0.05131591341262975, 0.01085308293474762, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",3
2121,6,17,11,"(0.0, 0.0, 0.09864539577037362, 0.019478008281703138, 0.0, 0.023740645315047777, 0.16773790467281977, 0.15527299467068165, 0.026121609841380632, 0.0)",1
2122,6,17,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.06906748735316554, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
2123,6,17,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.1767595983226812, 0.12310151070021223, 0.026121609841380632, 0.0)",1
2124,6,17,11,"(0.0, 0.0, 0.05701746730702176, 0.027649790845012436, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",2
2125,6,18,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",154
2126,6,18,0,"(0.06368034536932696, 0.0, 0.0, 0.0, 0.0, 0.0135828684590659, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
2127,6,18,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.07323008562792464, 0.0, 0.0)",1
2128,6,18,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",127
2129,6,18,10,"(0.0779324574705723, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",2
2130,6,18,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0012426145871771445, 0.0, 0.06912647903488649, 0.0, 0.10994488928074131, 0.0, 0.0)",10
2131,6,18,10,"(0.07734904686468291, 0.10778641528082168, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.08986346752990704, 0.0, 0.10994488928074131, 0.0, 0.0)",13
2132,6,18,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0012426145871771445, 0.0, 0.06912647903488649, 0.0, 0.15668177677086645, 0.0, 0.0)",1
2133,6,18,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",344
2134,6,18,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.02642501271583826, 0.0)",6
2135,6,18,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.07058378104205758, 0.03110586539991442, 0.0)",2
2136,6,18,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.28477055152717606, 0.08028238650273146, 0.026121609841380632, 0.0)",3
2137,6,18,11,"(0.0, 0.0, 0.10060803776860901, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",2
2138,6,18,11,"(0.0, 0.0, 0.09864539577037362, 0.025374463653751025, 0.0, 0.0319262250365385, 0.13494927968035111, 0.08028238650273146, 0.029332095039380675, 0.0)",1
2139,6,18,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026417456588655155, 0.0)",2
2140,6,19,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",144
2141,6,19,0,"(0.06445694326624808, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",9
2142,6,19,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.035923199493517674, 0.0, 0.0)",1
2143,6,19,0,"(0.06226852102567735, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
2144,6,19,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.07029613815727533, 0.0691048466035698, 0.0, 0.0)",6
2145,6,19,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",3
2146,6,19,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",95
2147,6,19,10,"(0.1155071035185394, 0.06927916245295945, 0.11197648894607769, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",29
2148,6,19,10,"(0.07734904686468291, 0.06927916245295945, 0.07936019580790253, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",1
2149,6,19,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10971027093802987, 0.0, 0.0)",45
2150,6,19,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",273
2151,6,19,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08102108918424848, 0.026121609841380632, 0.0)",1
2152,6,19,11,"(0.0, 0.0, 0.07809882275617391, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",7
2153,6,19,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.023740645315047777, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",36
2154,6,19,11,"(0.0, 0.0, 0.13837393873429812, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
2155,6,19,11,"(0.0, 0.0, 0.09864539577037362, 0.011309726825758676, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",2
2156,6,19,11,"(0.0, 0.0, 0.11715043791435838, 0.01650583712158267, 0.0, 0.03883729289700379, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",2
2157,6,20,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.02150537309787234, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",3
2158,6,20,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",190
2159,6,20,0,"(0.11003543915158634, 0.0, 0.0, 0.0, 0.0, 0.01983648920887686, 0.045204043325511686, 0.0691048466035698, 0.0, 0.0)",1
2160,6,20,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.11425911972133578, 0.0691048466035698, 0.0, 0.0)",1
2161,6,20,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",43
2162,6,20,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",165
2163,6,20,10,"(0.07734904686468291, 0.07178424745763771, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",1
2164,6,20,10,"(0.07734904686468291, 0.11556290300006983, 0.09682940930282144, 0.002825763255627925, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",2
2165,6,20,11,"(0.0, 0.0, 0.12284060297063479, 0.01650583712158267, 0.0, 0.06602056594037353, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
2166,6,20,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",108
2167,6,20,11,"(0.0, 0.0, 0.08715417053139035, 0.02441764159266348, 0.0, 0.030645849071221472, 0.16773790467281977, 0.09380375298346366, 0.026121609841380632, 0.0)",11
2168,6,20,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.042914649409686895, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
2169,6,20,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.07176958333379353, 0.026121609841380632, 0.0)",36
2170,7,0,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",199
2171,7,0,0,"(0.10969635333976938, 0.0, 0.0, 0.0, 0.0, 0.007372032612552001, 0.04664843441506571, 0.0691048466035698, 0.0, 0.0)",4
2172,7,0,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.02767022029194133, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",3
2173,7,0,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.07489243491886452, 0.0, 0.0)",6
2174,7,0,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.06679801794264402, 0.0, 0.0)",1
2175,7,0,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",151
2176,7,0,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.14614241628747937, 0.0, 0.0)",1
2177,7,0,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10841669716342328, 0.0, 0.0)",16
2178,7,0,10,"(0.07734904686468291, 0.08494668530339056, 0.09682940930282144, 0.0014129970487063944, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",11
2179,7,0,10,"(0.07734904686468291, 0.06927916245295945, 0.04917248960460363, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",1
2180,7,0,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.04114610690893672, 0.0, 0.10994488928074131, 0.0, 0.0)",3
2181,7,0,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.07470968056177403, 0.026121609841380632, 0.0)",1
2182,7,0,11,"(0.0, 0.0, 0.14095199481096046, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
2183,7,0,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",216
2184,7,0,11,"(0.0, 0.0, 0.05997632799296653, 0.01650583712158267, 0.0, 0.03350488368712536, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",2
2185,7,1,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.07981782786229047, 0.0, 0.0)",1
2186,7,1,0,"(0.04069858668653422, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
2187,7,1,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.08777462553541766, 0.0, 0.0)",4
2188,7,1,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.05668398667456361, 0.0, 0.0)",3
2189,7,1,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",168
2190,7,1,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",10
2191,7,1,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",147
2192,7,1,10,"(0.07734904686468291, 0.06927916245295945, 0.14487634175551523, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",1
2193,7,1,10,"(0.07734904686468291, 0.07559355828480893, 0.09682940930282144, 0.0012304572071573762, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",26
2194,7,1,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10971027093802987, 0.0, 0.0)",10
2195,7,1,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",176
2196,7,1,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.1484061639986783, 0.026121609841380632, 0.0)",37
2197,7,1,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.023740645315047777, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",39
2198,7,1,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.012686976811561387, 0.16773790467281977, 0.1484061639986783, 0.026121609841380632, 0.0)",1
2199,7,1,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.28549271559897044, 0.08028238650273146, 0.026121609841380632, 0.0)",3
2200,7,1,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.017467351977477476, 0.15408273615484933, 0.08937411181404224, 0.026121609841380632, 0.0)",1
2201,7,1,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08979709347723877, 0.026121609841380632, 0.0)",2
2202,7,1,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.023740645315047777, 0.16773790467281977, 0.12714179369599554, 0.026121609841380632, 0.0)",1
2203,7,1,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.1484061639986783, 0.02256231159495586, 0.0)",1
2204,7,1,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.018960538697034117, 0.0)",1
2205,7,2,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",180
2206,7,2,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.05634100637676577, 0.0691048466035698, 0.0, 0.0)",1
2207,7,2,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.03137453549615321, 0.0691048466035698, 0.0, 0.0)",5
2208,7,2,10,"(0.06528198861267658, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",8
2209,7,2,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",146
2210,7,2,10,"(0.05745537426297486, 0.07959886650583516, 0.09309963793773889, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",2
2211,7,2,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",275
2212,7,2,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.07875939557800458, 0.026121609841380632, 0.0)",15
2213,7,2,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.05955663073870438, 0.026121609841380632, 0.0)",2
2214,7,2,11,"(0.0, 0.0, 0.04730706254170218, 0.01650583712158267, 0.0, 0.030645849071221472, 0.2119152661251418, 0.08028238650273146, 0.026121609841380632, 0.0)",7
2215,7,3,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",187
2216,7,3,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.033288097522656594, 0.0, 0.0)",1
