,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
100,3.0,6.0,11.0,35.0,734.0,1.189690251664644,80574.0,20.971422579593547
101,3.0,7.0,4.0,23.0,470.0,1.153430959043418,52522.0,20.434773724011425
102,3.0,7.0,11.0,29.0,634.0,1.9138026769613696,73105.0,21.86206142687537
103,3.0,8.0,4.0,21.0,485.0,0.23204322687037576,51609.0,23.095227097510907
104,3.0,8.0,8.0,1.0,3.0,-0.0,419.0,2.9999700002999967
105,3.0,8.0,11.0,26.0,696.0,0.6271723272995191,78573.0,26.76922047337674
106,3.0,9.0,4.0,18.0,492.0,0.9398808550693099,54728.0,27.333318148156586
107,3.0,9.0,11.0,55.0,700.0,0.1766467240884646,80499.0,12.727270413223561
108,4.0,0.0,4.0,24.0,457.0,0.8473861843194725,52745.0,19.041658732642194
109,4.0,0.0,11.0,32.0,626.0,0.5870309954999973,75516.0,19.56249388672066
110,4.0,1.0,4.0,13.0,455.0,0.832091568135027,45070.0,34.99997307694379
111,4.0,1.0,11.0,34.0,750.0,0.23479146349198787,86846.0,22.058817041524396
112,4.0,2.0,4.0,19.0,431.0,0.5658761178882568,46145.0,22.684198587263904
113,4.0,2.0,11.0,33.0,711.0,0.6945740956286927,83142.0,21.5454480165309
114,4.0,3.0,4.0,27.0,475.0,1.0852992028573236,50712.0,17.592586076819973
115,4.0,3.0,11.0,36.0,695.0,1.008849732901806,77159.0,19.30555019290272
116,4.0,4.0,4.0,22.0,514.0,0.6894787460932228,55530.0,23.36362574380648
117,4.0,4.0,11.0,41.0,668.0,1.359590599215294,74893.0,16.292678953005133
118,4.0,5.0,4.0,16.0,466.0,0.9817366268000585,51428.0,29.124981796886377
119,4.0,5.0,11.0,34.0,661.0,0.9518097415949196,75936.0,19.441170752596836
120,4.0,6.0,4.0,29.0,506.0,1.0016826511154824,56526.0,17.448269845424193
121,4.0,6.0,11.0,33.0,688.0,0.8086133311262368,74670.0,20.84847853076408
122,4.0,7.0,4.0,11.0,476.0,0.67727854706651,49839.0,43.27268793392006
123,4.0,7.0,11.0,21.0,675.0,1.2067326798387128,74104.0,32.14284183674199
124,4.0,8.0,4.0,19.0,449.0,-0.0,48555.0,23.631566509701837
125,4.0,8.0,8.0,1.0,5.0,-0.0,842.0,4.999950000499995
126,4.0,8.0,11.0,33.0,708.0,0.5446133795023718,79356.0,21.45453895317001
127,4.0,9.0,4.0,24.0,467.0,0.6930898634149824,55414.0,19.458325225697823
128,4.0,9.0,11.0,43.0,713.0,-0.0,82805.0,16.58139149269965
129,5.0,0.0,4.0,22.0,448.0,0.893679774800588,51070.0,20.363627107442223
130,5.0,0.0,11.0,28.0,685.0,0.583331426801516,77447.0,24.464276977043937
131,5.0,1.0,4.0,31.0,442.0,0.8272710746235079,51539.0,14.258059916754865
132,5.0,1.0,11.0,36.0,651.0,-0.0,76933.0,18.08332831018658
133,5.0,2.0,4.0,25.0,463.0,0.106142187314573,51947.0,18.519992592002964
134,5.0,2.0,11.0,38.0,666.0,0.572429379365228,80340.0,17.52631117728653
135,5.0,3.0,4.0,20.0,503.0,1.0800360385429832,53089.0,25.149987425006287
136,5.0,3.0,11.0,44.0,743.0,0.8163534175661513,82084.0,16.88635979855459
137,5.0,4.0,4.0,25.0,480.0,0.6694877720803352,54753.0,19.199992320003073
138,5.0,4.0,11.0,25.0,622.0,1.0427428903172677,66094.0,24.879990048003982
139,5.0,5.0,4.0,23.0,447.0,1.246518802654145,51316.0,19.434774158793843
140,5.0,5.0,11.0,42.0,669.0,0.7305758169547882,80252.0,15.928567636055323
141,5.0,6.0,4.0,26.0,491.0,0.8955198618422787,54600.0,18.88460812130457
142,5.0,6.0,11.0,39.0,761.0,0.8089679995316239,82942.0,19.512815509534484
143,5.0,7.0,4.0,14.0,459.0,0.6908647442694028,46094.0,32.78569086736367
144,5.0,7.0,11.0,31.0,657.0,1.1162746784751199,74820.0,21.193541550470467
145,5.0,8.0,4.0,16.0,483.0,-0.0,50156.0,30.187481132824292
146,5.0,8.0,11.0,39.0,681.0,0.4197686611356549,80689.0,17.461533984222054
147,5.0,9.0,4.0,30.0,436.0,0.6778769705348007,52925.0,14.533328488890504
148,5.0,9.0,11.0,36.0,640.0,-0.0,76990.0,17.77777283950754
149,6.0,0.0,4.0,21.0,419.0,0.6170228017036085,49781.0,19.95237145125169
150,6.0,0.0,11.0,43.0,639.0,0.5029947982288256,74494.0,14.860461660357752
151,6.0,1.0,4.0,19.0,400.0,0.6840067975669966,46943.0,21.05262049862079
152,6.0,1.0,11.0,31.0,721.0,-0.0,80822.0,23.258057013529996
153,6.0,2.0,4.0,37.0,447.0,-0.0,55262.0,12.081077815924914
154,6.0,2.0,11.0,33.0,612.0,0.46082765754224453,74090.0,18.545448925621535
155,6.0,3.0,4.0,28.0,442.0,0.9870729579340769,48518.0,15.785708647961197
156,6.0,3.0,11.0,33.0,745.0,0.7309745597982025,82845.0,22.575750734620986
157,6.0,4.0,4.0,22.0,478.0,0.6929283308905284,52722.0,21.72726285124416
158,6.0,4.0,11.0,30.0,636.0,1.0828463367608032,72067.0,21.19999293333569
159,6.0,5.0,4.0,21.0,468.0,1.1164106260882727,53445.0,22.28570367347444
160,6.0,5.0,11.0,43.0,663.0,0.8512201293929352,78363.0,15.418601065441612
161,6.0,6.0,4.0,31.0,458.0,1.031663630759405,50557.0,14.774188782519747
162,6.0,6.0,11.0,33.0,716.0,0.5007009384578359,78136.0,21.696963122132384
163,6.0,7.0,4.0,31.0,490.0,0.46134494420706973,55115.0,15.806446514049512
164,6.0,7.0,11.0,38.0,651.0,1.1221583542070488,79277.0,17.131574439059357
165,6.0,8.0,4.0,26.0,473.0,-0.0,51726.0,18.192300695268962
166,6.0,8.0,11.0,40.0,690.0,0.26729377419969613,78538.0,17.249995687501077
167,6.0,9.0,4.0,18.0,496.0,0.6145757669772003,52797.0,27.555540246922085
168,6.0,9.0,11.0,33.0,644.0,-0.0,77590.0,19.515145601471026
169,7.0,0.0,4.0,20.0,490.0,0.42798254536801295,53339.0,24.499987750006124
170,7.0,0.0,11.0,33.0,722.0,0.4498173948349927,82736.0,21.878781248854164
171,7.0,1.0,4.0,20.0,445.0,0.6925789628408865,48218.0,22.249988875005563
172,7.0,1.0,11.0,39.0,756.0,-0.0,86517.0,19.384610414202456
173,7.0,2.0,4.0,15.0,497.0,-0.0,51464.0,33.13331124445917
174,7.0,2.0,11.0,27.0,693.0,0.2242540456947011,83655.0,25.666657160497348
175,7.0,3.0,4.0,29.0,505.0,0.8253415887628001,58254.0,17.413787098694105
176,7.0,3.0,11.0,28.0,631.0,0.5428325105486236,72606.0,22.535706237247773
177,7.0,4.0,4.0,16.0,542.0,0.6881757690592922,55474.0,33.87497882813823
178,7.0,4.0,11.0,32.0,644.0,1.0632088187327715,72211.0,20.124993710939464
179,7.0,5.0,4.0,26.0,490.0,0.9583659764719217,54968.0,18.846146597635926
180,7.0,5.0,11.0,35.0,660.0,0.9452623900101308,78993.0,18.857137469389293
181,7.0,6.0,4.0,27.0,483.0,0.9806244383477141,56086.0,17.88888226337694
182,7.0,6.0,11.0,29.0,705.0,0.38463028369825614,78593.0,24.31033644471157
183,7.0,7.0,4.0,20.0,434.0,0.5939948519482947,47870.0,21.699989150005425
184,7.0,7.0,11.0,36.0,656.0,0.9455186269001341,75458.0,18.22221716049523
185,7.0,8.0,4.0,30.0,446.0,-0.0,55697.0,14.866661711112764
186,7.0,8.0,11.0,29.0,612.0,0.4117857428745675,73060.0,21.10344099881345
187,7.0,9.0,4.0,24.0,445.0,0.5437179265159436,53157.0,18.54165894097544
188,7.0,9.0,11.0,35.0,642.0,-0.0,77532.0,18.342851902042312
189,8.0,0.0,4.0,31.0,448.0,0.30603559578549233,52853.0,14.451608241416697
190,8.0,0.0,11.0,45.0,687.0,0.5512811858637857,79716.0,15.266663274074826
191,8.0,1.0,4.0,33.0,442.0,0.6812657296632041,51144.0,13.39393533517111
192,8.0,1.0,11.0,43.0,777.0,-0.0,84873.0,18.069763239589943
193,8.0,2.0,4.0,18.0,424.0,-0.0,50828.0,23.555542469143074
194,8.0,2.0,11.0,29.0,698.0,0.1683082237038287,81075.0,24.06895721760096
195,8.0,3.0,4.0,29.0,457.0,0.8365147715044481,53304.0,15.758615255649913
196,8.0,3.0,11.0,28.0,677.0,0.3095555068191996,80339.0,24.178562793370432
197,8.0,4.0,4.0,20.0,558.0,0.6788901155136934,57235.0,27.899986050006977
198,8.0,4.0,11.0,24.0,662.0,0.9217900476520896,67047.0,27.58332184028257
199,8.0,5.0,4.0,23.0,466.0,0.8875548168115919,53908.0,20.260860756147498
200,8.0,5.0,11.0,28.0,623.0,0.6040521253363523,72249.0,22.249992053574267
201,8.0,6.0,4.0,22.0,471.0,0.8758038453753184,52401.0,21.409081177690375
202,8.0,6.0,11.0,39.0,721.0,0.30289066281818233,82985.0,18.487174746878267
203,8.0,7.0,4.0,24.0,451.0,0.6296454800022844,52309.0,18.791658836808818
204,8.0,7.0,11.0,33.0,697.0,0.5846036068516693,81002.0,21.12120572084675
205,8.0,8.0,4.0,23.0,472.0,-0.0,52536.0,20.52173020794339
206,8.0,8.0,11.0,34.0,673.0,0.3464221288003553,80639.0,19.794111825261226
207,8.0,9.0,4.0,16.0,419.0,0.39770593914051844,49709.0,26.18748363282273
208,8.0,9.0,11.0,34.0,706.0,-0.0,84534.0,20.7646997750883
209,9.0,0.0,4.0,29.0,478.0,0.5101063666137071,54354.0,16.482752936981747
210,9.0,0.0,11.0,21.0,691.0,0.37002754116860503,76858.0,32.90474623583513
211,9.0,1.0,4.0,20.0,406.0,0.6193762897414465,47211.0,20.299989850005076
212,9.0,1.0,11.0,33.0,701.0,-0.0,82502.0,21.242417805327936
213,9.0,2.0,4.0,25.0,459.0,-0.0,52018.0,18.359992656002937
214,9.0,2.0,11.0,26.0,685.0,0.04318483487846744,80078.0,26.34614371302165
215,9.0,3.0,4.0,31.0,427.0,0.7628005631559975,50085.0,13.77418910510029
216,9.0,3.0,11.0,39.0,693.0,0.4075222802730696,82166.0,17.769226213018918
217,9.0,4.0,4.0,37.0,460.0,0.6702785551629766,54760.0,12.432429072316467
218,9.0,4.0,11.0,35.0,704.0,0.8804959441566197,76612.0,20.11427996734858
219,9.0,5.0,4.0,23.0,488.0,1.0542577158012845,55032.0,21.217382079399098
220,9.0,5.0,11.0,32.0,679.0,0.6824799901037237,78914.0,21.218743369142697
221,9.0,6.0,4.0,18.0,448.0,0.8407372473167742,50735.0,24.888875061736076
222,9.0,6.0,11.0,21.0,738.0,0.018724770744682807,81245.0,35.14284040817123
223,9.0,7.0,4.0,27.0,393.0,0.5411450461180043,49338.0,14.55555016461105
224,9.0,7.0,11.0,30.0,695.0,0.09859856052532223,83918.0,23.16665894444702
225,9.0,8.0,4.0,22.0,448.0,-0.0,51117.0,20.363627107442223
226,9.0,8.0,11.0,31.0,654.0,0.3775133432845486,74552.0,21.096767388139554
227,9.0,9.0,4.0,19.0,452.0,0.1456477566612001,51180.0,23.789461163441494
228,9.0,9.0,11.0,28.0,698.0,-0.0,81443.0,24.928562525513385
229,10.0,0.0,4.0,27.0,410.0,0.5815532996153631,50803.0,15.185179561044608
230,10.0,0.0,11.0,35.0,645.0,0.45918949454707003,75493.0,18.428566163266808
231,10.0,1.0,4.0,24.0,450.0,0.4941790397532293,50669.0,18.749992187503256
232,10.0,1.0,11.0,35.0,718.0,-0.0,80036.0,20.5142798530629
233,10.0,2.0,4.0,23.0,467.0,-0.0,55740.0,20.30433899811348
234,10.0,2.0,11.0,24.0,589.0,0.16491070788015721,67150.0,24.54165644097648
235,10.0,3.0,4.0,20.0,444.0,0.5362103381554576,50060.0,22.19998890000555
236,10.0,3.0,11.0,42.0,678.0,0.20753611868763,80683.0,16.14285329932064
237,10.0,4.0,4.0,19.0,546.0,0.693039835952254,59206.0,28.73682698061738
238,10.0,4.0,11.0,34.0,685.0,0.9065291298134948,75244.0,20.147052897925615
239,10.0,5.0,4.0,24.0,382.0,0.9256524372271667,49162.0,15.916660034724986
240,10.0,5.0,11.0,36.0,693.0,0.6404402702603591,81717.0,19.24999465277926
241,10.0,6.0,4.0,17.0,463.0,0.69230493800223,53547.0,27.23527809689524
242,10.0,6.0,11.0,38.0,722.0,-0.0,84776.0,18.999995000001313
243,10.0,7.0,4.0,22.0,423.0,0.31827731563590367,50174.0,19.22726398760728
244,10.0,7.0,11.0,33.0,711.0,0.3339536006941317,82608.0,21.5454480165309
245,10.0,8.0,4.0,22.0,442.0,-0.0,52559.0,20.090899958681838
246,10.0,8.0,11.0,36.0,637.0,0.34955690905264225,75776.0,17.694439529322352
247,10.0,9.0,4.0,18.0,480.0,-0.0,54068.0,26.666651851860085
248,10.0,9.0,11.0,32.0,633.0,-0.0,75347.0,19.781243818361304
249,11.0,0.0,4.0,17.0,436.0,0.6451452898269724,47916.0,25.647043737033098
250,11.0,0.0,11.0,36.0,698.0,0.32571209490351305,83565.0,19.388883503087914
251,11.0,1.0,4.0,29.0,461.0,0.4875099948378083,53196.0,15.896546242570261
252,11.0,1.0,11.0,41.0,731.0,-0.0,84107.0,17.829263944081962
253,11.0,2.0,4.0,20.0,459.0,-0.0,48776.0,22.94998852500574
254,11.0,2.0,11.0,39.0,715.0,0.04167370592858542,86132.0,18.333328632479837
255,11.0,3.0,4.0,27.0,419.0,0.5603600971517866,50681.0,15.518512770921197
256,11.0,3.0,11.0,41.0,715.0,0.3618788918319883,83735.0,17.439020136824354
257,11.0,4.0,4.0,24.0,569.0,0.6839625813314638,57613.0,23.708323454865226
258,11.0,4.0,11.0,28.0,706.0,0.6713949904692129,75598.0,25.21427670918689
259,11.0,5.0,4.0,23.0,491.0,0.6548574259797362,56023.0,21.347816805297043
260,11.0,5.0,11.0,45.0,647.0,0.6848960192889106,78620.0,14.377774582716759
261,11.0,6.0,4.0,26.0,469.0,0.6678722503844712,54944.0,18.038454600594385
262,11.0,6.0,11.0,40.0,653.0,-0.0,77550.0,16.324995918751018
263,11.0,7.0,4.0,19.0,480.0,0.4154129738607282,51458.0,25.263144598344947
264,11.0,7.0,11.0,38.0,733.0,0.6086520081215143,83413.0,19.289468608034575
265,11.0,8.0,4.0,25.0,467.0,-0.0,54999.0,18.679992528002987
266,11.0,8.0,11.0,31.0,688.0,0.05680148105659206,79884.0,22.193541227889927
267,11.0,9.0,4.0,21.0,479.0,-0.0,51215.0,22.809512947850976
268,11.0,9.0,11.0,37.0,729.0,-0.0,84123.0,19.702697377649354
269,12.0,0.0,4.0,21.0,483.0,0.6145033203107282,50764.0,22.999989047624265
270,12.0,0.0,11.0,36.0,660.0,0.26447705220037204,80101.0,18.333328240742155
271,12.0,1.0,4.0,17.0,492.0,-0.0,53239.0,28.941159446376798
272,12.0,1.0,11.0,43.0,715.0,-0.0,84629.0,16.627903109789973
273,12.0,2.0,4.0,21.0,416.0,-0.0,50643.0,19.809514376421728
274,12.0,2.0,11.0,35.0,690.0,0.0566664379822662,83270.0,19.71428008163426
275,12.0,3.0,4.0,14.0,459.0,0.6818051618022487,50121.0,32.78569086736367
276,12.0,3.0,11.0,39.0,731.0,0.23494778471814692,83655.0,18.743584937542323
277,12.0,4.0,4.0,27.0,507.0,0.6929117984055897,55281.0,18.777770823047845
278,12.0,4.0,11.0,33.0,635.0,0.6853882371583164,71736.0,19.242418411388357
279,12.0,5.0,4.0,24.0,512.0,0.635607815715376,60393.0,21.33332444444815
280,12.0,5.0,11.0,39.0,631.0,0.6485675462224303,77298.0,16.179483030901785
281,12.0,6.0,4.0,20.0,427.0,0.5577876796645979,46573.0,21.34998932500534
282,12.0,6.0,11.0,33.0,709.0,-0.0,83845.0,21.48484197429031
283,12.0,7.0,4.0,19.0,473.0,0.4002535709441224,52916.0,24.894723739619085
284,12.0,7.0,11.0,35.0,668.0,0.691353286074748,74486.0,19.085708832654618
285,12.0,8.0,4.0,19.0,462.0,-0.0,52161.0,24.315776675907014
286,12.0,8.0,11.0,36.0,705.0,-0.0,84303.0,19.58332789352003
287,12.0,9.0,4.0,24.0,461.0,-0.0,51958.0,19.208325329864447
288,12.0,9.0,11.0,31.0,709.0,-0.0,83312.0,22.870960364206333
289,13.0,0.0,4.0,24.0,430.0,0.6048365075169625,52099.0,17.916659201392
290,13.0,0.0,11.0,32.0,686.0,-0.0,79059.0,21.43749330078334
291,13.0,1.0,4.0,21.0,458.0,-0.0,52381.0,21.809513424041228
292,13.0,1.0,11.0,35.0,693.0,-0.0,80378.0,19.799994342858756
293,13.0,2.0,4.0,18.0,442.0,-0.0,51769.0,24.555541913587827
294,13.0,2.0,11.0,34.0,721.0,0.03434987909575718,86122.0,21.205876115918787
295,13.0,3.0,4.0,27.0,459.0,0.6750748693281935,51677.0,16.999993703706036
296,13.0,3.0,11.0,33.0,654.0,0.011440890574156632,80289.0,19.818175812673996
297,13.0,4.0,4.0,24.0,537.0,0.46089966139310934,58142.0,22.37499067708722
298,13.0,4.0,11.0,39.0,675.0,0.6375361183809611,73368.0,17.30768786982362
299,13.0,5.0,4.0,36.0,472.0,0.6202485311075068,58308.0,13.111107469136813
300,13.0,5.0,11.0,33.0,664.0,0.6931290355815671,77150.0,20.12120602387696
301,13.0,6.0,4.0,20.0,409.0,0.6885940233899435,45497.0,20.44998977500511
302,13.0,6.0,11.0,48.0,766.0,-0.0,88542.0,15.958330008681248
303,13.0,7.0,4.0,22.0,431.0,0.12715960925727054,50098.0,19.59090018595446
304,13.0,7.0,11.0,36.0,649.0,0.6800019036063838,75762.0,18.027772770063116
305,13.0,8.0,4.0,24.0,413.0,-0.0,47673.0,17.208326163197434
306,13.0,8.0,11.0,45.0,630.0,-0.0,75797.0,13.99999688888958
307,13.0,9.0,4.0,22.0,436.0,-0.0,53601.0,19.81817280992145
308,13.0,9.0,11.0,28.0,666.0,-0.0,77464.0,23.78570579081936
309,14.0,0.0,4.0,25.0,457.0,0.5226097053476508,55006.0,18.279992688002924
310,14.0,0.0,11.0,42.0,655.0,-0.0,79941.0,15.595234382087051
311,14.0,1.0,4.0,14.0,448.0,-0.0,52479.0,31.99997714287347
312,14.0,1.0,11.0,24.0,721.0,-0.0,80663.0,30.041654149310773
313,14.0,2.0,4.0,26.0,426.0,-0.0,49644.0,16.384609082842662
314,14.0,2.0,11.0,22.0,668.0,-0.0,80205.0,30.363622561989747
315,14.0,3.0,4.0,23.0,466.0,0.6360172032024161,54605.0,20.260860756147498
316,14.0,3.0,11.0,30.0,667.0,-0.0,77239.0,22.233325922224694
317,14.0,4.0,4.0,27.0,470.0,0.6246037582985542,51986.0,17.407400960221867
318,14.0,4.0,11.0,39.0,640.0,0.6918966592050799,72086.0,16.410252202499432
319,14.0,5.0,4.0,31.0,435.0,0.6691066329624924,50065.0,14.03225353798273
320,14.0,5.0,11.0,30.0,686.0,0.6060974969301227,80147.0,22.866659044446987
321,14.0,6.0,4.0,24.0,412.0,0.5676056423694064,47166.0,17.16665951389187
322,14.0,6.0,11.0,46.0,780.0,-0.0,91848.0,16.956518052930857
323,14.0,7.0,4.0,17.0,480.0,0.2337916587064593,49649.0,28.23527750866029
324,14.0,7.0,11.0,33.0,722.0,0.6170688674430451,82678.0,21.878781248854164
