,round,tube,nut,amount
351,8.0,7.0,3.0,0.20883608186342661
352,8.0,8.0,0.0,0.44751077335793177
353,8.0,8.0,1.0,1597.5358220377339
354,8.0,8.0,2.0,0.17366969723029585
355,8.0,8.0,3.0,0.19988422120125127
356,8.0,9.0,0.0,0.11446275216931845
357,8.0,9.0,1.0,22.723014846553163
358,8.0,9.0,2.0,0.1613275661060497
359,8.0,9.0,3.0,0.07132725071297585
360,9.0,0.0,0.0,0.04892161309158638
361,9.0,0.0,1.0,1648.5078965152113
362,9.0,0.0,2.0,0.473206050308292
363,9.0,0.0,3.0,0.34437517081243674
364,9.0,1.0,0.0,0.09886484543308971
365,9.0,1.0,1.0,2.7696647813735313
366,9.0,1.0,2.0,0.34056153760305463
367,9.0,1.0,3.0,0.06495937898882143
368,9.0,2.0,0.0,0.01885495284888261
369,9.0,2.0,1.0,1646.0289137874984
370,9.0,2.0,2.0,0.7631109513544594
371,9.0,2.0,3.0,0.285715056364122
372,9.0,3.0,0.0,0.04729911432644229
373,9.0,3.0,1.0,1628.9462039680673
374,9.0,3.0,2.0,0.611749734336664
375,9.0,3.0,3.0,0.3098384537306993
376,9.0,4.0,0.0,0.09281747785095373
377,9.0,4.0,1.0,1665.1306888185538
378,9.0,4.0,2.0,0.05054895092531986
379,9.0,4.0,3.0,0.5045889790446867
380,9.0,5.0,0.0,0.02822833612070852
381,9.0,5.0,1.0,11.02128565605534
382,9.0,5.0,2.0,0.19728575949893745
383,9.0,5.0,3.0,0.18662947787308326
384,9.0,6.0,0.0,0.11949264924931324
385,9.0,6.0,1.0,13.711618606823869
386,9.0,6.0,2.0,0.10042044021565744
387,9.0,6.0,3.0,0.24903832568980278
388,9.0,7.0,0.0,0.01979884379726693
389,9.0,7.0,1.0,1665.1191508571158
390,9.0,7.0,2.0,0.1259536374045318
391,9.0,7.0,3.0,0.43569612987085504
392,9.0,8.0,0.0,0.11146162597477272
393,9.0,8.0,1.0,7.912032681095767
394,9.0,8.0,2.0,0.28697976972610206
395,9.0,8.0,3.0,0.04287854924913148
396,9.0,9.0,0.0,0.2329943842373361
397,9.0,9.0,1.0,1641.2536657683313
398,9.0,9.0,2.0,0.9175007716014266
399,9.0,9.0,3.0,0.37525279618993146
400,10.0,0.0,0.0,0.058615719021408275
401,10.0,0.0,1.0,1665.1561225130183
402,10.0,0.0,2.0,0.22844849971200532
403,10.0,0.0,3.0,0.6564528664411071
404,10.0,1.0,0.0,0.04549710347824609
405,10.0,1.0,1.0,7.25796492529153
406,10.0,1.0,2.0,0.3196816875694921
407,10.0,1.0,3.0,0.360094738443582
408,10.0,2.0,0.0,0.029490594383429602
409,10.0,2.0,1.0,17.7781357529826
410,10.0,2.0,2.0,0.22703803278858103
411,10.0,2.0,3.0,0.30807758446820266
412,10.0,3.0,0.0,0.11620086960829568
413,10.0,3.0,1.0,1638.5764286262572
414,10.0,3.0,2.0,0.6802528356916238
415,10.0,3.0,3.0,0.22532194382727444
416,10.0,4.0,0.0,0.06980394913135335
417,10.0,4.0,1.0,13.840238649136563
418,10.0,4.0,2.0,0.20795698000002893
419,10.0,4.0,3.0,0.17913756599907416
420,10.0,5.0,0.0,0.1276986492213208
421,10.0,5.0,1.0,1661.2409054831523
422,10.0,5.0,2.0,0.45074227915592857
423,10.0,5.0,3.0,0.31354394002299557
424,10.0,6.0,0.0,0.5643805453741042
425,10.0,6.0,1.0,1379.6585902622853
426,10.0,6.0,2.0,0.020488869525929487
427,10.0,6.0,3.0,0.0517227129366038
428,10.0,7.0,0.0,0.22663063148471885
429,10.0,7.0,1.0,1449.1912852836642
430,10.0,7.0,2.0,0.0010497402990502641
431,10.0,7.0,3.0,0.33108822799685816
432,10.0,8.0,0.0,0.5712377679304517
433,10.0,8.0,1.0,1140.8411620328382
434,10.0,8.0,2.0,0.019601639854161357
435,10.0,8.0,3.0,0.35271332413790546
436,10.0,9.0,0.0,0.05378016108951167
437,10.0,9.0,1.0,16.132603835776496
438,10.0,9.0,2.0,0.35676875486587534
439,10.0,9.0,3.0,0.331102495497003
440,11.0,0.0,0.0,0.06242253260348418
441,11.0,0.0,1.0,8.61354422659537
442,11.0,0.0,2.0,0.2952664778761509
443,11.0,0.0,3.0,0.21664794364580797
444,11.0,1.0,0.0,0.12810447428772598
445,11.0,1.0,1.0,5.373478471170171
446,11.0,1.0,2.0,0.06765193221572297
447,11.0,1.0,3.0,0.22848678057087213
448,11.0,2.0,0.0,0.6049292077641544
449,11.0,2.0,1.0,1586.7110181284938
450,11.0,2.0,2.0,0.006222180977610958
451,11.0,2.0,3.0,0.023014358706831217
452,11.0,3.0,0.0,0.06465939271171062
453,11.0,3.0,1.0,1739.7176291710766
454,11.0,3.0,2.0,0.36094912204340623
455,11.0,3.0,3.0,445.8611504113279
456,11.0,4.0,0.0,0.1752905762393162
457,11.0,4.0,1.0,1578.5962631256405
458,11.0,4.0,2.0,0.025296750080488123
459,11.0,4.0,3.0,0.17230183260198834
460,11.0,5.0,0.0,0.006756247860947084
461,11.0,5.0,1.0,1662.4071379472227
462,11.0,5.0,2.0,0.7606767065651754
463,11.0,5.0,3.0,0.2665115651333192
464,11.0,6.0,0.0,0.1291547026693809
465,11.0,6.0,1.0,28.54345658949582
466,11.0,6.0,2.0,0.013207057326498628
467,11.0,6.0,3.0,0.37222356025848136
468,11.0,7.0,0.0,0.04819581517359417
469,11.0,7.0,1.0,10.934938947550155
470,11.0,7.0,2.0,0.17915588460433218
471,11.0,7.0,3.0,0.2891472359058227
472,11.0,8.0,0.0,0.22347807600147807
473,11.0,8.0,1.0,912.0227023868221
474,11.0,8.0,2.0,0.2417700527887554
475,11.0,8.0,3.0,0.10726281201726096
476,11.0,9.0,0.0,0.09458791195499039
477,11.0,9.0,1.0,7.460303448192678
478,11.0,9.0,2.0,0.2876038086591768
479,11.0,9.0,3.0,0.4122080526502039
480,12.0,0.0,0.0,0.5611092078979665
481,12.0,0.0,1.0,1393.149429331075
482,12.0,0.0,2.0,0.018654887740067363
483,12.0,0.0,3.0,0.06728472175982603
484,12.0,1.0,0.0,0.24886323824580803
485,12.0,1.0,1.0,1570.3166590908318
486,12.0,1.0,2.0,0.02056235793083186
487,12.0,1.0,3.0,0.27377731439388775
488,12.0,2.0,0.0,0.09558403627349232
489,12.0,2.0,1.0,0.614746655272335
490,12.0,2.0,2.0,0.3592261386505946
491,12.0,2.0,3.0,0.30629076019358603
492,12.0,3.0,0.0,0.05215747152493844
493,12.0,3.0,1.0,1712.8740755562578
494,12.0,3.0,2.0,0.3995276398998468
495,12.0,3.0,3.0,285.5790329519366
496,12.0,4.0,0.0,0.5291675655028651
497,12.0,4.0,1.0,1583.6368618918186
498,12.0,4.0,2.0,0.0910016387219357
499,12.0,4.0,3.0,0.28263138700555857
500,12.0,5.0,0.0,0.09359271442033101
501,12.0,5.0,1.0,1.3303433196931156
502,12.0,5.0,2.0,0.25740309766265845
503,12.0,5.0,3.0,0.2813787307842617
504,12.0,6.0,0.0,0.11391207086313848
505,12.0,6.0,1.0,7.2535066667870645
506,12.0,6.0,2.0,0.035789617138403784
507,12.0,6.0,3.0,0.20534959302890066
508,12.0,7.0,0.0,0.04895535830525688
509,12.0,7.0,1.0,13.23999679232885
510,12.0,7.0,2.0,0.23235203651748215
511,12.0,7.0,3.0,0.10546521624408456
512,12.0,8.0,0.0,1259.3268233800352
513,12.0,8.0,1.0,1597.037172764557
514,12.0,8.0,2.0,0.5120605386811832
515,12.0,8.0,3.0,0.1521780239636641
516,12.0,9.0,0.0,0.09166191259562884
517,12.0,9.0,1.0,14.473616221833925
518,12.0,9.0,2.0,0.2077521254441539
519,12.0,9.0,3.0,0.21152927910312158
520,13.0,0.0,0.0,0.07446147036509743
521,13.0,0.0,1.0,11.15425353705395
522,13.0,0.0,2.0,0.06814193645874812
523,13.0,0.0,3.0,0.17723895429008607
524,13.0,1.0,0.0,0.0037378028159036347
525,13.0,1.0,1.0,1653.8939300409936
526,13.0,1.0,2.0,0.5629344593797772
527,13.0,1.0,3.0,0.2761669744619888
528,13.0,2.0,0.0,0.03931447639238206
529,13.0,2.0,1.0,1650.078320540294
530,13.0,2.0,2.0,0.6047546008657942
531,13.0,2.0,3.0,0.35237571153844893
532,13.0,3.0,0.0,0.08853610303325077
533,13.0,3.0,1.0,7.711567047789941
534,13.0,3.0,2.0,0.30240946382443745
535,13.0,3.0,3.0,0.23132594566807008
536,13.0,4.0,0.0,0.20292437351052506
537,13.0,4.0,1.0,1664.7976533385754
538,13.0,4.0,2.0,0.926702812207216
539,13.0,4.0,3.0,0.04705511826283626
540,13.0,5.0,0.0,0.02476088050005043
541,13.0,5.0,1.0,8.074605624869662
542,13.0,5.0,2.0,0.0849044942323447
543,13.0,5.0,3.0,0.027620656993155634
544,13.0,6.0,0.0,0.3474098712026461
545,13.0,6.0,1.0,1583.626492916123
546,13.0,6.0,2.0,0.024000099027038174
547,13.0,6.0,3.0,0.23063291697219412
548,13.0,7.0,0.0,0.13303575706652104
549,13.0,7.0,1.0,1665.1226378272743
550,13.0,7.0,2.0,0.9914452178276688
551,13.0,7.0,3.0,0.45651673240424095
552,13.0,8.0,0.0,1259.2868525165925
553,13.0,8.0,1.0,1597.0154266386687
554,13.0,8.0,2.0,0.40415699646742453
555,13.0,8.0,3.0,0.37637876181800056
556,13.0,9.0,0.0,0.0581781818315763
557,13.0,9.0,1.0,1665.1541647164252
558,13.0,9.0,2.0,0.10418588630175613
559,13.0,9.0,3.0,0.6447629170382161
560,14.0,0.0,0.0,0.0864181035475644
561,14.0,0.0,1.0,3.5247236121776724
562,14.0,0.0,2.0,0.14483491183150576
563,14.0,0.0,3.0,0.0076300568151737025
564,14.0,1.0,0.0,0.056809991130556736
565,14.0,1.0,1.0,29.023557954267794
566,14.0,1.0,2.0,0.33663153899956305
567,14.0,1.0,3.0,0.12703975904732268
568,14.0,2.0,0.0,0.09262908653067292
569,14.0,2.0,1.0,1665.1320535724694
570,14.0,2.0,2.0,0.035932164117978616
571,14.0,2.0,3.0,0.512737886987928
572,14.0,3.0,0.0,0.1278071313847493
573,14.0,3.0,1.0,1631.4231788762486
574,14.0,3.0,2.0,0.7029249530876767
575,14.0,3.0,3.0,0.4183971936133126
576,14.0,4.0,0.0,0.08189021065413948
577,14.0,4.0,1.0,1665.1803285409856
578,14.0,4.0,2.0,0.33860353397407117
579,14.0,4.0,3.0,0.8009863910744084
580,14.0,5.0,0.0,0.14801079913597048
581,14.0,5.0,1.0,1653.0008205365848
582,14.0,5.0,2.0,0.8625618824928633
583,14.0,5.0,3.0,0.035034738486054096
584,14.0,6.0,0.0,0.01124091804520111
585,14.0,6.0,1.0,1665.1280472947294
586,14.0,6.0,2.0,0.17079656299016932
587,14.0,6.0,3.0,0.4888165132315886
588,14.0,7.0,0.0,0.12829691907215612
589,14.0,7.0,1.0,29.81065303969165
590,14.0,7.0,2.0,0.16775868977521569
591,14.0,7.0,3.0,0.33153621192676297
592,14.0,8.0,0.0,0.6264200470825116
593,14.0,8.0,1.0,912.2419227406898
594,14.0,8.0,2.0,0.34694719375386107
595,14.0,8.0,3.0,0.4198984811204056
596,14.0,9.0,0.0,0.07201883697724654
597,14.0,9.0,1.0,52.40915611697473
598,14.0,9.0,2.0,0.14840760529816066
599,14.0,9.0,3.0,0.3684285462410024
600,15.0,0.0,0.0,0.06826309662163521
601,15.0,0.0,1.0,8.150058221817117
602,15.0,0.0,2.0,0.15520493028799365
603,15.0,0.0,3.0,0.317781858000334
604,15.0,1.0,0.0,0.13024085319707635
605,15.0,1.0,1.0,1665.156303425357
606,15.0,1.0,2.0,0.22737178911566636
607,15.0,1.0,3.0,0.6575330890061899
608,15.0,2.0,0.0,0.03940913864703077
609,15.0,2.0,1.0,1665.1193648294852
