,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
32,0.0,8.0,0.0,10.0,5.0,-0.0,596.0,0.49999950000050003
33,0.0,8.0,2.0,10.0,82.0,-0.0,3769.0,8.1999918000082
34,0.0,8.0,10.0,10.0,0.0,,421.0,0.0
35,0.0,8.0,12.0,10.0,113.0,-0.0,5240.0,11.299988700011301
36,0.0,9.0,0.0,10.0,0.0,,336.0,0.0
37,0.0,9.0,1.0,10.0,7.0,-0.0,960.0,0.6999993000007
38,0.0,9.0,4.0,10.0,508.0,0.20985305308555152,53577.0,50.799949200050804
39,0.0,9.0,12.0,10.0,18.0,0.5297061990576545,1861.0,1.7999982000018
40,0.0,10.0,2.0,10.0,7.0,-0.0,1396.0,0.6999993000007
41,0.0,10.0,4.0,10.0,555.0,0.07312688626042255,52975.0,55.4999445000555
42,0.0,10.0,7.0,10.0,7.0,-0.0,1468.0,0.6999993000007
43,0.0,10.0,11.0,10.0,373.0,0.6087581195994511,37842.0,37.2999627000373
44,0.0,11.0,3.0,10.0,5.0,-0.0,748.0,0.49999950000050003
45,0.0,11.0,4.0,10.0,422.0,0.10562683744154733,50147.0,42.1999578000422
46,0.0,11.0,5.0,10.0,9.0,-0.0,1901.0,0.8999991000009
47,0.0,11.0,12.0,10.0,2.0,-0.0,760.0,0.1999998000002
48,0.0,12.0,3.0,10.0,5.0,-0.0,560.0,0.49999950000050003
49,0.0,12.0,9.0,10.0,178.0,0.06939488104087892,11717.0,17.7999822000178
50,0.0,12.0,13.0,10.0,107.0,-0.0,9703.0,10.699989300010701
51,0.0,12.0,14.0,10.0,2.0,-0.0,262.0,0.1999998000002
52,0.0,13.0,1.0,10.0,7.0,-0.0,670.0,0.6999993000007
53,0.0,13.0,2.0,10.0,23.0,-0.0,2115.0,2.2999977000023
54,0.0,13.0,12.0,10.0,204.0,0.38307611162249633,9377.0,20.3999796000204
55,0.0,13.0,13.0,10.0,126.0,0.04628811994522685,10314.0,12.599987400012601
56,0.0,14.0,1.0,10.0,10.0,-0.0,824.0,0.9999990000010001
57,0.0,14.0,2.0,10.0,13.0,-0.0,1732.0,1.2999987000013
58,0.0,14.0,11.0,10.0,649.0,0.17757961916846107,54576.0,64.89993510006491
59,0.0,14.0,13.0,10.0,128.0,-0.0,10267.0,12.7999872000128
60,0.0,15.0,0.0,10.0,4.0,-0.0,570.0,0.3999996000004
61,0.0,15.0,2.0,10.0,1.0,-0.0,602.0,0.0999999000001
62,0.0,15.0,4.0,10.0,475.0,0.19609802587242134,54794.0,47.4999525000475
63,0.0,15.0,7.0,10.0,12.0,0.2868359830561607,1365.0,1.1999988000012
64,0.0,16.0,1.0,10.0,7.0,-0.0,1023.0,0.6999993000007
65,0.0,16.0,4.0,10.0,450.0,0.139250591635178,45913.0,44.999955000045
66,0.0,16.0,8.0,10.0,287.0,0.1458124592630563,21910.0,28.6999713000287
67,0.0,16.0,12.0,10.0,18.0,-0.0,1762.0,1.7999982000018
68,0.0,17.0,5.0,10.0,147.0,0.04072805093236134,10672.0,14.699985300014701
69,0.0,17.0,9.0,10.0,37.0,-0.0,4015.0,3.6999963000037
70,0.0,17.0,11.0,10.0,510.0,0.3090225401334583,40777.0,50.999949000051004
71,0.0,17.0,12.0,10.0,27.0,0.34883209584303193,2525.0,2.6999973000027
72,0.0,18.0,1.0,10.0,26.0,-0.0,1229.0,2.5999974000026
73,0.0,18.0,2.0,10.0,113.0,0.08894404254606644,4608.0,11.299988700011301
74,0.0,18.0,6.0,10.0,293.0,0.26560303659248496,20142.0,29.299970700029302
75,0.0,18.0,10.0,10.0,5.0,-0.0,521.0,0.49999950000050003
76,0.0,19.0,0.0,10.0,2.0,-0.0,350.0,0.1999998000002
77,0.0,19.0,1.0,10.0,33.0,0.13579395875159386,1450.0,3.2999967000033
78,0.0,19.0,8.0,10.0,594.0,0.18111124214853186,38452.0,59.3999406000594
79,0.0,19.0,14.0,10.0,6.0,-0.0,586.0,0.5999994000006
80,0.0,20.0,2.0,10.0,17.0,-0.0,1687.0,1.6999983000017
81,0.0,20.0,3.0,10.0,6.0,-0.0,892.0,0.5999994000006
82,0.0,20.0,4.0,10.0,616.0,0.20515690992528668,53282.0,61.5999384000616
83,0.0,20.0,9.0,10.0,134.0,-0.0,9682.0,13.399986600013401
84,1.0,0.0,2.0,1.0,0.0,,12.0,0.0
85,1.0,0.0,12.0,10.0,284.0,0.1071408724907807,11543.0,28.3999716000284
86,1.0,0.0,13.0,10.0,130.0,0.16302362949436594,11485.0,12.999987000013
87,1.0,1.0,3.0,13.0,11.0,-0.0,930.0,0.8461531952667729
88,1.0,1.0,8.0,7.0,729.0,0.08984456689272884,41931.0,104.14270836755948
89,1.0,1.0,12.0,7.0,125.0,0.8248066422592613,4201.0,17.85711734697522
90,1.0,1.0,13.0,16.0,125.0,0.046594424222104566,10680.0,7.812495117190552
91,1.0,2.0,1.0,1.0,0.0,,8.0,0.0
92,1.0,2.0,2.0,1.0,9.0,-0.0,514.0,8.999910000899991
93,1.0,2.0,3.0,11.0,13.0,-0.0,1112.0,1.1818171074389934
94,1.0,2.0,9.0,13.0,180.0,0.06874867337914836,11959.0,13.846143195274466
95,1.0,2.0,12.0,12.0,500.0,0.6754698645615203,17624.0,41.66663194447338
96,1.0,2.0,13.0,7.0,187.0,0.2260095587711977,11786.0,26.71424755107493
97,1.0,3.0,8.0,12.0,447.0,0.18192972194245927,37161.0,37.249968958359204
98,1.0,4.0,8.0,31.0,411.0,0.35279027443761496,38218.0,13.258060239335407
99,1.0,5.0,8.0,30.0,436.0,0.401227224222913,39129.0,14.533328488890504
100,1.0,6.0,2.0,4.0,18.0,0.45056120886630463,507.0,4.499988750028125
101,1.0,6.0,12.0,6.0,208.0,0.030457357557417006,6153.0,34.66660888898519
102,1.0,7.0,0.0,8.0,4.0,-0.0,333.0,0.4999993750007813
103,1.0,7.0,2.0,2.0,22.0,-0.0,730.0,10.999945000274998
104,1.0,7.0,8.0,9.0,471.0,0.07295406033558788,34907.0,52.333275185249796
105,1.0,7.0,12.0,7.0,93.0,-0.0,4771.0,13.285695306149563
106,1.0,8.0,0.0,1.0,0.0,,61.0,0.0
107,1.0,8.0,2.0,3.0,58.0,-0.0,1516.0,19.333268889103703
108,1.0,8.0,12.0,7.0,155.0,0.32247354102708475,3555.0,22.14282551024927
109,1.0,9.0,2.0,1.0,0.0,,32.0,0.0
110,1.0,9.0,7.0,18.0,335.0,0.07757003769329317,16076.0,18.611100771610683
111,1.0,9.0,13.0,6.0,130.0,0.16302362949436594,10158.0,21.666630555615743
112,1.0,10.0,2.0,1.0,9.0,-0.0,479.0,8.999910000899991
113,1.0,10.0,7.0,17.0,316.0,0.021373918555031072,14081.0,18.588224359868025
114,1.0,10.0,13.0,3.0,129.0,0.34557157704648467,8872.0,42.99985666714444
115,1.0,11.0,2.0,3.0,9.0,-0.0,453.0,2.9999900000333333
116,1.0,11.0,7.0,16.0,111.0,-0.0,5386.0,6.93749566406521
117,1.0,11.0,8.0,10.0,452.0,0.25388736519253136,31969.0,45.199954800045205
118,1.0,11.0,13.0,3.0,217.0,0.15685150447682036,11054.0,72.33309222302591
119,1.0,12.0,2.0,2.0,7.0,-0.0,285.0,3.4999825000874996
120,1.0,12.0,9.0,2.0,4.0,-0.0,463.0,1.9999900000499997
121,1.0,12.0,11.0,25.0,542.0,0.08549692244243642,49859.0,21.67999132800347
122,1.0,12.0,12.0,8.0,54.0,-0.0,2058.0,6.749991562510547
123,1.0,13.0,2.0,1.0,3.0,-0.0,134.0,2.9999700002999967
124,1.0,13.0,9.0,9.0,16.0,-0.0,1700.0,1.7777758024713306
125,1.0,13.0,11.0,18.0,534.0,0.2992606697676149,49342.0,29.666650185194342
126,1.0,13.0,12.0,6.0,47.0,0.2373777983396794,1962.0,7.833320277799538
127,1.0,14.0,9.0,1.0,2.0,-0.0,206.0,1.9999800001999979
128,1.0,14.0,11.0,22.0,556.0,0.4070151466991642,51369.0,25.27271578512919
129,1.0,14.0,12.0,1.0,1.0,-0.0,107.0,0.9999900000999989
130,1.0,15.0,1.0,1.0,1.0,-0.0,86.0,0.9999900000999989
131,1.0,15.0,2.0,1.0,0.0,,1.0,0.0
132,1.0,15.0,11.0,28.0,624.0,0.21920009507927002,55583.0,22.285706326533454
133,1.0,15.0,13.0,9.0,155.0,0.13773580026574106,12504.0,17.222203086441016
134,1.0,16.0,1.0,1.0,0.0,,5.0,0.0
135,1.0,16.0,2.0,2.0,0.0,,42.0,0.0
136,1.0,16.0,11.0,29.0,639.0,0.16097140983225908,57539.0,22.03447516052581
137,1.0,16.0,13.0,6.0,153.0,0.3016636509649518,11491.0,25.499957500070835
138,1.0,17.0,1.0,1.0,1.0,-0.0,85.0,0.9999900000999989
139,1.0,17.0,11.0,34.0,634.0,0.09176563161422663,57451.0,18.64705333910196
140,1.0,17.0,13.0,9.0,152.0,0.2755300677282658,11341.0,16.88887012347764
141,1.0,18.0,1.0,1.0,8.0,-0.0,233.0,7.9999200007999915
142,1.0,18.0,5.0,22.0,297.0,0.2201265918106177,24647.0,13.499993863639153
143,1.0,18.0,6.0,12.0,250.0,0.11322250271460811,19464.0,20.83331597223669
144,1.0,19.0,1.0,1.0,0.0,,5.0,0.0
145,1.0,19.0,5.0,20.0,392.0,0.7054785312581242,30123.0,19.5999902000049
146,1.0,19.0,6.0,19.0,252.0,0.07766015409986693,21107.0,13.263150914131097
147,1.0,20.0,5.0,28.0,489.0,0.13671671993007822,31754.0,17.464279477043043
148,1.0,20.0,6.0,16.0,218.0,0.1720047882172015,17316.0,13.624991484380322
149,1.0,20.0,10.0,1.0,1.0,-0.0,81.0,0.9999900000999989
150,2.0,0.0,3.0,2.0,3.0,-0.0,214.0,1.4999925000374998
151,2.0,0.0,9.0,9.0,208.0,0.2829762931346739,12360.0,23.1110854321273
152,2.0,0.0,12.0,21.0,516.0,0.7231477031115952,19363.0,24.571416870753872
153,2.0,0.0,13.0,9.0,211.0,0.12023353534369019,12234.0,23.444418395090672
154,2.0,1.0,9.0,12.0,203.0,0.40345160338635716,13563.0,16.916652569456193
155,2.0,1.0,12.0,21.0,521.0,0.4838031875399763,17106.0,24.80951199547048
156,2.0,1.0,13.0,8.0,203.0,-0.0,12267.0,25.37496828128965
157,2.0,2.0,1.0,11.0,18.0,-0.0,1411.0,1.636362148761683
158,2.0,2.0,2.0,1.0,0.0,,19.0,0.0
159,2.0,2.0,5.0,10.0,280.0,0.09851378423072585,15186.0,27.999972000028002
160,2.0,2.0,9.0,6.0,223.0,0.5376664436286569,10654.0,37.16660472232547
161,2.0,2.0,12.0,23.0,182.0,0.5978000973642329,10274.0,7.913040037808679
162,2.0,2.0,13.0,8.0,133.0,0.1855220228921657,8758.0,16.624979218775977
163,2.0,3.0,8.0,38.0,583.0,0.2183396627198558,45016.0,15.342101225762834
164,2.0,3.0,12.0,10.0,110.0,0.6602502307199832,5578.0,10.999989000011
165,2.0,3.0,13.0,9.0,200.0,0.1257650005021298,13874.0,22.222197530891634
166,2.0,4.0,3.0,1.0,7.0,-0.0,373.0,6.999930000699993
167,2.0,4.0,8.0,34.0,565.0,0.14823837198677584,42206.0,16.617642171281712
168,2.0,4.0,12.0,8.0,104.0,0.6753580484505171,4714.0,12.999983750020313
169,2.0,4.0,13.0,5.0,222.0,0.05764107467624551,12843.0,44.399911200177606
170,2.0,5.0,3.0,1.0,1.0,-0.0,134.0,0.9999900000999989
171,2.0,5.0,4.0,13.0,363.0,0.14845711302097572,41261.0,27.923055443803506
172,2.0,5.0,8.0,26.0,325.0,0.041727642634605,29938.0,12.499995192309541
173,2.0,5.0,10.0,9.0,2.0,-0.0,418.0,0.22222197530891633
174,2.0,5.0,12.0,9.0,30.0,0.5432727813369008,2266.0,3.333329629633745
175,2.0,5.0,13.0,4.0,12.0,-0.0,1162.0,2.99999250001875
176,2.0,6.0,6.0,10.0,313.0,0.11627476238425272,23198.0,31.2999687000313
177,2.0,6.0,12.0,15.0,304.0,0.07745342751521961,10500.0,20.266653155564562
178,2.0,6.0,13.0,5.0,173.0,0.20478719545316623,11629.0,34.5999308001384
179,2.0,7.0,12.0,16.0,267.0,0.0862286309517237,14048.0,16.68748957031902
180,2.0,7.0,13.0,11.0,139.0,0.160384800394664,10546.0,12.636352148770774
181,2.0,8.0,12.0,10.0,263.0,0.08929830327122443,8721.0,26.2999737000263
182,2.0,8.0,13.0,5.0,131.0,-0.0,9922.0,26.199947600104803
183,2.0,9.0,2.0,12.0,191.0,0.03272068610687921,6408.0,15.916653402788832
184,2.0,9.0,8.0,30.0,503.0,0.21106109360771558,41372.0,16.76666107777964
185,2.0,9.0,12.0,4.0,39.0,0.11924692639624491,1254.0,9.749975625060939
186,2.0,10.0,8.0,14.0,460.0,0.10123742489657822,37389.0,32.85711938777187
187,2.0,10.0,12.0,4.0,49.0,-0.0,1455.0,12.249969375076564
188,2.0,11.0,2.0,10.0,99.0,0.11282727523733607,4122.0,9.8999901000099
189,2.0,11.0,5.0,7.0,38.0,-0.0,4299.0,5.4285636734804665
190,2.0,11.0,8.0,22.0,472.0,1.0164936036171075,36083.0,21.45453570248377
191,2.0,11.0,12.0,3.0,50.0,-0.0,2327.0,16.666611111296294
192,2.0,12.0,11.0,28.0,629.0,0.39319056096207683,58978.0,22.464277691329396
193,2.0,12.0,13.0,13.0,139.0,-0.0,11052.0,10.692299467461948
194,2.0,13.0,11.0,39.0,613.0,0.12617265998307933,57567.0,15.717944687706488
195,2.0,13.0,13.0,11.0,169.0,1.0949646996529594,13551.0,15.363622396706912
196,2.0,14.0,11.0,27.0,575.0,0.4049655968517264,52372.0,21.296288408782072
197,2.0,14.0,13.0,9.0,153.0,0.30600210884485524,10142.0,16.9999811111321
198,2.0,15.0,11.0,29.0,593.0,0.40193508166953473,52924.0,20.44826881094179
199,2.0,15.0,13.0,9.0,161.0,0.8954998003499761,12268.0,17.888869012367763
200,2.0,16.0,11.0,29.0,644.0,0.2005070734889768,56854.0,22.206888894176245
201,2.0,16.0,13.0,10.0,149.0,0.7023212229951054,12546.0,14.8999851000149
202,2.0,17.0,11.0,26.0,580.0,0.17929885379640423,53187.0,22.307683727813952
203,2.0,17.0,13.0,7.0,149.0,0.2999225333973166,10537.0,21.28568387759446
204,2.0,18.0,11.0,27.0,671.0,0.28285127473687843,58996.0,24.851842647465688
205,2.0,18.0,13.0,9.0,144.0,0.15581167786473332,10950.0,15.999982222241975
206,2.0,19.0,11.0,22.0,573.0,0.8954732325981656,53325.0,26.045442706616953
207,2.0,19.0,13.0,5.0,157.0,0.1625389875409308,13383.0,31.399937200125603
208,2.0,20.0,11.0,26.0,605.0,0.18861373860250386,56609.0,23.26922181953007
209,2.0,20.0,13.0,5.0,163.0,0.5312776397710754,12323.0,32.599934800130406
210,3.0,0.0,9.0,14.0,198.0,0.32135866574272776,12382.0,14.142847040823543
211,3.0,0.0,12.0,17.0,536.0,0.8841211065071044,16374.0,31.52939321800399
212,3.0,0.0,13.0,11.0,193.0,0.5903516619310611,12431.0,17.545438595055824
213,3.0,1.0,1.0,13.0,21.0,-0.0,1343.0,1.615383372782021
214,3.0,1.0,9.0,11.0,264.0,0.7871465002866516,13806.0,23.999978181838017
215,3.0,1.0,12.0,29.0,473.0,0.7191627480207021,20516.0,16.31033920333131
216,3.0,1.0,13.0,11.0,166.0,0.03680102213006247,10353.0,15.090895371913298
217,3.0,2.0,9.0,7.0,319.0,0.48537907980570527,12758.0,45.57136346948076
218,3.0,2.0,12.0,23.0,372.0,1.0611390763737794,17301.0,16.173906011345213
219,3.0,2.0,13.0,8.0,233.0,0.17920692265779958,14369.0,29.12496359379551
220,3.0,3.0,1.0,1.0,1.0,-0.0,106.0,0.9999900000999989
221,3.0,3.0,5.0,14.0,300.0,0.06236667603779547,18082.0,21.428556122459913
222,3.0,3.0,9.0,10.0,155.0,0.5937925451763111,10843.0,15.4999845000155
223,3.0,3.0,12.0,8.0,138.0,0.6487473002601837,7287.0,17.249978437526956
224,3.0,3.0,13.0,5.0,156.0,0.5553872255443504,9724.0,31.1999376001248
225,3.0,4.0,1.0,1.0,3.0,-0.0,236.0,2.9999700002999967
226,3.0,4.0,5.0,16.0,392.0,0.1088457446653579,24982.0,24.49998468750957
227,3.0,4.0,9.0,10.0,124.0,1.0319923519377776,8386.0,12.3999876000124
228,3.0,4.0,12.0,5.0,72.0,0.8558172299877114,4128.0,14.399971200057601
229,3.0,4.0,13.0,6.0,116.0,-0.0,7436.0,19.333301111164815
230,3.0,5.0,1.0,1.0,2.0,-0.0,141.0,1.9999800001999979
231,3.0,5.0,5.0,18.0,425.0,0.17218879044903,28230.0,23.61109799383445
232,3.0,5.0,9.0,8.0,123.0,0.19490868718781756,8412.0,15.374980781274024
233,3.0,5.0,12.0,6.0,51.0,0.16544349608627487,2792.0,8.499985833356945
234,3.0,5.0,13.0,4.0,94.0,-0.0,5720.0,23.499941250146875
235,3.0,6.0,9.0,7.0,272.0,0.06068001490298608,12509.0,38.85708734701808
236,3.0,6.0,12.0,23.0,442.0,0.5047483751301908,19165.0,19.217382948963934
237,3.0,6.0,13.0,7.0,210.0,0.21876369213571825,13163.0,29.99995714291837
238,3.0,7.0,9.0,22.0,213.0,0.2649903556104473,14624.0,9.681813780993735
239,3.0,7.0,12.0,32.0,546.0,0.2794135286663597,21810.0,17.062494667970416
240,3.0,7.0,13.0,11.0,228.0,0.2745229406074779,15505.0,20.727253884314653
241,3.0,8.0,9.0,10.0,204.0,0.49568968039716454,13780.0,20.3999796000204
242,3.0,8.0,12.0,28.0,502.0,0.15071482103495687,22243.0,17.92856502551249
243,3.0,8.0,13.0,13.0,249.0,0.09133201915762952,14832.0,19.153831420129677
244,3.0,9.0,6.0,17.0,280.0,0.590427987176311,21647.0,16.470578546718503
245,3.0,9.0,12.0,19.0,331.0,0.13923842652568358,12424.0,17.421043462608704
246,3.0,9.0,13.0,9.0,149.0,0.04027236958915692,11781.0,16.555537160514266
247,3.0,10.0,6.0,10.0,97.0,0.8363303103127903,8029.0,9.6999903000097
248,3.0,10.0,11.0,11.0,552.0,0.18767982562860405,43266.0,50.181772562024946
249,3.0,10.0,12.0,13.0,107.0,-0.0,4625.0,8.230762899413154
250,3.0,10.0,13.0,12.0,183.0,0.12530767462195835,13489.0,15.249987291677257
251,3.0,10.0,14.0,8.0,2.0,-0.0,318.0,0.24999968750039064
252,3.0,11.0,6.0,13.0,302.0,0.13312106214334027,23336.0,23.230751360960493
253,3.0,11.0,12.0,13.0,282.0,0.12448590014003695,11077.0,21.692291005929995
254,3.0,11.0,13.0,5.0,146.0,0.37342466675051483,10996.0,29.1999416001168
255,3.0,11.0,14.0,9.0,8.0,-0.0,610.0,0.8888879012356653
256,3.0,12.0,8.0,32.0,596.0,0.23940237069795922,45449.0,18.624994179689317
257,3.0,12.0,12.0,5.0,136.0,0.8326350590837106,5844.0,27.1999456001088
258,3.0,12.0,13.0,12.0,227.0,0.19493791653732476,14907.0,18.916650902790916
259,3.0,13.0,8.0,21.0,641.0,0.2115502815140285,46804.0,30.523794988669053
260,3.0,13.0,12.0,2.0,45.0,0.6909233093138181,1223.0,22.499887500562497
261,3.0,13.0,13.0,11.0,174.0,0.2707365962925274,14781.0,15.818167438029603
262,3.0,14.0,8.0,31.0,644.0,0.6343364779821119,47560.0,20.7741868470365
263,3.0,14.0,12.0,6.0,113.0,0.4529271980261217,5382.0,18.83330194449676
264,3.0,14.0,13.0,9.0,227.0,0.14884390178736043,14405.0,25.222194197562004
265,3.0,15.0,8.0,28.0,562.0,0.31184718320324,43811.0,20.071421403063784
266,3.0,15.0,12.0,6.0,66.0,0.5705059320813289,1754.0,10.999981666697224
267,3.0,15.0,13.0,4.0,198.0,0.11018460784458582,13171.0,49.49987625030938
268,3.0,16.0,3.0,3.0,6.0,-0.0,483.0,1.9999933333555555
269,3.0,16.0,8.0,26.0,544.0,0.12653206761224786,42759.0,20.92306887574274
270,3.0,16.0,13.0,10.0,149.0,0.14220817592382776,11354.0,14.8999851000149
271,3.0,17.0,1.0,9.0,8.0,-0.0,798.0,0.8888879012356653
272,3.0,17.0,8.0,30.0,659.0,0.4342890767715052,45966.0,21.966659344446885
273,3.0,17.0,12.0,6.0,141.0,0.5148784411212859,7470.0,23.499960833398614
274,3.0,17.0,13.0,18.0,169.0,0.10045334670824466,12626.0,9.388883672842404
275,3.0,18.0,12.0,15.0,246.0,0.2351018197000655,9755.0,16.399989066673957
276,3.0,18.0,13.0,6.0,136.0,-0.0,9283.0,22.666628888951852
277,3.0,19.0,12.0,13.0,220.0,0.26178360564593894,11167.0,16.923063905335457
278,3.0,19.0,13.0,2.0,186.0,0.03345727780196419,8073.0,92.99953500232499
279,3.0,20.0,12.0,8.0,234.0,0.11400694331325514,8733.0,29.249963437545706
280,3.0,20.0,13.0,4.0,160.0,0.4980095100084466,10380.0,39.99990000025
281,4.0,0.0,9.0,21.0,212.0,0.3721551836379843,14120.0,10.095233287984149
282,4.0,0.0,12.0,21.0,577.0,1.1338369337993464,21588.0,27.47617739229648
283,4.0,0.0,13.0,15.0,204.0,0.5338674503556503,14572.0,13.599990933339377
284,4.0,1.0,9.0,12.0,201.0,0.11645086442050918,11598.0,16.749986041678298
285,4.0,1.0,12.0,10.0,535.0,1.5443718844213765,17114.0,53.499946500053504
286,4.0,1.0,13.0,8.0,193.0,0.11521467300585864,12606.0,24.124969843787696
287,4.0,2.0,9.0,13.0,227.0,0.6191170130752683,13658.0,17.46152502959613
288,4.0,2.0,12.0,18.0,559.0,1.0528357204812657,19742.0,31.055538302478723
289,4.0,2.0,13.0,6.0,237.0,1.074653591775228,14703.0,39.49993416677639
290,4.0,3.0,9.0,10.0,207.0,0.3479265543460519,12818.0,20.6999793000207
291,4.0,3.0,12.0,28.0,453.0,0.12778057734141834,18217.0,16.17856565051227
292,4.0,3.0,13.0,10.0,243.0,0.43402364585203834,12323.0,24.2999757000243
293,4.0,4.0,9.0,11.0,205.0,0.0856618365229777,12233.0,18.63634669423028
294,4.0,4.0,12.0,22.0,508.0,0.45364765261688367,14754.0,23.090898595046095
295,4.0,4.0,13.0,15.0,186.0,0.42752545716646323,13391.0,12.399991733338846
296,4.0,5.0,9.0,15.0,216.0,0.029504444501537698,13818.0,14.3999904000064
297,4.0,5.0,12.0,23.0,510.0,0.5180425460935442,19966.0,22.173903402650694
298,4.0,5.0,13.0,9.0,234.0,0.05513705456033427,14665.0,25.99997111114321
299,4.0,6.0,1.0,2.0,0.0,,18.0,0.0
300,4.0,6.0,2.0,12.0,37.0,0.21028341228613337,2527.0,3.08333076389103
301,4.0,6.0,9.0,21.0,228.0,0.5050125078693901,15068.0,10.857137687077293
302,4.0,6.0,12.0,24.0,471.0,0.7558087767674273,19469.0,19.624991822920073
303,4.0,6.0,13.0,7.0,218.0,0.32335261277555843,13498.0,31.142812653124782
304,4.0,7.0,9.0,9.0,196.0,0.7193116297905393,12606.0,21.7777535802738
305,4.0,7.0,12.0,14.0,577.0,0.8119306114620795,20431.0,41.214256275531234
306,4.0,7.0,13.0,7.0,207.0,0.0305811566921628,13497.0,29.571386326590964
307,4.0,8.0,1.0,1.0,3.0,-0.0,155.0,2.9999700002999967
308,4.0,8.0,2.0,14.0,44.0,-0.0,2613.0,3.1428548979607873
309,4.0,8.0,9.0,12.0,228.0,0.7358831520247474,13831.0,18.999984166679862
310,4.0,8.0,12.0,33.0,369.0,0.6089331080352963,18661.0,11.181814793389455
311,4.0,8.0,13.0,5.0,224.0,0.02861344008893946,10553.0,44.7999104001792
312,4.0,8.0,14.0,12.0,6.0,-0.0,580.0,0.49999958333368055
313,4.0,9.0,9.0,14.0,244.0,0.5351798626199069,15299.0,17.42855897960073
314,4.0,9.0,12.0,33.0,489.0,0.23586865355656872,21956.0,14.818177327825051
315,4.0,9.0,13.0,13.0,224.0,0.14662327894208912,14658.0,17.230755976341555
316,4.0,10.0,9.0,9.0,246.0,0.14876323015140774,12105.0,27.333302962996708
317,4.0,10.0,12.0,19.0,448.0,0.4509683616367491,17269.0,23.578934958455285
318,4.0,10.0,13.0,12.0,219.0,0.029163402473937387,14466.0,18.249984791679342
319,4.0,11.0,9.0,10.0,215.0,1.0093559728813393,11801.0,21.499978500021502
320,4.0,11.0,12.0,14.0,514.0,0.2092545470399617,17650.0,36.71425948981465
321,4.0,11.0,13.0,9.0,194.0,0.28477108943535057,13131.0,21.555531604964884
322,4.0,12.0,9.0,10.0,230.0,0.027982183645278484,14357.0,22.999977000023
323,4.0,12.0,12.0,32.0,499.0,0.1463228202673878,23023.0,15.593745126954646
324,4.0,12.0,13.0,9.0,219.0,0.3304959300057109,13538.0,24.333306296326338
325,4.0,13.0,9.0,6.0,319.0,0.14386417815262392,14072.0,53.16657805570324
326,4.0,13.0,12.0,27.0,374.0,0.19430255315642259,18030.0,13.851846721538251
327,4.0,13.0,13.0,11.0,239.0,0.14268074478534976,14831.0,21.72725297522457
328,4.0,14.0,9.0,13.0,226.0,0.2980432750735042,15075.0,17.384602011844606
