,round,tube,sp,st,final_pop
1849,6,10,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.07625894414972137, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",1
1850,6,10,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.1790625456166838, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",2
1851,6,10,12,"(0.0, 0.08951822863298205, 0.0015111703434619284, 0.04642784640271252, 0.10053522643733578, 0.0, 0.066624619300815, 0.19294877208059033, 0.0, 0.10322515837540021)",1
1852,6,10,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",499
1853,6,10,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08703801916834211, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",3
1854,6,10,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.0771631400972004, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",8
1855,6,10,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.05957248875591377, 0.0, 0.12675493410285443, 0.3110581838685317, 0.0, 0.10322515837540021)",1
1856,6,10,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.09461737415616928, 0.0, 0.0, 0.14899621190854193, 0.0)",29
1857,6,10,13,"(0.0, 0.0, 0.13990033931764911, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",3
1858,6,10,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",157
1859,6,10,13,"(0.0, 0.0, 0.08974111690850671, 0.06920069129515957, 0.09172770611919409, 0.09461737415616928, 0.0, 0.0, 0.2263379301897152, 0.0)",9
1860,6,10,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.08295018685662742, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",4
1861,6,11,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.15430826635022227, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",173
1862,6,11,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",136
1863,6,11,9,"(0.052550939459601514, 0.0, 0.09639943992625209, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",1
1864,6,11,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.12327409596147017)",8
1865,6,11,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",276
1866,6,11,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.1366630435283192, 0.0, 0.10322515837540021)",1
1867,6,11,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.34226398586407697, 0.0, 0.10322515837540021)",1
1868,6,11,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.13518425689814487, 0.19294877208059033, 0.0, 0.10322515837540021)",20
1869,6,11,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",251
1870,6,11,13,"(0.0, 0.0, 0.11679612853536596, 0.12913873660829633, 0.09172770611919409, 0.04918286555732327, 0.0, 0.0, 0.14899621190854193, 0.0)",1
1871,6,12,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.16380461508916197, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",1
1872,6,12,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",179
1873,6,12,9,"(0.051327444490483376, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.20429296625653454, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",3
1874,6,12,9,"(0.052550939459601514, 0.0, 0.04527683454650286, 0.0, 0.12647368364204675, 0.13743956853625588, 0.029376831571599663, 0.15550280727047722, 0.0, 0.02195829510738229)",1
1875,6,12,12,"(0.0, 0.1063989220923299, 0.0017013266619783209, 0.01847567543245667, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",8
1876,6,12,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",499
1877,6,12,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.044771149844643664, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",1
1878,6,12,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",199
1879,6,12,13,"(0.0, 0.0, 0.11776625425711751, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
1880,6,13,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.18471059618973582, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",1
1881,6,13,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",197
1882,6,13,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.18028534545888486, 0.13743956853625588, 0.040809443575739464, 0.11395506571919103, 0.0, 0.02195829510738229)",1
1883,6,13,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.20595993270687468, 0.0, 0.02195829510738229)",1
1884,6,13,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",492
1885,6,13,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.09674073113723786, 0.0, 0.1578888476817075, 0.19294877208059033, 0.0, 0.10322515837540021)",2
1886,6,13,12,"(0.0, 0.1063989220923299, 0.0015498364243076573, 0.05819406702055821, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",1
1887,6,13,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.08200336295470091, 0.19294877208059033, 0.0, 0.10322515837540021)",3
1888,6,13,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.16966420243683453)",1
1889,6,13,12,"(0.0, 0.0782514559192941, 0.0015111703434619284, 0.04642784640271252, 0.12993927645550013, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",5
1890,6,13,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",194
1891,6,13,13,"(0.0, 0.0, 0.07781708244284151, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",4
1892,6,13,13,"(0.0, 0.0, 0.1373600206193644, 0.07948625959478409, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",2
1893,6,13,13,"(0.0, 0.0, 0.11679612853536596, 0.07948625959478409, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",10
1894,6,14,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",47
1895,6,14,6,"(0.019292460235586745, 0.05238257746490911, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",2
1896,6,14,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",44
1897,6,14,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11081664899400294, 0.0, 0.02195829510738229)",1
1898,6,14,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",498
1899,6,14,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.06607246182657023, 0.0, 0.006475589382325473)",2
1900,6,14,11,"(0.07227153320173511, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
1901,6,14,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.016812197790207192)",1
1902,6,14,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.049421090300266486, 0.0, 0.01812760691895582)",1
1903,6,14,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.05048326174274846, 0.0, 0.015416908403751466)",1
1904,6,14,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.013672007859822062)",1
1905,6,14,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.038019455441179496, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
1906,6,14,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.018602555334991114)",32
1907,6,14,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",120
1908,6,14,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.10989631423777782, 0.07837625803799662, 0.0, 0.0, 0.14899621190854193, 0.0)",1
1909,6,14,13,"(0.0, 0.0, 0.11883232657618317, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
1910,6,14,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",187
1911,6,15,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.07075396241996688, 0.13743956853625588, 0.05526396611853144, 0.11395506571919103, 0.0, 0.018340617552677317)",5
1912,6,15,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",147
1913,6,15,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12104691324123008, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",1
1914,6,15,9,"(0.052550939459601514, 0.0, 0.0902903679572144, 0.0, 0.12647368364204675, 0.15700306614893736, 0.0576626659711753, 0.1381098152453344, 0.0, 0.02195829510738229)",1
1915,6,15,9,"(0.052550939459601514, 0.0, 0.04976758235611622, 0.0, 0.12647368364204675, 0.15700306614893736, 0.0576626659711753, 0.1381098152453344, 0.0, 0.02195829510738229)",54
1916,6,15,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.06869979053269737, 0.11395506571919103, 0.0, 0.02195829510738229)",2
1917,6,15,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.05197872221078351, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",1
1918,6,15,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",424
1919,6,15,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.0771631400972004, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",23
1920,6,15,12,"(0.0, 0.10485697450913625, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",1
1921,6,15,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.14364982144667, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",2
1922,6,15,12,"(0.0, 0.14880222879668326, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",1
1923,6,15,12,"(0.0, 0.11110188032336382, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",11
1924,6,15,12,"(0.0, 0.08549911451166284, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",35
1925,6,15,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.09698962529837131, 0.19294877208059033, 0.0, 0.10322515837540021)",1
1926,6,15,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04962753667009496, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",3
1927,6,15,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",211
1928,6,15,13,"(0.0, 0.0, 0.1945637010888781, 0.06920069129515957, 0.09172770611919409, 0.07011460351249724, 0.0, 0.0, 0.14899621190854193, 0.0)",1
1929,6,15,13,"(0.0, 0.0, 0.1098852895217491, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
1930,6,15,13,"(0.0, 0.0, 0.11222063082972089, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",12
1931,6,15,14,"(0.0, 0.19712773158530275, 0.0, 0.06465848392454172, 0.21549567419416185, 0.23288989104369132, 0.0, 0.0, 0.20206654534823063, 0.0)",1
1932,6,16,9,"(0.052550939459601514, 0.0, 0.04976758235611622, 0.0, 0.12647368364204675, 0.15700306614893736, 0.0576626659711753, 0.1381098152453344, 0.0, 0.02195829510738229)",16
1933,6,16,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",271
1934,6,16,9,"(0.061901699788181594, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.046692308770059136, 0.17089458439520686, 0.0, 0.02195829510738229)",1
1935,6,16,12,"(0.0, 0.09617501913059584, 0.002535724243490152, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",1
1936,6,16,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",182
1937,6,16,12,"(0.0, 0.11110188032336382, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",54
1938,6,16,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.0771631400972004, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",55
1939,6,16,12,"(0.0, 0.08549911451166284, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.08486344513475526, 0.19294877208059033, 0.0, 0.10322515837540021)",1
1940,6,16,12,"(0.0, 0.08549911451166284, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",120
1941,6,16,12,"(0.0, 0.08549911451166284, 0.0015111703434619284, 0.05002138726439211, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.1496862340169403)",10
1942,6,16,12,"(0.0, 0.1063989220923299, 0.001354135334195968, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",1
1943,6,16,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.3057095593664892, 0.0)",4
1944,6,16,13,"(0.0, 0.0, 0.11679612853536596, 0.09479115438588717, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",2
1945,6,16,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",196
1946,6,16,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07291702740643842, 0.0, 0.0, 0.14899621190854193, 0.0)",4
1947,6,16,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.15203234796998133, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
1948,6,16,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.2305095849008356, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
1949,6,17,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.2541252904816953, 0.0, 0.01961677363641679)",2
1950,6,17,9,"(0.052550939459601514, 0.0, 0.032837526574937236, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",2
1951,6,17,9,"(0.052550939459601514, 0.0, 0.04976758235611622, 0.0, 0.12647368364204675, 0.15700306614893736, 0.0576626659711753, 0.1381098152453344, 0.0, 0.02195829510738229)",75
1952,6,17,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",150
1953,6,17,9,"(0.052550939459601514, 0.0, 0.04976758235611622, 0.0, 0.12647368364204675, 0.15700306614893736, 0.0576626659711753, 0.1381098152453344, 0.0, 0.021598189889588216)",2
1954,6,17,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",345
1955,6,17,12,"(0.0, 0.11110188032336382, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",43
1956,6,17,12,"(0.0, 0.10161677420077217, 0.0011465667275984649, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.09017630251191303)",25
1957,6,17,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.0771631400972004, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",94
1958,6,17,12,"(0.0, 0.08549911451166284, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",24
1959,6,17,13,"(0.0, 0.0, 0.0738855466235991, 0.08372132144448152, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",3
1960,6,17,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.03593454029848693, 0.0, 0.0, 0.14899621190854193, 0.0)",3
1961,6,17,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",188
1962,6,17,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.08254165747858475, 0.0, 0.0, 0.14899621190854193, 0.0)",1
1963,6,17,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.13895320551889204, 0.07489992963210028, 0.0, 0.0, 0.1727775042848439, 0.0)",2
1964,6,18,2,"(0.0, 0.0, 0.0538381097699007, 0.0, 0.0, 0.1733845557962937, 0.18347724696100404, 0.0, 0.06343498635015178, 0.0)",36
1965,6,18,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.024281866997471285)",1
1966,6,18,9,"(0.07113747371972066, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.09889081108971516, 0.0576626659711753, 0.11395506571919103, 0.0, 0.01311198204198271)",1
1967,6,18,9,"(0.07819054419412814, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",4
1968,6,18,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",174
1969,6,18,9,"(0.09387264569380013, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.042157788434080364, 0.0576626659711753, 0.12270597727220657, 0.0, 0.02195829510738229)",3
1970,6,18,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.06538990625138359, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",44
1971,6,18,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.06780865000349742, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",18
1972,6,18,12,"(0.0, 0.14354327587090476, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",1
1973,6,18,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.0771631400972004, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.08975789841649409)",5
1974,6,18,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",150
1975,6,18,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.06780865000349742, 0.0, 0.13414198719520198, 0.19294877208059033, 0.0, 0.10322515837540021)",1
1976,6,18,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.0771631400972004, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",171
1977,6,18,12,"(0.0, 0.2509687996939158, 0.0015111703434619284, 0.04642784640271252, 0.0771631400972004, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",1
1978,6,18,12,"(0.0, 0.1063989220923299, 0.0007542405125035129, 0.04642784640271252, 0.0771631400972004, 0.0, 0.12675493410285443, 0.14116615565618953, 0.0, 0.10322515837540021)",1
1979,6,18,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.20071265435888808, 0.0)",1
1980,6,18,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.07026604334576063, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
1981,6,18,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",221
1982,6,19,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",171
1983,6,19,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.09049291177038607, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",5
1984,6,19,9,"(0.06128749873359599, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",3
1985,6,19,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.024250846345905623)",32
1986,6,19,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.0771631400972004, 0.0, 0.12675493410285443, 0.3032422838492904, 0.0, 0.10322515837540021)",1
1987,6,19,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.0771631400972004, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.05797062595821461)",2
1988,6,19,12,"(0.0, 0.11123207947187956, 0.0015111703434619284, 0.04642784640271252, 0.0771631400972004, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.12014362810678451)",1
1989,6,19,12,"(0.0, 0.1063989220923299, 0.002242961386653402, 0.04642784640271252, 0.0771631400972004, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",1
1990,6,19,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.14548615668194817, 0.0, 0.10322515837540021)",2
1991,6,19,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.0771631400972004, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",414
1992,6,19,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",111
1993,6,19,12,"(0.0, 0.1063989220923299, 0.0015809168105763258, 0.04642784640271252, 0.08672640026861606, 0.0, 0.09994163750598659, 0.19294877208059033, 0.0, 0.10322515837540021)",1
1994,6,19,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.0771631400972004, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.16606917860365736)",1
