,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
68,0.0,17.0,12.0,2.0,26.0,0.2711893730418441,1208.0,12.999935000324998
69,0.0,17.0,13.0,12.0,384.0,0.10558102855108474,40023.0,31.999973333355555
70,0.0,18.0,6.0,5.0,210.0,0.3748706381581643,10235.0,41.999916000168
71,0.0,18.0,8.0,22.0,476.0,0.04514029381821768,53361.0,21.636353801657364
72,0.0,18.0,13.0,20.0,410.0,0.08548822755652827,40807.0,20.499989750005124
73,0.0,19.0,6.0,9.0,106.0,-0.0,12669.0,11.777764691372566
74,0.0,19.0,8.0,25.0,490.0,0.2952859216216075,55908.0,19.599992160003136
75,0.0,19.0,13.0,12.0,378.0,0.2640821014948846,38846.0,31.499973750021876
76,0.0,20.0,6.0,5.0,271.0,0.4958118293995774,9828.0,54.1998916002168
77,0.0,20.0,8.0,27.0,411.0,0.3846462678984503,52853.0,15.222216584364228
78,0.0,20.0,13.0,10.0,396.0,0.09734081447608597,39129.0,39.5999604000396
