,round,tube,sp,st,final_pop
151,0,7,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.2947393792216997)",2
152,0,7,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.08342867118469531, 0.21240828662903488)",1
153,0,7,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.08097203016445574, 0.21240828662903488)",3
154,0,7,8,"(0.0, 0.0, 0.008824041365023802, 0.0, 0.044971356911692004, 0.0, 0.0, 0.0, 0.10496992698505436, 0.2378760521594139)",4
155,0,7,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",437
156,0,7,13,"(0.00504903187575204, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
157,0,7,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.003058286385295965, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
158,0,7,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.796879272521287e-05, 0.01037798800549154, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
159,0,8,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.0012817906317806333, 0.0013176573476436388, 0.0, 0.0008395793757167755, 0.0)",1
160,0,8,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0027981389578849675, 0.0, 0.0009967762184583517, 0.0)",1
161,0,8,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0016697414574758376, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",1
162,0,8,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0030932593415226783, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",2
163,0,8,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",207
164,0,8,6,"(0.0012716975662455379, 0.002276602074262273, 0.0010961133300019929, 0.0026418111607199885, 0.0, 0.001664625277641753, 0.0012122192840642045, 0.0, 0.0009967762184583517, 0.0)",2
165,0,8,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0011614157693468682, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",2
166,0,8,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",413
167,0,8,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.016933194946486114, 0.0, 0.0, 0.0, 0.17274217456134686, 0.21240828662903488)",1
168,0,8,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.17670864334510455)",1
169,0,8,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.017887423512745505, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
170,0,8,8,"(0.0, 0.0, 0.006541869516027049, 0.0, 0.024901308749791917, 0.0, 0.0, 0.0, 0.07840149001630098, 0.21240828662903488)",1
171,0,8,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.011462049996812499, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
172,0,8,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.1180662805788459, 0.21240828662903488)",1
173,0,8,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.07705867534653774, 0.21240828662903488)",1
174,0,8,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.24842450242523387)",1
175,0,8,8,"(0.0, 0.0, 0.02499778185418351, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.1148179681960133, 0.21240828662903488)",2
176,0,8,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.0710944826764407, 0.3174354395450589)",1
177,0,8,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",361
178,0,8,13,"(0.012787238542027839, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.010004833299307627)",20
179,0,8,13,"(0.008454230104447302, 0.0, 0.0, 0.01850698047585411, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0035812940504795455, 0.013558837205131282)",3
180,0,8,13,"(0.008454230104447302, 0.0, 0.0, 0.014601144322307625, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
181,0,9,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.03335436559660712)",1
182,0,9,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",83
183,0,9,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.013957646504266666, 0.023187541493778534)",1
184,0,9,6,"(0.0012716975662455379, 0.0042474773410582254, 0.0010961133300019929, 0.0013183809145712938, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",3
185,0,9,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0015565401769462904, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.000672406771461763, 0.0)",1
186,0,9,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",50
187,0,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",453
188,0,9,8,"(0.0, 0.0, 0.012492956838064177, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
189,0,9,8,"(0.0, 0.0, 0.007816191890431508, 0.0, 0.027206547264848724, 0.0, 0.0, 0.0, 0.10496992698505436, 0.20773065941517588)",1
190,0,9,8,"(0.0, 0.0, 0.016675381730015336, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
191,0,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.015119898229384199, 0.0, 0.0, 0.0, 0.17033655608377438, 0.21240828662903488)",3
192,0,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.023237007982590527, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
193,0,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02298356395840633, 0.0, 0.0, 0.0, 0.06430995395427719, 0.21240828662903488)",1
194,0,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.01767480669598808, 0.0, 0.0, 0.0, 0.1208240064705038, 0.24895376710014291)",1
195,0,9,8,"(0.0, 0.0, 0.025237666149281704, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
196,0,9,8,"(0.0, 0.0, 0.020859725860622805, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
197,0,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.01767480669598808, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",3
198,0,9,8,"(0.0, 0.0, 0.007625685291205671, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
199,0,9,8,"(0.0, 0.0, 0.00978614660092902, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
200,0,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.19388978704976662)",1
201,0,9,8,"(0.0, 0.0, 0.012913008006986392, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
202,0,9,8,"(0.0, 0.0, 0.00822646623488158, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
203,0,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.042254672720283874, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
204,0,9,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",3
205,0,9,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",404
206,0,9,13,"(0.008454230104447302, 0.0, 0.0, 0.006909484644384511, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
207,0,9,13,"(0.008851814954281225, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",3
208,0,9,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 2.3394490791925035e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
209,0,9,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0034635779740130267, 0.013558837205131282)",2
210,0,9,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.004879699249509858, 0.0, 0.0038486311786479666, 0.013558837205131282)",6
211,0,9,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.004088185368862706, 0.013558837205131282)",5
212,0,9,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.003357830754412838, 0.013558837205131282)",2
213,0,9,13,"(0.008454230104447302, 0.0, 0.0, 0.03057926286777296, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",4
214,0,9,13,"(0.008454230104447302, 0.0, 0.0, 0.025710929062655048, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
215,0,9,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 2.818699305816984e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",5
216,0,10,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",57
217,0,10,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.012858444542795064, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
218,0,10,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.1482207093323436, 0.21240828662903488)",2
219,0,10,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.039168704269023996, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",3
220,0,10,8,"(0.0, 0.0, 0.012373543445044669, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
221,0,10,8,"(0.0, 0.0, 0.01185136478211263, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
222,0,10,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",527
223,0,10,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",4
224,0,10,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 2.3346910521574326e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",3
225,0,10,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",384
226,0,10,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.011461900301777775)",1
227,0,10,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.010845487521319303, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
228,0,11,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",75
229,0,11,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0032028228554664777, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",5
230,0,11,8,"(0.0, 0.0, 0.011789032560939043, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
231,0,11,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022923228158235477, 0.0, 0.0, 0.0, 0.07212017528869084, 0.21240828662903488)",5
232,0,11,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.012771227668244447, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",7
233,0,11,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.019485799373676272, 0.0, 0.0, 0.0, 0.10496992698505436, 0.41821379919977925)",1
234,0,11,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21801292588275856)",1
235,0,11,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.29052145584439953)",1
236,0,11,8,"(0.0, 0.0, 0.01884774996903344, 0.0, 0.04076468801179581, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
237,0,11,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.027251152411957476, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
238,0,11,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",468
239,0,11,12,"(0.08395350898307596, 0.14553288896271607, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
240,0,11,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",30
241,0,11,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.002192533339735505, 0.013558837205131282)",1
242,0,11,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.014508199919713286)",1
243,0,11,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",343
244,0,12,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",35
245,0,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.01675947852174268, 0.0, 0.0, 0.0, 0.10496992698505436, 0.2302418808432925)",1
246,0,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",417
247,0,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.023739381652476462, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
248,0,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.049181953188832866, 0.2073431980132775)",1
249,0,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.09139159749371423, 0.21240828662903488)",1
250,0,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.011424121282863046, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
251,0,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.11106965449258294, 0.21240828662903488)",1
252,0,12,8,"(0.0, 0.0, 0.020239781079365155, 0.0, 0.022467089405799823, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
253,0,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.2594070976120446)",10
254,0,12,8,"(0.0, 0.0, 0.017052474524465334, 0.0, 0.03754449251668795, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
255,0,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02214937845713615, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",3
256,0,12,8,"(0.0, 0.0, 0.011222552018738742, 0.0, 0.0279524330909776, 0.0, 0.0, 0.0, 0.09804705201916483, 0.21240828662903488)",1
257,0,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.274786527267333)",1
258,0,12,8,"(0.0, 0.0, 0.027913186303491842, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",18
259,0,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.28391707758696455)",2
260,0,12,8,"(0.0, 0.0, 0.010460181019359185, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
261,0,12,8,"(0.0, 0.0, 0.014091546214341562, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.11682448660485295, 0.21240828662903488)",4
262,0,12,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",93
263,0,12,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.03255165164462777, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",2
264,0,12,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.2215101037480814e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",5
265,0,12,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",216
266,0,12,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0037892809248488966, 0.013558837205131282)",4
267,0,12,13,"(0.008454230104447302, 0.0, 0.0, 0.017839698344304416, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
268,0,12,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 5.452443184523924e-05, 0.006809350817357865, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
269,0,13,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",127
270,0,13,6,"(0.0013675726626838356, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",2
271,0,13,6,"(0.0028875474496785386, 0.0031319016818563998, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",1
272,0,13,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.013291191541810332, 0.0, 0.0, 0.0, 0.08816186654622007, 0.21240828662903488)",2
273,0,13,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022870739484544725, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
274,0,13,8,"(0.0, 0.0, 0.012247510739326483, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
275,0,13,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.011414715073014678, 0.0, 0.0, 0.0, 0.07977658890937729, 0.21240828662903488)",1
276,0,13,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",399
277,0,13,8,"(0.0, 0.0, 0.011249467202729761, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
278,0,13,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.013291191541810332, 0.0, 0.0, 0.0, 0.07977658890937729, 0.21240828662903488)",18
279,0,13,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.03057715005966627, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
280,0,13,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.11704728508775421, 0.21240828662903488)",1
281,0,13,8,"(0.0, 0.0, 0.01403338466555988, 0.0, 0.02911972213025983, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",4
282,0,13,8,"(0.0, 0.0, 0.009585702095765723, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
283,0,13,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.014409171073041785, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
284,0,13,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",10
285,0,13,13,"(0.008454230104447302, 0.0, 0.0, 0.039635538944031594, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
286,0,13,13,"(0.005536268390402047, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",14
287,0,13,13,"(0.01040951798170965, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
288,0,13,13,"(0.00987000938345693, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.008000377464503014, 0.0, 0.0036202292047445217, 0.013717422191129737)",2
289,0,13,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.002104839204625817, 0.013558837205131282)",1
290,0,13,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",389
291,0,14,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",3
292,0,14,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0009819999442386702, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0015192857287852067, 0.0, 0.0009967762184583517, 0.0)",1
293,0,14,6,"(0.0012964594086732966, 0.0016924335176991608, 0.00174635563105226, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",1
294,0,14,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0011395890564611852, 0.0, 0.0009967762184583517, 0.0)",3
295,0,14,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",195
296,0,14,6,"(0.0015459616858082051, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",1
297,0,14,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0009599900661723287, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",1
298,0,14,8,"(0.0, 0.0, 0.01567061273041842, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
299,0,14,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.07434559456650269, 0.21240828662903488)",3
300,0,14,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.08748292963341696, 0.21240828662903488)",1
301,0,14,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.20045724143261037, 0.21240828662903488)",1
302,0,14,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",391
303,0,14,8,"(0.0, 0.0, 0.022962368818564553, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
304,0,14,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.25780093828435874)",1
305,0,14,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.21489404493219322, 0.1554166167322541)",2
